nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.055667516,0.0863388,0.0031595384,39.282806,24.336792,0.0295884,0.05566764,0.08634109,0.0031595773,39.2927,25.19153,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.326399,1.5509728,0.05675731,0.03718872554600239,0.0004977509379386902,0
0.056162413,0.09073841,0.0032419448,39.27361,24.44564,0.029640704,0.05616252,0.090740725,0.0032419842,39.2811,25.217403,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.98888,1.615643,0.057724457,0.03718872554600239,0.0004977509379386902,0
0.056887455,0.097221084,0.003363181,39.260815,24.548098,0.029759228,0.056887556,0.09722341,0.00336322,39.26641,25.284895,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,28.90748,1.7090074,0.059119903,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.0557274,0.085810535,0.0031474694,39.28803,24.540478,0.02964368,0.055727556,0.085812934,0.00314751,39.298973,25.340574,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.263342,1.5398266,0.056479745,0.03718872554600239,0.0004977509379386902,0
0.05615988,0.0886587,0.0032000104,39.28611,24.54372,0.029616153,0.056160044,0.088661164,0.0032000523,39.30186,25.523973,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.705753,1.5786839,0.056980364,0.03718872554600239,0.0004977509379386902,0
0.056638855,0.09209717,0.0032664728,39.285328,24.6265,0.029651621,0.056638997,0.09209955,0.0032665133,39.298122,25.580261,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,28.194685,1.6260422,0.05767194,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.056406856,0.08894007,0.003197652,39.28869,24.506992,0.029515611,0.05640701,0.08894244,0.003197692,39.30441,25.503569,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.81418,1.5767599,0.05668907,0.03718872554600239,0.0004977509379386902,0
0.056721836,0.09058895,0.0032307568,39.297127,24.700262,0.029524175,0.056721956,0.090591125,0.0032307939,39.311283,25.643383,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,28.039545,1.5970737,0.056957904,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
