nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.10549829,0.185086,0.21298651,37.90197,15.073243,0.618417,0.082585715,0.081379265,0.18051217,38.100647,14.613174,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.86900336,1.7543981,2.0188622,0.8771116733551025,0.07141831517219543,0
0.102153264,0.1709508,0.2135924,37.992443,15.176046,0.59975874,0.073394924,0.056067422,0.17153077,38.197876,14.682237,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.80035996,1.6734737,2.0909014,0.8771116733551025,0.07141831517219543,0
0.07253171,0.081433006,0.18804206,38.180355,15.156883,0.55791324,0.052051373,0.017089898,0.15319397,38.258614,14.695397,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.4330574,1.1227229,2.5925498,0.8771116733551025,0.07141831517219543,0
0.042831935,0.016038975,0.15775412,38.286552,15.1003685,0.5123417,0.033281453,0.00057859864,0.13694565,38.275913,14.683747,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.10167072,0.374463,3.683096,0.8771116733551025,0.07141831517219543,0
0.025312487,6.390391e-06,0.1354153,38.2932,15.065548,0.47179303,0.023377797,7.6012286e-05,0.12641418,38.284393,14.678887,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,4.7191053e-05,0.00025246,5.349743,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.04561576,1e-11,0.1497713,36.699944,14.636581,0.7469346,0.060630146,1e-11,0.1797004,36.612053,14.28971,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,6.6768466e-11,2.1922249e-10,3.2833238,0.8771116733551025,0.07141831517219543,0
0.06521475,0.018271724,0.17007308,37.06824,14.692064,0.747181,0.078840144,0.016702821,0.19349997,37.10724,14.336728,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.10743455,0.28017777,2.6078928,0.8771116733551025,0.07141831517219543,0
0.1026539,0.13662605,0.20648438,37.40717,14.908566,0.75291324,0.112707034,0.1202269,0.21918271,37.550175,14.517898,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.6616774,1.3309387,2.0114617,0.8771116733551025,0.07141831517219543,0
0.15934475,0.36007553,0.25583512,37.42328,15.060928,0.7627485,0.15921243,0.29457998,0.25115398,37.732094,14.601699,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.4074515,2.2597263,1.6055447,0.8771116733551025,0.07141831517219543,0
0.22296377,0.6297923,0.31092834,37.19303,15.150779,0.7770098,0.2011245,0.45720595,0.27957952,37.797653,14.632347,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,2.0255222,2.8246396,1.3945241,0.8771116733551025,0.07141831517219543,0
0.2589423,0.7742803,0.3438768,37.118973,15.235708,0.77674186,0.20875466,0.47133863,0.2821284,37.95994,14.715294,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,2.2516212,2.9901652,1.3280056,0.8771116733551025,0.07141831517219543,0
0.23471665,0.64898086,0.32666764,37.46645,15.277869,0.7404145,0.16754253,0.308836,0.24884917,38.137096,14.78671,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.9866701,2.7649543,1.3917531,0.8771116733551025,0.07141831517219543,0
0.15537813,0.32592297,0.26250845,37.96519,15.223422,0.67109525,0.09963976,0.10858464,0.19892608,38.276924,14.834534,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.2415713,2.0976117,1.6894813,0.8771116733551025,0.07141831517219543,0
0.0823397,0.08996163,0.1985384,38.304974,15.184269,0.5971033,0.051114686,0.0129705295,0.1618178,38.323402,14.8109665,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.45311958,1.092567,2.411211,0.8771116733551025,0.07141831517219543,0
0.035237446,0.004468922,0.15094274,38.33119,15.11954,0.52128696,0.02682543,1e-11,0.1369335,38.324833,14.776165,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.029606737,0.1268231,4.2835894,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.10711449,0.006789913,0.21490708,36.665783,14.737878,0.89280546,0.14046924,0.015180779,0.24574648,36.57648,14.414308,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.031594645,0.06338931,2.0063307,0.8771116733551025,0.07141831517219543,0
0.16526979,0.27722785,0.26400363,36.74244,14.847433,0.88985944,0.19779247,0.29896292,0.2889198,36.89764,14.452983,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.050091,1.677426,1.5974101,0.8771116733551025,0.07141831517219543,0
0.24993911,0.7480884,0.33932233,36.542664,15.061826,0.8871476,0.27617848,0.7679643,0.3549668,37.131355,14.6123,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,2.2046542,2.9930825,1.35762,0.8771116733551025,0.07141831517219543,0
0.34896842,1.3231963,0.42503032,36.1187,15.2171955,0.8854869,0.35951343,1.2786832,0.42349043,37.28778,14.781926,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,3.1131809,3.7917366,1.2179621,0.8771116733551025,0.07141831517219543,0
0.4396742,1.8054782,0.49787152,35.84611,15.313984,0.8862343,0.418334,1.5783551,0.46435848,37.501984,14.905227,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,3.6263938,4.1064,1.1323646,0.8771116733551025,0.07141831517219543,0
0.47547093,1.9055667,0.5214114,36.243423,15.335558,0.88244146,0.41336566,1.4520156,0.44929397,37.77638,14.974181,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,3.6546316,4.0077457,1.096621,0.8771116733551025,0.07141831517219543,0
0.41769448,1.5064112,0.47073048,37.018005,15.342042,0.85286576,0.32613012,0.9535678,0.3747136,38.03587,14.9029875,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,3.2001565,3.6064906,1.1269732,0.8771116733551025,0.07141831517219543,0
0.25540492,0.7001535,0.34084207,37.78962,15.218966,0.7680291,0.16850108,0.3201183,0.25804862,38.26122,14.872686,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,2.0541875,2.741347,1.3345164,0.8771116733551025,0.07141831517219543,0
0.15147527,0.23926926,0.25297105,38.287918,15.210101,0.69617355,0.083914004,0.052444164,0.19694315,38.339058,14.868644,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.9458365,1.579593,1.6700486,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.25870842,0.5869078,0.35242695,36.445724,14.801701,0.98189443,0.31065762,0.6671493,0.38264626,36.308434,14.488694,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.6653318,2.2686074,1.3622555,0.8771116733551025,0.07141831517219543,0
0.34292966,1.3377861,0.43992338,36.21408,14.854611,0.9503581,0.39169967,1.4651845,0.47037974,36.40391,14.495533,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,3.0409524,3.901051,1.2828385,0.8771116733551025,0.07141831517219543,0
0.44913888,2.249503,0.54951084,35.5316,15.044582,0.9248371,0.49095726,2.4233768,0.57951117,36.58235,14.73069,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,4.093646,5.0084796,1.2234764,0.8771116733551025,0.07141831517219543,0
0.56842625,3.1032953,0.6532674,34.8151,15.2306385,0.9007798,0.59405035,3.2304049,0.6718651,36.79368,14.918288,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,4.7504215,5.459451,1.1492562,0.8771116733551025,0.07141831517219543,0
0.6649152,3.5766392,0.71621305,34.68813,15.34451,0.8859739,0.6570076,3.4665606,0.7008065,37.169888,15.040914,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,4.99382,5.379091,1.0771495,0.8771116733551025,0.07141831517219543,0
0.6977358,3.4613185,0.71706843,35.59586,15.332537,0.8944651,0.6424997,2.9916754,0.6517531,37.58185,15.127355,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,4.8270407,4.960787,1.0277077,0.8771116733551025,0.07141831517219543,0
0.65087676,2.8205853,0.6558423,36.774895,15.344479,0.91387266,0.5485278,2.0530148,0.5452277,37.995316,15.018815,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,4.3007064,4.3335166,1.007629,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.42547587,1.9067857,0.54228115,36.074223,14.878113,0.99980134,0.48918018,2.1283364,0.57958233,36.13051,14.706251,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,3.5162308,4.481537,1.2745286,0.8771116733551025,0.07141831517219543,0
0.5573019,3.86215,0.7468495,35.539925,14.88029,0.93266624,0.6139425,4.284386,0.80098933,36.033318,14.60761,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,5.171256,6.930086,1.3401166,0.8771116733551025,0.07141831517219543,0
0.6621112,5.2063828,0.8859092,34.22806,15.002387,0.88389015,0.7126498,5.7882214,0.9543535,36.077656,14.731787,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,5.8768806,7.8633056,1.3380066,0.8771116733551025,0.07141831517219543,0
0.76280785,5.753851,0.9414108,33.397217,15.159379,0.8389594,0.80169666,6.3051186,1.0047249,36.453518,14.866357,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,6.111945,7.542989,1.2341388,0.8771116733551025,0.07141831517219543,0
0.834484,5.667742,0.93296075,33.994522,15.340288,0.80955243,0.8484866,5.9259014,0.9616643,37.022575,15.085312,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,6.0750055,6.791912,1.1180092,0.8771116733551025,0.07141831517219543,0
0.85775703,5.184639,0.8958181,35.265068,15.362523,0.8370211,0.84110516,5.013098,0.87434435,37.438755,15.187954,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,5.7876024,6.0444145,1.0443728,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.7973045,8.414172,1.232657,33.459385,15.0169,0.8365745,0.8515807,9.524937,1.3495038,36.348705,15.118792,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,6.826045,10.553273,1.5460303,0.8771116733551025,0.07141831517219543,0
0.8348175,9.370709,1.3187883,31.380245,15.103181,0.796244,0.88467413,10.653406,1.4539515,37.036057,15.1553135,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,7.105545,11.224859,1.5797324,0.8771116733551025,0.07141831517219543,0
0.8850028,8.481322,1.2115384,32.421093,15.182223,0.7436098,0.9271025,9.569725,1.3286636,37.421364,15.200841,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,7.000457,9.5833845,1.3689656,0.8771116733551025,0.07141831517219543,0
0.91078717,7.379652,1.0795084,33.712902,15.351045,0.6827402,0.9354983,8.098959,1.1571757,37.054783,15.337712,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,6.8361225,8.102499,1.1852478,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
