nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.06032664,0.11400241,0.0044828556,39.313187,22.374466,0.035204336,0.060326662,0.11400416,0.0044828905,39.308056,23.249249,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,25.430756,1.8897523,0.074309714,0.08235805854201317,-0.005459878593683243,0
0.061213847,0.11954935,0.004526491,39.319496,22.599337,0.03526887,0.06121391,0.11955135,0.0045265276,39.31719,23.446125,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,26.411045,1.9529788,0.07394554,0.08235805854201317,-0.005459878593683243,0
0.062413447,0.12734585,0.0045794896,39.322845,22.764708,0.035366867,0.062413543,0.12734812,0.0045795287,39.322563,23.539042,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.807869,2.040359,0.073373444,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.059877455,0.10976066,0.0045035467,39.313847,22.408514,0.035065614,0.059877533,0.10976279,0.004503584,39.30768,23.37921,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,24.372047,1.8330882,0.075212725,0.08235805854201317,-0.005459878593683243,0
0.061427616,0.119610816,0.004590468,39.32342,22.72593,0.03509406,0.061427724,0.119613126,0.004590507,39.318466,23.653978,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,26.056345,1.9471831,0.07472971,0.08235805854201317,-0.005459878593683243,0
0.06295904,0.1296745,0.0046670525,39.32896,22.943913,0.035178173,0.06295914,0.12967686,0.004667092,39.325764,23.723526,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.785093,2.0596645,0.0741284,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.062681906,0.12734047,0.0046898685,39.32223,22.655434,0.03494135,0.06268201,0.12734273,0.0046899067,39.313194,23.75464,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.152246,2.0315347,0.07482013,0.08235805854201317,-0.005459878593683243,0
0.06366498,0.13391244,0.004741976,39.32712,22.744263,0.035035945,0.06366509,0.13391484,0.0047420156,39.322582,23.683407,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,28.239798,2.1033926,0.074483275,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
