nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0050393706,0.002617502,0.017778696,36.760517,27.601305,0.041588813,0.0050394298,0.0026195846,0.017778818,36.761303,28.162926,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14722687,0.5194105,3.5279598,0.08810092508792877,0.00862853229045868,0
0.0049080625,0.0025624577,0.016903255,36.666397,27.565954,0.040820505,0.004908116,0.0025645874,0.016903106,36.612534,28.113266,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.15159552,0.5220915,3.443977,0.08810092508792877,0.00862853229045868,0
0.004653017,0.0026328806,0.014572855,36.34822,27.607307,0.03891428,0.004653072,0.002635041,0.014572603,36.28115,28.019768,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.1806702,0.56584376,3.1319153,0.08810092508792877,0.00862853229045868,0
0.0043748696,0.0029065863,0.011168367,35.99157,27.591139,0.03613425,0.0043749306,0.0029087486,0.011168184,35.973827,28.00687,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.26025167,0.6643824,2.5528457,0.08810092508792877,0.00862853229045868,0
0.004192443,0.00325493,0.007920016,35.849846,27.66809,0.033427536,0.004192503,0.0032570774,0.007919948,35.851784,28.075949,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.41097522,0.77638024,1.889117,0.08810092508792877,0.00862853229045868,0
0.0041453666,0.0034782523,0.0058959476,35.811108,27.767385,0.03170465,0.004145422,0.0034803827,0.005895963,35.81634,28.163326,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.5899395,0.8390699,1.4222982,0.08810092508792877,0.00862853229045868,0
0.004224044,0.0035150133,0.0054022074,35.79932,27.839188,0.031285208,0.004224101,0.003517133,0.005402271,35.807724,28.228205,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.6506624,0.83214414,1.2789184,0.08810092508792877,0.00862853229045868,0
0.004403278,0.003439389,0.006104758,35.81537,27.908794,0.031900976,0.004403344,0.0034415044,0.006104853,35.830894,28.281986,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.5633948,0.78109735,1.386412,0.08810092508792877,0.00862853229045868,0
0.0046370826,0.0033550241,0.0072975364,35.854553,27.988884,0.032946706,0.004637158,0.0033571396,0.0072976477,35.87325,28.336554,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.4597475,0.72352046,1.5737344,0.08810092508792877,0.00862853229045868,0
0.004869729,0.003318161,0.008319092,35.889137,28.083473,0.033826824,0.0048698112,0.0033202795,0.008319194,35.900215,28.404057,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.39886096,0.68138516,1.7083275,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.005090468,0.0019052849,0.022088919,36.76994,27.678106,0.043660823,0.005090595,0.0019072812,0.02208973,36.7723,28.158096,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.08625524,0.37428483,4.3392706,0.08810092508792877,0.00862853229045868,0
0.0049866294,0.0017826236,0.021046758,36.70254,27.558538,0.04288983,0.004986657,0.0017847631,0.02104639,36.66005,28.05992,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.08469825,0.35748067,4.2206383,0.08810092508792877,0.00862853229045868,0
0.0046218853,0.0018413251,0.017547911,36.406128,27.595821,0.04049394,0.0046219067,0.0018435074,0.017547349,36.33912,28.003227,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.104931295,0.39839265,3.7966998,0.08810092508792877,0.00862853229045868,0
