nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.041637104,0.68865377,0.022823919,39.333168,18.034616,0.13243064,0.042384382,0.71582615,0.024195027,39.33066,18.093525,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.17246,16.539425,0.548163,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.04290476,0.660586,0.021339333,39.332882,18.015747,0.13189046,0.042904757,0.66058695,0.021339327,39.33338,18.022875,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.956263,15.396566,0.49736515,0.06508957594633102,-0.0018568020313978195,0
0.042624176,0.6278834,0.019922448,39.35323,18.138008,0.12852857,0.042624176,0.6278846,0.019922456,39.35332,18.139385,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.516376,14.730687,0.46739787,0.06508957594633102,-0.0018568020313978195,0
0.042250197,0.5921113,0.018409312,39.36358,18.25472,0.124898404,0.042250197,0.5921116,0.018409275,39.36368,18.255802,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,32.163685,14.014403,0.4357213,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042594027,0.7009366,0.02323785,39.329796,18.014853,0.13661048,0.042594016,0.70093626,0.023237787,39.330788,18.027523,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.163574,16.456219,0.54556596,0.06508957594633102,-0.0018568020313978195,0
0.042288437,0.6784738,0.022277886,39.341522,18.103123,0.13445066,0.04228842,0.6784742,0.022277858,39.34162,18.105104,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.455034,16.043955,0.52680796,0.06508957594633102,-0.0018568020313978195,0
0.04204411,0.65316707,0.021199966,39.353237,18.190044,0.13186403,0.04204411,0.6531673,0.021199927,39.35341,18.19236,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.809816,15.535281,0.5042315,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.041753683,0.7009424,0.023343481,39.318558,17.941914,0.13767406,0.041753687,0.7009441,0.023343513,39.31966,17.957115,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.027328,16.787558,0.55907595,0.06508957594633102,-0.0018568020313978195,0
0.041637093,0.68865204,0.02282389,39.333023,18.031979,0.13651183,0.041637104,0.68865377,0.022823919,39.333168,18.034616,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.17242,16.539389,0.54816246,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
