nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.002800538,0.0031399974,0.0020201255,37.990112,16.419641,0.08453175,0.0031706807,0.0034295272,0.0034354979,38.081974,16.263382,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.5543575,1.1212122,0.7213348,0.6404446810483932,0.06264364719390869,0
0.0034057556,0.002908384,0.0042708423,37.96937,16.500317,0.099762745,0.003834543,0.003341398,0.006144335,38.054047,16.290997,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.68098605,0.8539614,1.2540072,0.6404446810483932,0.06264364719390869,0
0.0036060621,0.0025654754,0.005810204,37.97908,16.580418,0.10353993,0.0039547943,0.0030238188,0.0074646515,38.04282,16.32806,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.44154653,0.71143407,1.6112324,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.047958404,1e-11,0.17429593,37.230087,16.474394,0.6330002,0.056335803,1e-11,0.19019039,37.12109,16.675257,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,5.7373686e-11,2.0851403e-10,3.6343148,0.6404446810483932,0.06264364719390869,0
0.041326895,0.0010258461,0.14393099,37.434822,16.207571,0.53985965,0.04769995,0.00183301,0.15624207,37.48836,16.54722,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.0071273474,0.024822723,3.4827437,0.6404446810483932,0.06264364719390869,0
0.027233725,0.0024662355,0.091149785,37.878994,16.297695,0.36995637,0.030665115,0.004215695,0.09819414,37.933548,16.33769,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.027056955,0.09055814,3.346945,0.6404446810483932,0.06264364719390869,0
0.011655089,0.0010751744,0.040424574,38.106823,16.36147,0.20542255,0.014341718,0.0036959387,0.045984212,38.202244,16.373217,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.026597051,0.09224935,3.4684052,0.6404446810483932,0.06264364719390869,0
0.0017942862,1e-11,0.009029865,38.135136,16.384354,0.08739023,0.0030613318,0.00039526593,0.011685048,38.180374,16.358309,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.1074363e-09,5.5732468e-09,5.032567,0.6404446810483932,0.06264364719390869,0
1.6562875e-06,0.00013604485,1e-11,38.08181,16.397243,0.041110832,2.0524589e-05,2.5632444e-06,2.4992905e-06,38.133644,16.371037,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.3604485e+07,82.13843,6.037599e-06,0.6404446810483932,0.06264364719390869,0
0.0012050482,0.0016406944,8.2086786e-05,38.05425,16.439135,0.04885649,0.001085644,0.0016228987,3.883117e-05,38.101078,16.38352,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,19.987314,1.3615177,0.068119094,0.6404446810483932,0.06264364719390869,0
0.00288083,0.0027627717,0.0026867434,38.038765,16.50153,0.07284552,0.0029608975,0.0030082546,0.0031378218,38.07862,16.391602,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.0282975,0.9590193,0.9326282,0.6404446810483932,0.06264364719390869,0
0.003839926,0.0029573978,0.0054841824,38.032516,16.576483,0.09051361,0.004081456,0.0034833464,0.0062396987,38.06327,16.421282,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.53925955,0.7701705,1.4282,0.6404446810483932,0.06264364719390869,0
0.0041153533,0.002719006,0.0071062674,38.03517,16.675747,0.096315235,0.0044024047,0.0034024245,0.00775102,38.053932,16.470913,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.38262084,0.66069806,1.7267697,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.064776056,1e-11,0.21219526,37.161858,16.47855,0.7658921,0.079271615,0.00021702368,0.23303592,37.09641,16.665339,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,4.7126407e-11,1.5437804e-10,3.2758286,0.6404446810483932,0.06264364719390869,0
0.061724138,0.015698953,0.18113285,37.152363,16.24672,0.6595923,0.07324196,0.020794915,0.19609432,37.37323,16.500662,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.08667093,0.2543406,2.9345546,0.6404446810483932,0.06264364719390869,0
0.04885601,0.02911056,0.12576035,37.348766,16.235653,0.48197246,0.05657853,0.037222322,0.13542111,37.79868,16.317337,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.23147646,0.59584403,2.574102,0.6404446810483932,0.06264364719390869,0
0.028515445,0.022472203,0.06696407,37.74972,16.316887,0.302389,0.035326835,0.034721844,0.07695543,38.08827,16.383871,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.33558598,0.7880713,2.3483438,0.6404446810483932,0.06264364719390869,0
0.00909752,0.0053644474,0.022905966,38.07763,16.433542,0.1516423,0.01349083,0.013623045,0.029938284,38.157753,16.426405,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.23419432,0.5896604,2.5178254,0.6404446810483932,0.06264364719390869,0
0.00019373547,1e-11,0.0029073837,38.119026,16.50851,0.064091235,0.001332664,1e-11,0.005236496,38.162838,16.446314,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,3.4395184e-09,5.1616773e-08,15.006977,0.6404446810483932,0.06264364719390869,0
1e-11,1e-11,1e-11,38.08782,16.559727,0.038578346,1e-11,1e-11,1e-11,38.124355,16.481625,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.0,1.0,1.0,0.6404446810483932,0.06264364719390869,0
0.0016207052,0.0014742649,0.0010905766,38.079628,16.614803,0.04683618,0.001519322,0.0016601862,0.000738671,38.104324,16.518007,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.3518214,0.90964407,0.6729025,0.6404446810483932,0.06264364719390869,0
0.003176642,0.0025224828,0.0039357576,38.081234,16.692255,0.064685054,0.0031874264,0.0029162136,0.003756328,38.097435,16.55874,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.64091414,0.7940721,1.2389679,0.6404446810483932,0.06264364719390869,0
0.00424878,0.0031180726,0.0069565587,38.087368,16.785948,0.08480784,0.004402475,0.0037297348,0.006816279,38.10173,16.618143,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.44822055,0.7338748,1.6373073,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.105914205,0.026102815,0.26961884,37.052017,16.497955,0.907125,0.13286255,0.04621292,0.29488975,37.2273,16.896755,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.09681377,0.24645245,2.5456343,0.6404446810483932,0.06264364719390869,0
0.11832762,0.11829851,0.25100353,36.86351,16.323463,0.8146446,0.14138623,0.1407031,0.2689078,37.211975,16.453966,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.47130215,0.999754,2.121259,0.6404446810483932,0.06264364719390869,0
0.11495765,0.18747151,0.2044055,36.854565,16.366247,0.65804315,0.13227065,0.20892298,0.21654415,37.495056,16.333313,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.9171549,1.6307875,1.7780939,0.6404446810483932,0.06264364719390869,0
0.08937903,0.16722482,0.14011982,37.166042,16.417389,0.48384535,0.10262845,0.19292639,0.15306115,37.74471,16.418392,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.1934416,1.8709626,1.5677036,0.6404446810483932,0.06264364719390869,0
0.049934693,0.08783152,0.075976014,37.719646,16.425167,0.31440023,0.05957427,0.1126772,0.08871843,37.94603,16.466068,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.1560427,1.7589278,1.5215076,0.6404446810483932,0.06264364719390869,0
0.016579809,0.022306312,0.0293966,38.12063,16.53038,0.17305776,0.020410111,0.030577937,0.036469683,38.135105,16.48877,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.7588059,1.3453902,1.7730361,0.6404446810483932,0.06264364719390869,0
0.0007576363,1e-11,0.006258554,38.159798,16.641083,0.08287716,0.0011065924,1e-11,0.008701964,38.189365,16.549229,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.5978132e-09,1.3198945e-08,8.260631,0.6404446810483932,0.06264364719390869,0
1e-11,1e-11,1e-11,38.1583,16.717045,0.031048287,1e-11,1e-11,1e-11,38.170696,16.547993,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.0,1.0,1.0,0.6404446810483932,0.06264364719390869,0
0.0010831343,0.0010975804,5.5210236e-05,38.168648,16.751274,0.02570797,0.0010000545,0.0010770134,1e-11,38.16702,16.571026,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,19.880016,1.0133373,0.05097266,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.21217926,0.29150614,0.37045404,37.09429,16.769852,1.0455269,0.25663018,0.3526846,0.39859357,36.92222,16.715014,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.78688884,1.3738673,1.7459484,0.6404446810483932,0.06264364719390869,0
0.24981949,0.56124747,0.37356627,36.670406,16.421497,0.95661956,0.28441542,0.6040274,0.39203563,36.971687,16.567575,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.502404,2.246612,1.4953448,0.6404446810483932,0.06264364719390869,0
0.25869814,0.738462,0.3510099,36.322453,16.409939,0.83851916,0.283753,0.7656467,0.3617406,37.126575,16.562187,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,2.1038208,2.8545315,1.356832,0.6404446810483932,0.06264364719390869,0
0.2274477,0.6701409,0.2872732,36.655132,16.542936,0.6943798,0.2459074,0.6783267,0.29397988,37.403713,16.79318,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,2.332765,2.9463518,1.2630297,0.6404446810483932,0.06264364719390869,0
0.16138898,0.42424414,0.1969624,37.290005,16.561222,0.54841423,0.17557998,0.4525868,0.21055208,37.750443,16.758238,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,2.1539347,2.6287057,1.2204204,0.6404446810483932,0.06264364719390869,0
0.08349199,0.1781911,0.1110817,37.853096,16.485653,0.3911884,0.089572474,0.18608767,0.1205519,37.98285,16.585314,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.6041446,2.13423,1.3304474,0.6404446810483932,0.06264364719390869,0
0.018478047,0.01445328,0.041272298,38.190594,16.578917,0.23584004,0.019343318,0.014621621,0.04748712,38.20244,16.49047,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.35019323,0.78218657,2.2335854,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.34984717,0.82972306,0.49138126,37.142296,16.819832,1.1193951,0.40561032,0.9237863,0.52038574,37.172947,17.36801,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.6885525,2.3716729,1.4045597,0.6404446810483932,0.06264364719390869,0
0.44379747,1.6230937,0.56390315,36.68329,16.546093,1.0343895,0.48623675,1.689371,0.5822939,36.948883,16.871601,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,2.87832,3.6572847,1.2706318,0.6404446810483932,0.06264364719390869,0
0.47082475,2.0068965,0.57851857,35.95473,16.561325,0.9578919,0.49992162,2.0537102,0.5896592,37.01241,16.883453,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,3.469027,4.2625127,1.2287344,0.6404446810483932,0.06264364719390869,0
0.44358414,1.7760462,0.5129787,36.395187,16.612007,0.87031746,0.46375838,1.7968091,0.51968074,37.20101,16.905731,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,3.462222,4.003854,1.1564405,0.6404446810483932,0.06264364719390869,0
0.36424854,1.2463021,0.39978653,37.069565,16.666283,0.7646452,0.37710798,1.245626,0.40462583,37.646935,16.882324,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,3.117419,3.4215705,1.0975652,0.6404446810483932,0.06264364719390869,0
0.23545657,0.6201075,0.2651396,37.688885,16.641361,0.6468744,0.23618366,0.58952117,0.2643099,37.923832,16.762892,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,2.3387961,2.6336384,1.1260659,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.6755013,3.6300712,0.81941545,36.618923,16.510983,1.001405,0.71263045,3.7333705,0.8360429,37.318893,17.09274,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,4.430074,5.3738923,1.213048,0.6404446810483932,0.06264364719390869,0
0.6690463,4.023673,0.8413179,35.47651,16.7039,0.96424764,0.6948212,4.134597,0.8557629,37.63991,17.082333,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,4.7825837,6.014043,1.2574884,0.6404446810483932,0.06264364719390869,0
0.64432013,3.2194846,0.72944534,36.339054,16.67023,0.9090787,0.6587561,3.2338958,0.7313849,37.685688,17.021896,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,4.413606,4.996716,1.1321163,0.6404446810483932,0.06264364719390869,0
0.6116804,2.4604251,0.61766493,37.026634,16.740608,0.83820117,0.61644006,2.3868985,0.60793614,37.535343,16.963856,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,3.9834301,4.0224032,1.0097837,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
