nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.025149154,0.022070564,0.005061569,39.08515,16.04794,0.14969584,0.025149064,0.022071978,0.0050615883,39.08718,16.129526,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,4.3604193,0.8775868,0.20126201,0.38138188421726227,-0.07358497381210327,0
0.020248862,0.012285836,0.0045492225,39.085953,16.040382,0.1703132,0.020248758,0.012287217,0.0045492384,39.087948,16.12454,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.7006452,0.606742,0.2246656,0.38138188421726227,-0.07358497381210327,0
0.014308192,0.004583939,0.0038937102,39.076874,16.011019,0.20913279,0.014308033,0.004585309,0.0038937202,39.077354,16.085812,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,1.1772677,0.32037166,0.27213153,0.38138188421726227,-0.07358497381210327,0
0.011226582,0.0024271607,0.0035146545,39.06556,15.980052,0.24157666,0.0112264855,0.00242869,0.0035146696,39.066086,16.053732,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,0.69058305,0.21619765,0.3130654,0.38138188421726227,-0.07358497381210327,0
0.009981663,0.0027803706,0.0033123225,39.02988,15.886345,0.26875806,0.009981658,0.0027820456,0.0033123477,39.031136,15.975335,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,0.83940214,0.27854785,0.33184075,0.38138188421726227,-0.07358497381210327,0
0.010623773,0.005920911,0.0033374978,38.99378,15.807473,0.28602362,0.01062389,0.005922855,0.003337538,38.99532,15.901475,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,1.7740569,0.5573266,0.31415373,0.38138188421726227,-0.07358497381210327,0
0.012316037,0.01072118,0.0035127322,38.97883,15.759649,0.29251465,0.012315682,0.01072209,0.0035127187,38.980774,15.853922,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,3.0520914,0.87050563,0.28521612,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
