nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.052444,0.3317877,0.005733293,39.323803,18.66858,0.07595406,0.052444,0.33178917,0.0057333177,39.325745,18.811628,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,57.870354,6.3265142,0.10932219,0.10501425713300705,0.01321837306022644,0
0.052884743,0.33387685,0.0057528904,39.32189,18.552326,0.07358932,0.052884758,0.33387858,0.0057529192,39.325535,18.77288,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.036366,6.3132925,0.108781666,0.10501425713300705,0.01321837306022644,0
0.05359177,0.33654878,0.0057700383,39.321568,18.536747,0.07082812,0.053591784,0.33655047,0.0057700663,39.324184,18.72972,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.326958,6.2798595,0.1076665,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.05207164,0.32982937,0.005693837,39.32374,18.598375,0.07428669,0.05207165,0.32983106,0.005693866,39.327236,18.810099,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,57.927433,6.334146,0.109346226,0.10501425713300705,0.01321837306022644,0
0.052542437,0.33233464,0.005717059,39.324734,18.595978,0.071112566,0.052542463,0.33233643,0.005717089,39.327835,18.789116,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.13035,6.325071,0.10880841,0.10501425713300705,0.01321837306022644,0
0.053286783,0.33476317,0.005728037,39.32519,18.578287,0.06827173,0.053286813,0.334765,0.005728067,39.329117,18.789934,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.442913,6.282293,0.10749452,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.052585278,0.33413854,0.0057369615,39.326942,18.688913,0.06819283,0.052585304,0.3341403,0.005736991,39.32944,18.820585,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.243122,6.3542223,0.10909825,0.10501425713300705,0.01321837306022644,0
0.05322033,0.3356264,0.0057353927,39.328663,18.684631,0.06632626,0.053220376,0.3356282,0.005735422,39.33188,18.84341,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.518467,6.306357,0.10776695,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
