nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.04197611,0.484822,0.014240081,39.320538,18.065908,0.09731939,0.04158038,0.46956807,0.013839628,39.336754,18.164927,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,34.046295,11.549951,0.33924252,0.06746923737227917,-0.002727620303630829,0
0.041872375,0.49125203,0.014590429,39.32237,18.081627,0.09698648,0.041466773,0.46483237,0.013686808,39.34237,18.218157,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,33.66947,11.732127,0.34845,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.04360459,0.44520843,0.012307416,39.3424,18.211166,0.09651229,0.04360462,0.44520646,0.012307268,39.3424,18.211153,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,36.174,10.210128,0.28225046,0.06746923737227917,-0.002727620303630829,0
0.043388113,0.45637807,0.012926626,39.344147,18.246443,0.09770557,0.043388113,0.456367,0.012926053,39.344147,18.246428,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,35.305275,10.518505,0.29793012,0.06746923737227917,-0.002727620303630829,0
0.043011025,0.45776373,0.0131384125,39.347763,18.329466,0.09796292,0.043011006,0.457756,0.013137999,39.347763,18.329449,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,34.841633,10.64294,0.30546615,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.04307025,0.48434326,0.014105349,39.323826,18.09328,0.10090332,0.04307024,0.48433486,0.014104908,39.323826,18.09327,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,34.33756,11.245425,0.32749635,0.06746923737227917,-0.002727620303630829,0
0.042802382,0.48184165,0.014058061,39.32693,18.117407,0.10080242,0.04280237,0.4818367,0.014057783,39.32693,18.117395,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,34.275116,11.257356,0.32844108,0.06746923737227917,-0.002727620303630829,0
0.04257257,0.48412836,0.014259776,39.331566,18.169334,0.10106843,0.042572547,0.4841205,0.0142593635,39.331566,18.169321,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,33.950626,11.371838,0.3349522,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.04197612,0.48482436,0.014240238,39.320538,18.06592,0.10187217,0.04197611,0.484822,0.014240081,39.320538,18.065908,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,34.046085,11.550004,0.33924615,0.06746923737227917,-0.002727620303630829,0
0.041872386,0.49125573,0.01459065,39.32237,18.08164,0.102520116,0.041872375,0.49125203,0.014590429,39.32237,18.081627,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,33.669216,11.732212,0.3484552,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
