nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04876319,0.066236064,0.003988235,39.264423,26.568472,0.03156406,0.048763417,0.06623845,0.0039882776,39.277767,27.560484,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,16.607864,1.358321,0.08178782,0.03721840679645538,-0.0022048894315958023,0
0.049194716,0.06722414,0.0040038154,39.26696,26.637632,0.031742588,0.049194947,0.06722651,0.0040038577,39.279198,27.712048,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,16.79002,1.366491,0.0813871,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
