nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008022999,0.0036611962,0.0037917255,39.15349,17.348246,0.13809526,0.00778426,0.0039492114,0.0038034408,39.144814,17.010544,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,0.9655752,0.4563376,0.472607,0.23761022090911865,0.06763112545013428,0
0.008203984,0.004178081,0.0038125685,39.148254,17.348907,0.13765667,0.0079450505,0.004332924,0.0038075815,39.137207,16.925228,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.0958705,0.50927466,0.4647216,0.23761022090911865,0.06763112545013428,0
0.008386076,0.0046750503,0.0038422875,39.147415,17.335785,0.1363446,0.008120888,0.004704691,0.0038228938,39.13483,16.888226,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.2167362,0.55747765,0.45817462,0.23761022090911865,0.06763112545013428,0
0.008548332,0.005163496,0.0038780323,39.153286,17.33534,0.13398686,0.008251638,0.0049945586,0.0038488829,39.139515,16.898533,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.3314731,0.60403544,0.4536595,0.23761022090911865,0.06763112545013428,0
0.0086986115,0.005599064,0.0039096437,39.15491,17.29923,0.13124533,0.00838251,0.0053935433,0.0038821634,39.148182,16.962013,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.4321162,0.6436733,0.44945607,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.0082187215,0.004397984,0.0037293197,39.131645,16.942957,0.14239816,0.008218722,0.00439967,0.0037293485,39.134525,17.119417,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.1792994,0.5351178,0.4537591,0.23761022090911865,0.06763112545013428,0
0.008872806,0.005341077,0.0038938662,39.12773,16.928957,0.13885476,0.008872805,0.0053427736,0.0038938955,39.132298,17.141178,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.3716643,0.6019603,0.43885398,0.23761022090911865,0.06763112545013428,0
0.00923434,0.006262912,0.003943989,39.127483,16.95236,0.13398232,0.009234307,0.006264547,0.003944014,39.134655,17.191893,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.5879638,0.6782198,0.42710027,0.23761022090911865,0.06763112545013428,0
0.009919728,0.007948437,0.004000191,39.120148,16.920101,0.12931687,0.009919658,0.007949979,0.0040002135,39.128483,17.19705,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.9870143,0.8012757,0.40325612,0.23761022090911865,0.06763112545013428,0
0.010370534,0.008930801,0.0040448154,39.119076,16.913265,0.12609915,0.010370476,0.008932362,0.004044839,39.12651,17.1746,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.2079628,0.8611708,0.3900296,0.23761022090911865,0.06763112545013428,0
0.0106927715,0.009573568,0.004090915,39.12296,16.917244,0.12351316,0.010692744,0.009575202,0.004090941,39.131332,17.188807,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.340202,0.8953308,0.38258696,0.23761022090911865,0.06763112545013428,0
0.011015931,0.010199587,0.00413692,39.12795,16.8986,0.121468864,0.011015809,0.010201044,0.0041369363,39.13504,17.144499,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.4655025,0.9258942,0.37553975,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
