nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.0061367336,0.0037764206,0.004782129,38.892563,28.528954,0.0489573,0.006136789,0.0037785545,0.004782171,38.896458,28.819818,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7896944,0.6153796,0.77926296,0.052021462470293045,-0.0021731555461883545,0
0.0061948854,0.0038218263,0.004821888,38.871548,28.312235,0.048011567,0.0061949356,0.0038239604,0.0048219287,38.875305,28.654055,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.79259956,0.6169325,0.778366,0.052021462470293045,-0.0021731555461883545,0
0.0062492373,0.0038584948,0.0048419028,38.85233,28.15814,0.047395788,0.006249286,0.003860632,0.0048419433,38.857494,28.548328,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7968964,0.6174345,0.774799,0.052021462470293045,-0.0021731555461883545,0
0.0063162097,0.0038859106,0.0048576724,38.84329,28.14158,0.0468019,0.0063162595,0.0038880515,0.0048577134,38.850105,28.552242,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7999532,0.61522824,0.7690803,0.052021462470293045,-0.0021731555461883545,0
0.00633834,0.0038697748,0.004860173,38.852352,28.30972,0.046620585,0.0063383947,0.0038719166,0.0048602135,38.86165,28.732224,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7962216,0.6105344,0.76678956,0.052021462470293045,-0.0021731555461883545,0
0.0063246796,0.0038249649,0.0048530367,38.86819,28.527128,0.04675665,0.006324743,0.0038271092,0.0048530777,38.878765,28.952402,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7881591,0.60476816,0.7673174,0.052021462470293045,-0.0021731555461883545,0
