nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.42430127,1.0921904,0.33622083,37.028744,12.893046,0.78195554,0.38595575,0.958802,0.3041717,37.17522,12.983208,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.2484317,2.5740917,0.7924106,0.9117596745491028,-0.01692599058151245,0
0.39649278,1.0518203,0.31138518,37.363064,13.172224,0.730507,0.38156876,0.9972509,0.28830877,37.694828,13.437359,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.377875,2.6528106,0.78534895,0.9117596745491028,-0.01692599058151245,0
0.40502918,1.1111116,0.3025212,37.889645,13.658967,0.6793732,0.42124233,1.1625793,0.29491925,38.062237,13.789672,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.672839,2.7432878,0.7469121,0.9117596745491028,-0.01692599058151245,0
0.45146286,1.2669125,0.31629688,38.11722,14.02238,0.6590845,0.4848352,1.4050796,0.32398224,38.092056,13.921277,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.0054536,2.8062384,0.70060444,0.9117596745491028,-0.01692599058151245,0
0.50767064,1.4690222,0.34630176,38.081028,14.037895,0.6778606,0.5398501,1.6753085,0.36491194,38.053535,13.938537,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.242029,2.893652,0.6821386,0.9117596745491028,-0.01692599058151245,0
0.53587806,1.6244737,0.37580937,38.054264,14.035454,0.70964026,0.5529171,1.7909176,0.38629973,38.05292,13.960566,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.3226004,3.031424,0.70129645,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.90455246,3.027498,0.6192415,36.86415,12.84666,0.8490117,0.9230651,3.150354,0.63092494,36.855145,12.6164665,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.889043,3.3469567,0.68458325,0.9117596745491028,-0.01692599058151245,0
0.89027655,3.0317807,0.6143252,36.909546,12.717504,0.8414765,0.88722605,3.0688925,0.6134423,37.001827,12.61394,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.9351397,3.405437,0.6900386,0.9117596745491028,-0.01692599058151245,0
0.8351445,2.8778763,0.58710253,37.038387,12.734741,0.83259875,0.79903984,2.7774212,0.5663408,37.22199,12.791147,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.9018292,3.445962,0.7029951,0.9117596745491028,-0.01692599058151245,0
0.7495441,2.5928397,0.5411697,37.14146,12.808629,0.8190538,0.69557995,2.4243555,0.50864995,37.25495,12.809266,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.791177,3.4592226,0.7219985,0.9117596745491028,-0.01692599058151245,0
0.67036253,2.343449,0.4965441,37.250473,12.921251,0.79427546,0.6269688,2.2259433,0.46782687,37.388332,12.990696,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.7195187,3.4957936,0.7407098,0.9117596745491028,-0.01692599058151245,0
0.62606317,2.2220838,0.46703723,37.568554,13.27988,0.7591518,0.6142941,2.239318,0.4548129,37.72757,13.377478,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.75783,3.5492964,0.7459906,0.9117596745491028,-0.01692599058151245,0
0.62052,2.1948187,0.45353925,37.882774,13.720202,0.72495884,0.64549196,2.3680036,0.46281558,37.8889,13.632482,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.8393135,3.5370636,0.7309019,0.9117596745491028,-0.01692599058151245,0
0.63905746,2.1830864,0.44977847,37.94792,13.8559065,0.70502925,0.68767846,2.4721751,0.47681242,37.89519,13.694171,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.8536925,3.4161034,0.7038154,0.9117596745491028,-0.01692599058151245,0
0.66827023,2.2073913,0.4574545,37.98704,13.970982,0.70435786,0.7209185,2.544539,0.4923717,37.96341,13.836799,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.825379,3.3031416,0.6845352,0.9117596745491028,-0.01692599058151245,0
0.6681442,2.1739244,0.46369818,38.04101,14.051005,0.7241839,0.7072608,2.4465334,0.48874292,38.03869,13.960195,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,4.6882315,3.2536755,0.6940091,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
1.1972437,4.748119,0.81909096,36.56417,12.660481,0.82800263,1.1971278,4.8272076,0.8228158,36.728752,12.69424,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.796815,3.9658751,0.68414724,0.9117596745491028,-0.01692599058151245,0
1.1765375,4.815159,0.81791013,36.662212,12.60896,0.8150998,1.1616626,4.840069,0.81374496,36.958824,12.702161,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.887149,4.0926523,0.69518405,0.9117596745491028,-0.01692599058151245,0
1.1135318,4.6876283,0.79067016,37.055187,12.94871,0.8025728,1.0803778,4.651271,0.77735204,37.224926,12.851212,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.9286776,4.209694,0.7100562,0.9117596745491028,-0.01692599058151245,0
1.0260079,4.392643,0.7433568,37.227627,13.011874,0.7893563,0.99225855,4.3821893,0.73148,37.330807,12.977368,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.9091983,4.2812953,0.72451377,0.9117596745491028,-0.01692599058151245,0
0.95151085,4.1097965,0.69862944,37.330788,13.11212,0.7715187,0.93934655,4.2148447,0.6997951,37.404354,13.099521,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.8826556,4.3192325,0.7342317,0.9117596745491028,-0.01692599058151245,0
0.90632945,3.901783,0.66525406,37.4738,13.316689,0.75148475,0.9238282,4.145353,0.68375105,37.514614,13.294261,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.8651023,4.3050385,0.7340091,0.9117596745491028,-0.01692599058151245,0
0.86960584,3.615225,0.62685573,37.604683,13.459973,0.73314476,0.9121327,3.967274,0.66044736,37.64477,13.475661,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.767236,4.157315,0.7208504,0.9117596745491028,-0.01692599058151245,0
0.80984557,3.0580568,0.56044513,37.763702,13.619819,0.7143597,0.8677862,3.4818454,0.60545063,37.780403,13.580413,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.4564786,3.7760987,0.6920395,0.9117596745491028,-0.01692599058151245,0
0.8034605,2.8070343,0.5309002,37.953346,13.968442,0.6934558,0.86542606,3.2638264,0.5820395,37.94179,13.823796,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.2873106,3.4936805,0.660767,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
1.3985486,6.4645295,1.0036688,36.02716,12.334103,0.79844815,1.3954028,6.533501,1.0055828,36.12547,12.331653,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,6.4408994,4.622313,0.7176503,0.9117596745491028,-0.01692599058151245,0
1.3908125,6.636308,1.0126897,36.133892,12.503507,0.7764928,1.383339,6.72249,1.0160899,36.58243,12.947487,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,6.5531507,4.7715335,0.72812814,0.9117596745491028,-0.01692599058151245,0
1.3542205,6.6512704,1.0015408,36.247364,12.774748,0.7578268,1.3499163,6.820747,1.0144312,36.737213,13.267064,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,6.641038,4.911512,0.73956996,0.9117596745491028,-0.01692599058151245,0
1.2983992,6.450798,0.9662689,36.267143,12.905653,0.7400281,1.3106135,6.77117,0.99700344,36.889248,13.517878,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,6.6759863,4.9682703,0.74420017,0.9117596745491028,-0.01692599058151245,0
1.2447009,6.1571975,0.92368287,36.315044,12.975263,0.7241844,1.2805254,6.618961,0.97145677,37.234028,13.888651,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,6.6659217,4.9467287,0.74209225,0.9117596745491028,-0.01692599058151245,0
1.1937288,5.812589,0.8799897,36.578682,12.958805,0.71851027,1.2457098,6.331645,0.9352066,37.538822,14.126314,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,6.6052923,4.8692713,0.7371772,0.9117596745491028,-0.01692599058151245,0
1.1150569,5.228641,0.8126285,37.01591,12.733922,0.7225838,1.1687865,5.699126,0.86226374,37.622807,13.811198,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,6.4342327,4.689125,0.72877765,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
1.5302655,7.833852,1.1486098,35.565113,12.065962,0.7733778,1.5274153,7.884427,1.1493267,35.89181,12.460564,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,6.82029,5.1192765,0.7505951,0.9117596745491028,-0.01692599058151245,0
1.5527172,8.424413,1.2009014,35.581142,12.204772,0.7383613,1.5589755,8.59596,1.2162143,36.10745,12.857236,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,7.0150747,5.425594,0.77341926,0.9117596745491028,-0.01692599058151245,0
1.5379021,8.573715,1.2040359,35.16595,12.38449,0.711226,1.5622504,8.9574995,1.2448976,36.251965,13.248363,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,7.120814,5.574942,0.782908,0.9117596745491028,-0.01692599058151245,0
1.5009226,8.253168,1.1563063,34.659973,12.558283,0.6837782,1.5505048,8.886282,1.227286,36.58706,13.703071,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,7.137528,5.49873,0.770397,0.9117596745491028,-0.01692599058151245,0
1.4571996,7.7712464,1.0946397,34.86638,12.713818,0.66271734,1.5266395,8.5433445,1.1825987,37.089745,14.169968,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,7.0993648,5.3330007,0.75119406,0.9117596745491028,-0.01692599058151245,0
1.418105,7.426828,1.0564113,35.628895,12.821579,0.6747255,1.498424,8.2345915,1.1490453,37.415718,14.321173,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,7.030243,5.2371497,0.7449457,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
1.6586609,10.248405,1.3848568,33.909634,11.979919,0.68880796,1.6846639,10.621315,1.4249762,36.471367,13.658989,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,7.400336,6.1787224,0.83492464,0.9117596745491028,-0.01692599058151245,0
1.6293526,10.220092,1.3698109,32.561295,12.297427,0.66636217,1.6738256,10.8036585,1.4354814,36.824524,13.9421425,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,7.460951,6.272486,0.84070873,0.9117596745491028,-0.01692599058151245,0
1.5828164,9.315215,1.2595204,33.456383,12.514392,0.6286241,1.6482465,10.12596,1.3527223,36.954212,14.163102,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,7.395843,5.8852153,0.7957464,0.9117596745491028,-0.01692599058151245,0
1.5326313,8.372565,1.1462171,34.259567,12.636778,0.5835301,1.6015346,9.198474,1.241263,36.963364,14.237685,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,7.3045197,5.46287,0.74787533,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
