nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0069996165,0.00025514571,0.003018002,39.008247,15.854976,0.25741008,0.007228443,0.00057258044,0.003003903,39.002914,15.796616,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,0.08454127,0.036451384,0.43116677,0.2424454428255558,-0.009206995368003845,0
0.007653271,0.0016639032,0.0030492293,39.00089,15.803697,0.26393914,0.007987824,0.0023627158,0.003053814,38.99558,15.75588,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,0.5456799,0.21741073,0.3984217,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.026310997,0.027030364,0.0050937315,39.091312,16.026075,0.14863236,0.026310897,0.027031774,0.005093751,39.09256,16.058594,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,5.306594,1.0273409,0.19359705,0.2424454428255558,-0.009206995368003845,0
0.021380143,0.016606119,0.004612842,39.09327,16.009289,0.16199774,0.021379964,0.01660738,0.004612853,39.095306,16.05881,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,3.5999756,0.77670753,0.21575357,0.2424454428255558,-0.009206995368003845,0
0.015272681,0.007472621,0.0039915177,39.089684,16.005716,0.18744184,0.015272488,0.0074739344,0.003991527,39.09049,16.045713,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,1.8721251,0.48928022,0.26135018,0.2424454428255558,-0.009206995368003845,0
0.0120960185,0.0043136617,0.0036216879,39.079796,15.978929,0.20935169,0.012095933,0.004315229,0.003621706,39.080673,16.030258,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,1.1910639,0.35661831,0.29941157,0.2424454428255558,-0.009206995368003845,0
0.0107130455,0.0037644396,0.00340305,39.048737,15.905172,0.22808988,0.01071305,0.003766132,0.0034030762,39.049496,15.954336,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,1.1061958,0.35138837,0.31765476,0.2424454428255558,-0.009206995368003845,0
0.011131937,0.0056444122,0.0033633842,39.01338,15.822443,0.24101505,0.0111320615,0.005646339,0.0033634214,39.014328,15.861753,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,1.6781943,0.50704676,0.30213827,0.2424454428255558,-0.009206995368003845,0
0.01261089,0.008930657,0.0034471762,38.99817,15.77134,0.24719565,0.012610535,0.0089318,0.0034471774,39.00025,15.81957,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.5907168,0.70817024,0.27334917,0.2424454428255558,-0.009206995368003845,0
