nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0038902473,0.0023011854,0.005584258,36.181324,28.335068,0.031500656,0.0030864594,4.4283588e-05,0.0037694033,36.147015,28.25275,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.41208434,0.59152675,1.4354507,0.08426426723599434,0.003618132323026657,0
0.0053480566,0.0053031226,0.0077286274,36.168816,28.11839,0.032975268,0.004250439,0.0017778344,0.0054852506,36.14712,28.199347,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.68616617,0.99159807,1.4451282,0.08426426723599434,0.003618132323026657,0
0.0073674,0.007059878,0.00995409,36.18227,28.004808,0.035147678,0.00587283,0.004937302,0.007869845,36.130367,28.163033,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.70924395,0.9582591,1.3510995,0.08426426723599434,0.003618132323026657,0
0.010208281,0.012573439,0.012823104,36.182114,27.884754,0.037418414,0.0072571877,0.0075817704,0.010101782,36.0938,28.08684,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.98053,1.2316902,1.2561473,0.08426426723599434,0.003618132323026657,0
0.012715468,0.019235438,0.015762934,36.176476,27.799479,0.039784342,0.008141324,0.0085832365,0.012081333,36.05882,28.00058,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,1.2202954,1.5127589,1.2396661,0.08426426723599434,0.003618132323026657,0
0.013202218,0.020137012,0.017457753,36.124268,27.78107,0.042234063,0.008439833,0.00793406,0.013802533,36.047653,27.988249,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,1.153471,1.5252749,1.3223349,0.08426426723599434,0.003618132323026657,0
0.011548911,0.0143200895,0.017872322,36.053577,27.799095,0.04464343,0.008164103,0.0058550336,0.015252924,36.022644,28.019484,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.8012439,1.2399515,1.5475332,0.08426426723599434,0.003618132323026657,0
0.0094261775,0.007349809,0.018455327,36.025414,27.860912,0.047296986,0.0077538844,0.0037192875,0.01690959,35.992847,28.068062,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.39824867,0.77972317,1.9578803,0.08426426723599434,0.003618132323026657,0
0.008280428,0.003508391,0.020449974,36.020813,27.920082,0.05082027,0.007785915,0.0028377913,0.019534105,35.971317,28.121347,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.17155969,0.42369682,2.4696758,0.08426426723599434,0.003618132323026657,0
0.008283959,0.0026198658,0.02377518,36.036625,27.941135,0.055571306,0.008412958,0.0029993216,0.023521503,35.971714,28.172625,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.110193305,0.31625772,2.8700264,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.008043145,0.01854103,0.011748894,36.16408,28.429605,0.029014347,0.0025158564,2.2238772e-05,0.0017921923,36.12053,28.273632,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,1.5781085,2.3051968,1.4607339,0.08426426723599434,0.003618132323026657,0
0.00859133,0.022328809,0.013158433,36.123013,28.158255,0.030404229,0.0031900487,0.00074145343,0.0032853486,36.1145,28.19029,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,1.69692,2.5989933,1.5315945,0.08426426723599434,0.003618132323026657,0
0.0074595525,0.011200226,0.011381502,36.143578,28.018236,0.031937975,0.0037573997,0.00045594003,0.0046382835,36.109802,28.146088,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.98407274,1.5014608,1.5257621,0.08426426723599434,0.003618132323026657,0
0.0068079703,0.0019127215,0.009861925,36.14656,27.889992,0.033933777,0.0043603755,1e-11,0.006174744,36.076195,28.084076,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.19395013,0.28095326,1.4485852,0.08426426723599434,0.003618132323026657,0
0.007553763,0.0031062495,0.010943824,36.136654,27.808723,0.036878902,0.0051767686,9.681776e-05,0.008503855,36.03145,28.018917,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.28383583,0.4112188,1.448791,0.08426426723599434,0.003618132323026657,0
0.008409263,0.006308294,0.0133294705,36.106003,27.799435,0.040616915,0.0060764086,0.0012311174,0.011478101,36.001007,28.002995,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.47325915,0.75016016,1.5850939,0.08426426723599434,0.003618132323026657,0
0.008355221,0.0062583555,0.0154323215,36.061993,27.8374,0.04443868,0.0067470227,0.0018981138,0.014437712,35.9863,28.041697,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.40553558,0.7490353,1.8470274,0.08426426723599434,0.003618132323026657,0
0.007817016,0.0043646903,0.01726792,36.031387,27.895641,0.04798215,0.0072147227,0.0023586738,0.017150909,35.970997,28.106861,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.25276294,0.5583576,2.2090168,0.08426426723599434,0.003618132323026657,0
0.007565498,0.0031034008,0.01944929,36.016563,27.95286,0.051637027,0.0077486094,0.0029358722,0.020040631,35.967064,28.173868,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.1595637,0.41020444,2.570788,0.08426426723599434,0.003618132323026657,0
0.00788156,0.0029317387,0.022358464,36.037727,27.980923,0.055426132,0.008378327,0.0034965426,0.023230579,35.972725,28.201607,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.13112433,0.3719744,2.8368068,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.018711671,0.07423441,0.027178714,36.106308,28.487743,0.03489137,0.006842407,0.011778827,0.008601095,36.089893,28.37928,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,2.7313437,3.9672785,1.4525006,0.08426426723599434,0.003618132323026657,0
0.019187381,0.08713547,0.029614633,36.046947,28.212915,0.037568793,0.008141139,0.021852076,0.011695442,36.069458,28.224722,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,2.9423113,4.5412903,1.5434432,0.08426426723599434,0.003618132323026657,0
0.014801371,0.054927703,0.023414569,36.09018,28.068205,0.039099984,0.008124346,0.01898674,0.012510913,36.080963,28.169466,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,2.3458772,3.7109876,1.581919,0.08426426723599434,0.003618132323026657,0
0.009426886,0.01396887,0.014875202,36.10615,27.92685,0.040622387,0.0076430636,0.007761842,0.012348578,36.06016,28.118082,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.93907094,1.4818116,1.577955,0.08426426723599434,0.003618132323026657,0
0.0066833827,1e-11,0.011041921,36.094273,27.853731,0.04330807,0.0075183366,0.0007976389,0.013445945,36.019764,28.06083,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,9.0563956e-10,1.4962483e-09,1.6521455,0.08426426723599434,0.003618132323026657,0
0.006227926,1.113323e-06,0.011764364,36.06869,27.84729,0.046876267,0.007757641,0.00014077249,0.015869156,35.986446,28.066395,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,9.463521e-05,0.00017876305,1.8889699,0.08426426723599434,0.003618132323026657,0
0.0064225015,0.0017902739,0.014002648,36.033813,27.8971,0.049816422,0.0078043463,0.00035106414,0.018172108,35.968376,28.12182,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.12785253,0.27875024,2.1802483,0.08426426723599434,0.003618132323026657,0
0.006733593,0.0026074988,0.016340576,36.014645,27.972595,0.05129232,0.0077332696,0.0017487822,0.019527351,35.964462,28.206964,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.15957202,0.38723737,2.4267247,0.08426426723599434,0.003618132323026657,0
0.006868538,0.002661087,0.017806878,36.005413,28.046638,0.053215634,0.0080519095,0.002859272,0.02114353,35.965504,28.256704,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.14944153,0.38743138,2.592528,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.03837637,0.22482158,0.058480572,36.06442,28.70672,0.05358155,0.021751413,0.093384646,0.03141711,36.107296,28.698778,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,3.8443806,5.858334,1.5238694,0.08426426723599434,0.003618132323026657,0
0.038091578,0.25815985,0.06309913,35.86262,28.27004,0.05817146,0.023986574,0.13013722,0.038147353,36.03804,28.328915,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,4.0913377,6.777347,1.6565113,0.08426426723599434,0.003618132323026657,0
0.030987846,0.19629434,0.05236218,35.979477,28.145285,0.06042345,0.02383437,0.12709571,0.039331432,36.013763,28.186972,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,3.7487807,6.334559,1.6897651,0.08426426723599434,0.003618132323026657,0
0.020761767,0.08458542,0.033600852,36.059067,28.021955,0.061477963,0.021895844,0.08080203,0.035371598,36.011776,28.15191,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,2.5173595,4.0740952,1.6184003,0.08426426723599434,0.003618132323026657,0
0.012843483,0.017639332,0.020723175,36.05446,27.964497,0.062406078,0.01919976,0.036960874,0.031600546,35.99113,28.136866,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.85118866,1.3734071,1.6135168,0.08426426723599434,0.003618132323026657,0
0.00852188,3.17014e-05,0.015324583,36.023575,27.978363,0.062403142,0.015977684,0.011116991,0.028888145,35.96935,28.197245,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.002068663,0.0037200006,1.7982632,0.08426426723599434,0.003618132323026657,0
0.006193028,1e-11,0.013473044,36.005917,28.019878,0.059375864,0.011636337,0.0012526122,0.025411876,35.95757,28.265106,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,7.422228e-10,1.614719e-09,2.175518,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.05599814,0.42481473,0.09347136,35.901737,28.621206,0.07464966,0.03918917,0.23958077,0.061115127,36.143917,28.812439,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,4.544865,7.5862293,1.669187,0.08426426723599434,0.003618132323026657,0
0.05965229,0.5839743,0.11505214,35.31353,28.053562,0.08709532,0.04664565,0.39211982,0.084557526,35.85236,28.356924,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,5.075736,9.789638,1.9287128,0.08426426723599434,0.003618132323026657,0
0.053210393,0.5318926,0.10620321,35.22118,28.007051,0.09175319,0.04814169,0.42108813,0.09069001,35.752853,28.192318,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,5.0082536,9.996029,1.9959111,0.08426426723599434,0.003618132323026657,0
0.041593615,0.30063075,0.07457553,35.92063,28.186844,0.09253961,0.046229195,0.29326764,0.07856648,35.839657,28.201889,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,4.031225,7.22781,1.7929561,0.08426426723599434,0.003618132323026657,0
0.030055469,0.12132393,0.048293814,36.009945,28.194176,0.09062375,0.04167622,0.16408378,0.06454841,35.941917,28.278019,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,2.5122044,4.0366673,1.6068228,0.08426426723599434,0.003618132323026657,0
0.01807607,0.009521515,0.028384522,36.005028,28.224728,0.08375975,0.03310232,0.061168097,0.049732246,35.955048,28.343151,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.33544743,0.526747,1.5702817,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.07933621,1.122988,0.18862677,34.757603,27.916481,0.11814903,0.06875646,0.8532857,0.15150645,35.732044,28.774431,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,5.953492,14.154798,2.377562,0.08426426723599434,0.003618132323026657,0
0.07334693,1.1171149,0.18378933,34.265667,28.089336,0.11963302,0.068824634,0.9329755,0.1610273,35.888016,28.749264,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,6.078236,15.230561,2.5057535,0.08426426723599434,0.003618132323026657,0
0.06448216,0.68394524,0.13294448,35.225895,27.961937,0.11993116,0.06789763,0.6245111,0.13043836,35.719456,28.522602,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,5.144593,10.606736,2.061725,0.08426426723599434,0.003618132323026657,0
0.05769383,0.4091101,0.099975206,35.786274,28.332638,0.11927687,0.06639099,0.4155774,0.10928199,35.764862,28.358736,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,4.0921154,7.0910544,1.7328578,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
