depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.354168,22.958334,2025-11-15,0.030289926,0.001453575,0.07102495
3.1657474,40.354168,22.958334,2025-11-16,0.03453702,9.028429e-07,0.08589538
3.1657474,40.354168,22.958334,2025-11-17,0.036560763,4.1598605e-06,0.09196023
3.1657474,40.354168,22.958334,2025-11-18,0.035569176,0.0005983316,0.08717504
3.1657474,40.354168,22.958334,2025-11-19,0.03420767,0.0019584824,0.079496086
3.1657474,40.354168,23.0,2025-10-20,,,
3.1657474,40.354168,23.0,2025-10-21,,,
3.1657474,40.354168,23.0,2025-10-22,,,
3.1657474,40.354168,23.0,2025-10-23,,,
3.1657474,40.354168,23.0,2025-10-24,,,
3.1657474,40.354168,23.0,2025-10-25,,,
3.1657474,40.354168,23.0,2025-10-26,,,
3.1657474,40.354168,23.0,2025-10-27,,,
3.1657474,40.354168,23.0,2025-10-28,,,
3.1657474,40.354168,23.0,2025-10-29,,,
3.1657474,40.354168,23.0,2025-10-30,,,
3.1657474,40.354168,23.0,2025-10-31,,,
3.1657474,40.354168,23.0,2025-11-01,,,
3.1657474,40.354168,23.0,2025-11-02,,,
3.1657474,40.354168,23.0,2025-11-03,,,
3.1657474,40.354168,23.0,2025-11-04,,,
3.1657474,40.354168,23.0,2025-11-05,,,
3.1657474,40.354168,23.0,2025-11-06,,,
3.1657474,40.354168,23.0,2025-11-07,,,
3.1657474,40.354168,23.0,2025-11-08,,,
3.1657474,40.354168,23.0,2025-11-09,,,
3.1657474,40.354168,23.0,2025-11-10,,,
3.1657474,40.354168,23.0,2025-11-11,,,
3.1657474,40.354168,23.0,2025-11-12,,,
3.1657474,40.354168,23.0,2025-11-13,,,
3.1657474,40.354168,23.0,2025-11-14,,,
3.1657474,40.354168,23.0,2025-11-15,,,
3.1657474,40.354168,23.0,2025-11-16,,,
3.1657474,40.354168,23.0,2025-11-17,,,
3.1657474,40.354168,23.0,2025-11-18,,,
3.1657474,40.354168,23.0,2025-11-19,,,
3.1657474,40.395832,22.5,2025-10-20,,,
3.1657474,40.395832,22.5,2025-10-21,,,
3.1657474,40.395832,22.5,2025-10-22,,,
3.1657474,40.395832,22.5,2025-10-23,,,
3.1657474,40.395832,22.5,2025-10-24,,,
3.1657474,40.395832,22.5,2025-10-25,,,
3.1657474,40.395832,22.5,2025-10-26,,,
3.1657474,40.395832,22.5,2025-10-27,,,
3.1657474,40.395832,22.5,2025-10-28,,,
3.1657474,40.395832,22.5,2025-10-29,,,
3.1657474,40.395832,22.5,2025-10-30,,,
3.1657474,40.395832,22.5,2025-10-31,,,
3.1657474,40.395832,22.5,2025-11-01,,,
3.1657474,40.395832,22.5,2025-11-02,,,
3.1657474,40.395832,22.5,2025-11-03,,,
3.1657474,40.395832,22.5,2025-11-04,,,
3.1657474,40.395832,22.5,2025-11-05,,,
3.1657474,40.395832,22.5,2025-11-06,,,
3.1657474,40.395832,22.5,2025-11-07,,,
3.1657474,40.395832,22.5,2025-11-08,,,
3.1657474,40.395832,22.5,2025-11-09,,,
3.1657474,40.395832,22.5,2025-11-10,,,
3.1657474,40.395832,22.5,2025-11-11,,,
3.1657474,40.395832,22.5,2025-11-12,,,
3.1657474,40.395832,22.5,2025-11-13,,,
3.1657474,40.395832,22.5,2025-11-14,,,
3.1657474,40.395832,22.5,2025-11-15,,,
3.1657474,40.395832,22.5,2025-11-16,,,
3.1657474,40.395832,22.5,2025-11-17,,,
3.1657474,40.395832,22.5,2025-11-18,,,
3.1657474,40.395832,22.5,2025-11-19,,,
3.1657474,40.395832,22.541666,2025-10-20,,,
3.1657474,40.395832,22.541666,2025-10-21,,,
3.1657474,40.395832,22.541666,2025-10-22,,,
3.1657474,40.395832,22.541666,2025-10-23,,,
3.1657474,40.395832,22.541666,2025-10-24,,,
3.1657474,40.395832,22.541666,2025-10-25,,,
3.1657474,40.395832,22.541666,2025-10-26,,,
3.1657474,40.395832,22.541666,2025-10-27,,,
3.1657474,40.395832,22.541666,2025-10-28,,,
3.1657474,40.395832,22.541666,2025-10-29,,,
3.1657474,40.395832,22.541666,2025-10-30,,,
3.1657474,40.395832,22.541666,2025-10-31,,,
3.1657474,40.395832,22.541666,2025-11-01,,,
3.1657474,40.395832,22.541666,2025-11-02,,,
3.1657474,40.395832,22.541666,2025-11-03,,,
3.1657474,40.395832,22.541666,2025-11-04,,,
3.1657474,40.395832,22.541666,2025-11-05,,,
3.1657474,40.395832,22.541666,2025-11-06,,,
3.1657474,40.395832,22.541666,2025-11-07,,,
3.1657474,40.395832,22.541666,2025-11-08,,,
3.1657474,40.395832,22.541666,2025-11-09,,,
3.1657474,40.395832,22.541666,2025-11-10,,,
3.1657474,40.395832,22.541666,2025-11-11,,,
3.1657474,40.395832,22.541666,2025-11-12,,,
3.1657474,40.395832,22.541666,2025-11-13,,,
3.1657474,40.395832,22.541666,2025-11-14,,,
3.1657474,40.395832,22.541666,2025-11-15,,,
3.1657474,40.395832,22.541666,2025-11-16,,,
3.1657474,40.395832,22.541666,2025-11-17,,,
3.1657474,40.395832,22.541666,2025-11-18,,,
3.1657474,40.395832,22.541666,2025-11-19,,,
3.1657474,40.395832,22.583334,2025-10-20,,,
3.1657474,40.395832,22.583334,2025-10-21,,,
3.1657474,40.395832,22.583334,2025-10-22,,,
3.1657474,40.395832,22.583334,2025-10-23,,,
3.1657474,40.395832,22.583334,2025-10-24,,,
3.1657474,40.395832,22.583334,2025-10-25,,,
3.1657474,40.395832,22.583334,2025-10-26,,,
3.1657474,40.395832,22.583334,2025-10-27,,,
3.1657474,40.395832,22.583334,2025-10-28,,,
3.1657474,40.395832,22.583334,2025-10-29,,,
3.1657474,40.395832,22.583334,2025-10-30,,,
3.1657474,40.395832,22.583334,2025-10-31,,,
3.1657474,40.395832,22.583334,2025-11-01,,,
3.1657474,40.395832,22.583334,2025-11-02,,,
3.1657474,40.395832,22.583334,2025-11-03,,,
3.1657474,40.395832,22.583334,2025-11-04,,,
3.1657474,40.395832,22.583334,2025-11-05,,,
3.1657474,40.395832,22.583334,2025-11-06,,,
3.1657474,40.395832,22.583334,2025-11-07,,,
3.1657474,40.395832,22.583334,2025-11-08,,,
3.1657474,40.395832,22.583334,2025-11-09,,,
3.1657474,40.395832,22.583334,2025-11-10,,,
3.1657474,40.395832,22.583334,2025-11-11,,,
3.1657474,40.395832,22.583334,2025-11-12,,,
3.1657474,40.395832,22.583334,2025-11-13,,,
3.1657474,40.395832,22.583334,2025-11-14,,,
3.1657474,40.395832,22.583334,2025-11-15,,,
3.1657474,40.395832,22.583334,2025-11-16,,,
3.1657474,40.395832,22.583334,2025-11-17,,,
3.1657474,40.395832,22.583334,2025-11-18,,,
3.1657474,40.395832,22.583334,2025-11-19,,,
3.1657474,40.395832,22.625,2025-10-20,0.0128627345,0.011183238,0.0448446
3.1657474,40.395832,22.625,2025-10-21,0.0065849046,1e-11,0.04616765
3.1657474,40.395832,22.625,2025-10-22,0.015449336,3.4053553e-08,0.064292744
3.1657474,40.395832,22.625,2025-10-23,0.03227168,0.004155728,0.09851476
3.1657474,40.395832,22.625,2025-10-24,0.04663021,0.010586981,0.12823056
3.1657474,40.395832,22.625,2025-10-25,0.05345029,0.013024486,0.14927766
3.1657474,40.395832,22.625,2025-10-26,0.055458184,0.011399822,0.15721737
3.1657474,40.395832,22.625,2025-10-27,0.05420432,0.01868587,0.17411962
3.1657474,40.395832,22.625,2025-10-28,0.049167916,0.013610032,0.19970359
3.1657474,40.395832,22.625,2025-10-29,0.05099212,0.0016919337,0.1935135
3.1657474,40.395832,22.625,2025-10-30,0.04762085,3.8338585e-06,0.17395893
3.1657474,40.395832,22.625,2025-10-31,0.05003086,0.001398376,0.16850689
3.1657474,40.395832,22.625,2025-11-01,0.050394345,0.003999528,0.16898413
3.1657474,40.395832,22.625,2025-11-02,0.048970472,0.0050029787,0.16792032
3.1657474,40.395832,22.625,2025-11-03,0.03940794,0.004816156,0.16883634
3.1657474,40.395832,22.625,2025-11-04,0.039226416,0.0002976826,0.19985248
3.1657474,40.395832,22.625,2025-11-05,0.07889755,0.00069185573,0.21717057
3.1657474,40.395832,22.625,2025-11-06,0.08151717,0.001642845,0.19241606
3.1657474,40.395832,22.625,2025-11-07,0.07349015,0.0053377594,0.17546156
3.1657474,40.395832,22.625,2025-11-08,0.06855806,0.012718086,0.16737084
3.1657474,40.395832,22.625,2025-11-09,0.07584426,0.04094661,0.18838125
3.1657474,40.395832,22.625,2025-11-10,0.07524461,0.052998055,0.21855976
3.1657474,40.395832,22.625,2025-11-11,0.052851718,0.019143658,0.23476237
3.1657474,40.395832,22.625,2025-11-12,0.061600607,0.0035449113,0.23298925
3.1657474,40.395832,22.625,2025-11-13,0.06407568,0.00049677433,0.21421763
3.1657474,40.395832,22.625,2025-11-14,0.06420455,0.0019123211,0.20063056
3.1657474,40.395832,22.625,2025-11-15,0.06338401,0.006238842,0.19499336
3.1657474,40.395832,22.625,2025-11-16,0.06458594,0.013081146,0.19388096
3.1657474,40.395832,22.625,2025-11-17,0.07749542,0.038553644,0.20394677
3.1657474,40.395832,22.625,2025-11-18,0.105171904,0.09334382,0.22671437
3.1657474,40.395832,22.625,2025-11-19,0.13198869,0.15484588,0.24909483
3.1657474,40.395832,22.666666,2025-10-20,0.01825696,0.02796112,0.06288018
3.1657474,40.395832,22.666666,2025-10-21,0.011836586,0.0060811904,0.06648734
3.1657474,40.395832,22.666666,2025-10-22,0.02315529,0.011361141,0.08535024
3.1657474,40.395832,22.666666,2025-10-23,0.039717507,0.023152636,0.1142422
3.1657474,40.395832,22.666666,2025-10-24,0.05299194,0.035376024,0.14001355
3.1657474,40.395832,22.666666,2025-10-25,0.059088223,0.040637005,0.15861171
3.1657474,40.395832,22.666666,2025-10-26,0.06284426,0.043268293,0.16785333
3.1657474,40.395832,22.666666,2025-10-27,0.06155131,0.051816665,0.18334213
3.1657474,40.395832,22.666666,2025-10-28,0.053229947,0.0368922,0.19992827
3.1657474,40.395832,22.666666,2025-10-29,0.05429309,0.018531848,0.19469033
3.1657474,40.395832,22.666666,2025-10-30,0.053999197,0.017143298,0.18228595
3.1657474,40.395832,22.666666,2025-10-31,0.059357923,0.028288309,0.18044187
3.1657474,40.395832,22.666666,2025-11-01,0.059723414,0.03582607,0.18233784
3.1657474,40.395832,22.666666,2025-11-02,0.05857234,0.03963181,0.18395513
3.1657474,40.395832,22.666666,2025-11-03,0.046511218,0.028654644,0.18688864
3.1657474,40.395832,22.666666,2025-11-04,0.04558549,0.011177084,0.20946692
3.1657474,40.395832,22.666666,2025-11-05,0.07790056,0.01647762,0.20210373
3.1657474,40.395832,22.666666,2025-11-06,0.083828986,0.027867377,0.18507236
3.1657474,40.395832,22.666666,2025-11-07,0.08334659,0.04332364,0.18246147
3.1657474,40.395832,22.666666,2025-11-08,0.08543165,0.06479954,0.18782552
3.1657474,40.395832,22.666666,2025-11-09,0.09564259,0.10384491,0.20811881
3.1657474,40.395832,22.666666,2025-11-10,0.089489944,0.11147623,0.23061328
3.1657474,40.395832,22.666666,2025-11-11,0.061320692,0.059064392,0.24132945
3.1657474,40.395832,22.666666,2025-11-12,0.06777065,0.030695902,0.23372158
3.1657474,40.395832,22.666666,2025-11-13,0.07223029,0.028130291,0.21827641
3.1657474,40.395832,22.666666,2025-11-14,0.07621078,0.04046994,0.21262673
3.1657474,40.395832,22.666666,2025-11-15,0.078288734,0.055506453,0.21496423
3.1657474,40.395832,22.666666,2025-11-16,0.082805954,0.07299336,0.21822257
3.1657474,40.395832,22.666666,2025-11-17,0.10002044,0.113227285,0.22995606
3.1657474,40.395832,22.666666,2025-11-18,0.13090156,0.18482535,0.2525677
3.1657474,40.395832,22.666666,2025-11-19,0.15579304,0.2531214,0.27239507
3.1657474,40.395832,22.708334,2025-10-20,0.026414,0.043480273,0.087907806
3.1657474,40.395832,22.708334,2025-10-21,0.017870283,0.01305649,0.09109066
3.1657474,40.395832,22.708334,2025-10-22,0.029499339,0.017612616,0.104471914
3.1657474,40.395832,22.708334,2025-10-23,0.043018248,0.029021066,0.123235695
3.1657474,40.395832,22.708334,2025-10-24,0.053559605,0.042453147,0.14194034
3.1657474,40.395832,22.708334,2025-10-25,0.05872259,0.050449964,0.15768573
3.1657474,40.395832,22.708334,2025-10-26,0.06295457,0.05491253,0.16670854
3.1657474,40.395832,22.708334,2025-10-27,0.061029676,0.061482385,0.17922395
3.1657474,40.395832,22.708334,2025-10-28,0.051844876,0.045813017,0.19061542
3.1657474,40.395832,22.708334,2025-10-29,0.05487516,0.031722926,0.19226423
3.1657474,40.395832,22.708334,2025-10-30,0.058694217,0.03245415,0.18889372
3.1657474,40.395832,22.708334,2025-10-31,0.06657927,0.04827893,0.1898395
3.1657474,40.395832,22.708334,2025-11-01,0.06736043,0.05923075,0.19373892
3.1657474,40.395832,22.708334,2025-11-02,0.06699136,0.06594944,0.19879727
3.1657474,40.395832,22.708334,2025-11-03,0.052851964,0.047015347,0.20228629
3.1657474,40.395832,22.708334,2025-11-04,0.04745334,0.019680807,0.20913808
3.1657474,40.395832,22.708334,2025-11-05,0.07077957,0.028029846,0.17781582
3.1657474,40.395832,22.708334,2025-11-06,0.0813391,0.046280783,0.1717032
3.1657474,40.395832,22.708334,2025-11-07,0.088709876,0.0698032,0.18394351
3.1657474,40.395832,22.708334,2025-11-08,0.09822534,0.1003336,0.2016656
3.1657474,40.395832,22.708334,2025-11-09,0.11101151,0.14365299,0.21948238
3.1657474,40.395832,22.708334,2025-11-10,0.100359775,0.1514693,0.23543449
3.1657474,40.395832,22.708334,2025-11-11,0.06707544,0.091318645,0.24166931
3.1657474,40.395832,22.708334,2025-11-12,0.0711265,0.055989508,0.22764108
3.1657474,40.395832,22.708334,2025-11-13,0.07725092,0.054052133,0.21516383
3.1657474,40.395832,22.708334,2025-11-14,0.08553113,0.07344505,0.21893528
3.1657474,40.395832,22.708334,2025-11-15,0.090667605,0.09425812,0.23061186
3.1657474,40.395832,22.708334,2025-11-16,0.097704194,0.11739084,0.2382205
3.1657474,40.395832,22.708334,2025-11-17,0.116449825,0.16073768,0.24859492
3.1657474,40.395832,22.708334,2025-11-18,0.14635403,0.2345857,0.26757526
3.1657474,40.395832,22.708334,2025-11-19,0.1688265,0.30486944,0.28398803
3.1657474,40.395832,22.75,2025-10-20,0.035349872,0.042124864,0.111934684
3.1657474,40.395832,22.75,2025-10-21,0.023517344,0.008256118,0.11245149
3.1657474,40.395832,22.75,2025-10-22,0.033214603,0.008057931,0.11535662
3.1657474,40.395832,22.75,2025-10-23,0.041972958,0.013843233,0.12125232
3.1657474,40.395832,22.75,2025-10-24,0.048272613,0.022968117,0.1302828
3.1657474,40.395832,22.75,2025-10-25,0.052291833,0.031172074,0.14283909
3.1657474,40.395832,22.75,2025-10-26,0.056280497,0.035446897,0.15130913
3.1657474,40.395832,22.75,2025-10-27,0.05397717,0.039280754,0.16063808
3.1657474,40.395832,22.75,2025-10-28,0.0457044,0.029351588,0.16951807
3.1657474,40.395832,22.75,2025-10-29,0.051444147,0.023818292,0.17927489
3.1657474,40.395832,22.75,2025-10-30,0.059947465,0.026723444,0.18714286
3.1657474,40.395832,22.75,2025-10-31,0.06980407,0.0417589,0.19158
3.1657474,40.395832,22.75,2025-11-01,0.07179046,0.053949855,0.19837129
3.1657474,40.395832,22.75,2025-11-02,0.07247501,0.06258358,0.20683071
3.1657474,40.395832,22.75,2025-11-03,0.05707224,0.04310524,0.2095071
3.1657474,40.395832,22.75,2025-11-04,0.045343213,0.011247828,0.19624712
3.1657474,40.395832,22.75,2025-11-05,0.06324182,0.022690848,0.15495676
3.1657474,40.395832,22.75,2025-11-06,0.077527605,0.038960017,0.155342
3.1657474,40.395832,22.75,2025-11-07,0.089349054,0.06219064,0.17568003
3.1657474,40.395832,22.75,2025-11-08,0.10390656,0.09417731,0.19939677
3.1657474,40.395832,22.75,2025-11-09,0.11894861,0.1361935,0.21406543
3.1657474,40.395832,22.75,2025-11-10,0.10541921,0.14555098,0.22504811
3.1657474,40.395832,22.75,2025-11-11,0.06808113,0.087332174,0.22607884
3.1657474,40.395832,22.75,2025-11-12,0.069086514,0.05120271,0.20601937
3.1657474,40.395832,22.75,2025-11-13,0.07769951,0.050645538,0.20043227
3.1657474,40.395832,22.75,2025-11-14,0.09031405,0.07182263,0.21463145
3.1657474,40.395832,22.75,2025-11-15,0.09784325,0.092620336,0.23386338
3.1657474,40.395832,22.75,2025-11-16,0.106049605,0.11552706,0.24485597
3.1657474,40.395832,22.75,2025-11-17,0.12217424,0.14822604,0.2506769
3.1657474,40.395832,22.75,2025-11-18,0.14630318,0.20458102,0.26100367
3.1657474,40.395832,22.75,2025-11-19,0.16598827,0.27055126,0.2736474
3.1657474,40.395832,22.791666,2025-10-20,0.040209863,0.027515449,0.12259073
3.1657474,40.395832,22.791666,2025-10-21,0.026542356,0.002335935,0.12184724
3.1657474,40.395832,22.791666,2025-10-22,0.033169065,0.00063274795,0.11594094
3.1657474,40.395832,22.791666,2025-10-23,0.03752944,0.0017505575,0.111074045
3.1657474,40.395832,22.791666,2025-10-24,0.039650913,0.005288691,0.11114833
3.1657474,40.395832,22.791666,2025-10-25,0.042432893,0.010125477,0.12009115
3.1657474,40.395832,22.791666,2025-10-26,0.045909744,0.012490001,0.12851728
3.1657474,40.395832,22.791666,2025-10-27,0.04348765,0.014163088,0.13430919
3.1657474,40.395832,22.791666,2025-10-28,0.03583041,0.010048833,0.13793233
3.1657474,40.395832,22.791666,2025-10-29,0.04279682,0.009585915,0.15170695
3.1657474,40.395832,22.791666,2025-10-30,0.05520326,0.01233506,0.1729972
3.1657474,40.395832,22.791666,2025-10-31,0.06618562,0.022292003,0.18367909
3.1657474,40.395832,22.791666,2025-11-01,0.070113875,0.032603927,0.19417323
3.1657474,40.395832,22.791666,2025-11-02,0.07174523,0.04059382,0.20505285
3.1657474,40.395832,22.791666,2025-11-03,0.057498377,0.028023802,0.2073367
3.1657474,40.395832,22.791666,2025-11-04,0.039769437,0.0024047159,0.17039686
3.1657474,40.395832,22.791666,2025-11-05,0.05275539,0.008919245,0.1281456
3.1657474,40.395832,22.791666,2025-11-06,0.07221287,0.024523003,0.14436813
3.1657474,40.395832,22.791666,2025-11-07,0.08604418,0.043638974,0.1657643
3.1657474,40.395832,22.791666,2025-11-08,0.100194894,0.065851904,0.18203908
3.1657474,40.395832,22.791666,2025-11-09,0.114486955,0.09983537,0.19117679
3.1657474,40.395832,22.791666,2025-11-10,0.10090568,0.109623626,0.19867705
3.1657474,40.395832,22.791666,2025-11-11,0.062648,0.061179925,0.19343203
3.1657474,40.395832,22.791666,2025-11-12,0.061439022,0.031122513,0.1755527
3.1657474,40.395832,22.791666,2025-11-13,0.07436766,0.03507453,0.18672283
3.1657474,40.395832,22.791666,2025-11-14,0.08906421,0.05030857,0.20512947
3.1657474,40.395832,22.791666,2025-11-15,0.09688087,0.064761005,0.22432014
3.1657474,40.395832,22.791666,2025-11-16,0.10408384,0.08166748,0.2359209
3.1657474,40.395832,22.791666,2025-11-17,0.11504154,0.10004818,0.23687194
3.1657474,40.395832,22.791666,2025-11-18,0.13101718,0.13240686,0.2371818
3.1657474,40.395832,22.791666,2025-11-19,0.14617643,0.18393016,0.24465828
3.1657474,40.395832,22.833334,2025-10-20,0.038820628,0.009580359,0.11513533
3.1657474,40.395832,22.833334,2025-10-21,0.026052605,6.829873e-05,0.11590474
3.1657474,40.395832,22.833334,2025-10-22,0.029490948,2.111289e-06,0.10685653
3.1657474,40.395832,22.833334,2025-10-23,0.030553214,1e-11,0.095742136
3.1657474,40.395832,22.833334,2025-10-24,0.029921465,1e-11,0.08947441
3.1657474,40.395832,22.833334,2025-10-25,0.031016301,1e-11,0.09387333
3.1657474,40.395832,22.833334,2025-10-26,0.03365537,1.5903544e-05,0.10182462
3.1657474,40.395832,22.833334,2025-10-27,0.031356577,0.00025741316,0.10423794
3.1657474,40.395832,22.833334,2025-10-28,0.023798352,1.08947145e-08,0.09858117
3.1657474,40.395832,22.833334,2025-10-29,0.029265955,0.0003555931,0.10763659
3.1657474,40.395832,22.833334,2025-10-30,0.04221879,0.0009432374,0.13892294
3.1657474,40.395832,22.833334,2025-10-31,0.05359487,0.0036777733,0.15887234
3.1657474,40.395832,22.833334,2025-11-01,0.05935336,0.008319915,0.17495939
3.1657474,40.395832,22.833334,2025-11-02,0.062041327,0.012769397,0.18789208
3.1657474,40.395832,22.833334,2025-11-03,0.052779417,0.0098979855,0.19229892
3.1657474,40.395832,22.833334,2025-11-04,0.033043154,1e-11,0.14430614
3.1657474,40.395832,22.833334,2025-11-05,0.040800337,0.00047114491,0.1067346
3.1657474,40.395832,22.833334,2025-11-06,0.059603292,0.0069997194,0.12659168
3.1657474,40.395832,22.833334,2025-11-07,0.07253923,0.015799535,0.14388365
3.1657474,40.395832,22.833334,2025-11-08,0.08332062,0.029348554,0.1505678
3.1657474,40.395832,22.833334,2025-11-09,0.09479842,0.05151407,0.15159334
3.1657474,40.395832,22.833334,2025-11-10,0.08482309,0.05879662,0.15256305
3.1657474,40.395832,22.833334,2025-11-11,0.049728237,0.026682489,0.14221221
3.1657474,40.395832,22.833334,2025-11-12,0.04810143,0.008909906,0.13298415
3.1657474,40.395832,22.833334,2025-11-13,0.061137207,0.01036375,0.15615712
3.1657474,40.395832,22.833334,2025-11-14,0.07696777,0.018666547,0.18154307
3.1657474,40.395832,22.833334,2025-11-15,0.08494674,0.026326986,0.19847444
3.1657474,40.395832,22.833334,2025-11-16,0.09025908,0.035082147,0.20811664
3.1657474,40.395832,22.833334,2025-11-17,0.09621312,0.04231145,0.20656045
3.1657474,40.395832,22.833334,2025-11-18,0.104322255,0.05514036,0.19997066
3.1657474,40.395832,22.833334,2025-11-19,0.112301156,0.0834955,0.20134662
3.1657474,40.395832,22.875,2025-10-20,0.033738855,0.0006551363,0.097834356
3.1657474,40.395832,22.875,2025-10-21,0.023560124,0.0006526676,0.09997653
3.1657474,40.395832,22.875,2025-10-22,0.023794776,0.0009535019,0.09132999
3.1657474,40.395832,22.875,2025-10-23,0.022703681,0.0007299535,0.07794011
3.1657474,40.395832,22.875,2025-10-24,0.020519149,0.00018801691,0.06783831
3.1657474,40.395832,22.875,2025-10-25,0.020137148,1e-11,0.06773968
3.1657474,40.395832,22.875,2025-10-26,0.021995516,1e-11,0.07398357
3.1657474,40.395832,22.875,2025-10-27,0.020290261,1e-11,0.07402784
3.1657474,40.395832,22.875,2025-10-28,0.013546595,1e-11,0.060472906
3.1657474,40.395832,22.875,2025-10-29,0.016228126,1e-11,0.05970245
3.1657474,40.395832,22.875,2025-10-30,0.025934711,1e-11,0.08902688
3.1657474,40.395832,22.875,2025-10-31,0.036647312,1e-11,0.11841449
3.1657474,40.395832,22.875,2025-11-01,0.044734504,1e-11,0.14235961
3.1657474,40.395832,22.875,2025-11-02,0.048034377,1e-11,0.15606694
3.1657474,40.395832,22.875,2025-11-03,0.044461235,3.2200864e-05,0.16380864
3.1657474,40.395832,22.875,2025-11-04,0.027701337,0.0002247568,0.11934153
3.1657474,40.395832,22.875,2025-11-05,0.030737536,0.000108269334,0.08866577
3.1657474,40.395832,22.875,2025-11-06,0.04366401,1e-11,0.10543322
3.1657474,40.395832,22.875,2025-11-07,0.054451544,0.0011525633,0.116622716
3.1657474,40.395832,22.875,2025-11-08,0.06080742,0.008888231,0.11210684
3.1657474,40.395832,22.875,2025-11-09,0.068654805,0.020943357,0.10056229
3.1657474,40.395832,22.875,2025-11-10,0.06330297,0.025211606,0.093178995
3.1657474,40.395832,22.875,2025-11-11,0.036122557,0.009903238,0.09315611
3.1657474,40.395832,22.875,2025-11-12,0.035557963,0.0020656574,0.099654086
3.1657474,40.395832,22.875,2025-11-13,0.046248943,0.00019048827,0.124985054
3.1657474,40.395832,22.875,2025-11-14,0.060697287,0.00087847357,0.1473971
3.1657474,40.395832,22.875,2025-11-15,0.06705915,0.0014999832,0.1567341
3.1657474,40.395832,22.875,2025-11-16,0.06999029,0.0032836492,0.16117282
3.1657474,40.395832,22.875,2025-11-17,0.071804546,0.00295649,0.1602063
3.1657474,40.395832,22.875,2025-11-18,0.07265256,0.0034966196,0.15141885
3.1657474,40.395832,22.875,2025-11-19,0.07333165,0.010380905,0.15061389
3.1657474,40.395832,22.916666,2025-10-20,,,
3.1657474,40.395832,22.916666,2025-10-21,,,
3.1657474,40.395832,22.916666,2025-10-22,,,
3.1657474,40.395832,22.916666,2025-10-23,,,
3.1657474,40.395832,22.916666,2025-10-24,,,
3.1657474,40.395832,22.916666,2025-10-25,,,
3.1657474,40.395832,22.916666,2025-10-26,,,
3.1657474,40.395832,22.916666,2025-10-27,,,
3.1657474,40.395832,22.916666,2025-10-28,,,
3.1657474,40.395832,22.916666,2025-10-29,,,
3.1657474,40.395832,22.916666,2025-10-30,,,
3.1657474,40.395832,22.916666,2025-10-31,,,
3.1657474,40.395832,22.916666,2025-11-01,,,
3.1657474,40.395832,22.916666,2025-11-02,,,
3.1657474,40.395832,22.916666,2025-11-03,,,
3.1657474,40.395832,22.916666,2025-11-04,,,
3.1657474,40.395832,22.916666,2025-11-05,,,
3.1657474,40.395832,22.916666,2025-11-06,,,
3.1657474,40.395832,22.916666,2025-11-07,,,
3.1657474,40.395832,22.916666,2025-11-08,,,
3.1657474,40.395832,22.916666,2025-11-09,,,
3.1657474,40.395832,22.916666,2025-11-10,,,
3.1657474,40.395832,22.916666,2025-11-11,,,
3.1657474,40.395832,22.916666,2025-11-12,,,
3.1657474,40.395832,22.916666,2025-11-13,,,
3.1657474,40.395832,22.916666,2025-11-14,,,
3.1657474,40.395832,22.916666,2025-11-15,,,
3.1657474,40.395832,22.916666,2025-11-16,,,
3.1657474,40.395832,22.916666,2025-11-17,,,
3.1657474,40.395832,22.916666,2025-11-18,,,
3.1657474,40.395832,22.916666,2025-11-19,,,
3.1657474,40.395832,22.958334,2025-10-20,,,
3.1657474,40.395832,22.958334,2025-10-21,,,
3.1657474,40.395832,22.958334,2025-10-22,,,
3.1657474,40.395832,22.958334,2025-10-23,,,
3.1657474,40.395832,22.958334,2025-10-24,,,
3.1657474,40.395832,22.958334,2025-10-25,,,
3.1657474,40.395832,22.958334,2025-10-26,,,
3.1657474,40.395832,22.958334,2025-10-27,,,
3.1657474,40.395832,22.958334,2025-10-28,,,
3.1657474,40.395832,22.958334,2025-10-29,,,
3.1657474,40.395832,22.958334,2025-10-30,,,
3.1657474,40.395832,22.958334,2025-10-31,,,
3.1657474,40.395832,22.958334,2025-11-01,,,
3.1657474,40.395832,22.958334,2025-11-02,,,
3.1657474,40.395832,22.958334,2025-11-03,,,
3.1657474,40.395832,22.958334,2025-11-04,,,
3.1657474,40.395832,22.958334,2025-11-05,,,
3.1657474,40.395832,22.958334,2025-11-06,,,
3.1657474,40.395832,22.958334,2025-11-07,,,
3.1657474,40.395832,22.958334,2025-11-08,,,
3.1657474,40.395832,22.958334,2025-11-09,,,
3.1657474,40.395832,22.958334,2025-11-10,,,
3.1657474,40.395832,22.958334,2025-11-11,,,
3.1657474,40.395832,22.958334,2025-11-12,,,
3.1657474,40.395832,22.958334,2025-11-13,,,
3.1657474,40.395832,22.958334,2025-11-14,,,
3.1657474,40.395832,22.958334,2025-11-15,,,
3.1657474,40.395832,22.958334,2025-11-16,,,
3.1657474,40.395832,22.958334,2025-11-17,,,
3.1657474,40.395832,22.958334,2025-11-18,,,
3.1657474,40.395832,22.958334,2025-11-19,,,
3.1657474,40.395832,23.0,2025-10-20,,,
3.1657474,40.395832,23.0,2025-10-21,,,
3.1657474,40.395832,23.0,2025-10-22,,,
3.1657474,40.395832,23.0,2025-10-23,,,
3.1657474,40.395832,23.0,2025-10-24,,,
3.1657474,40.395832,23.0,2025-10-25,,,
