depth,latitude,longitude,time,thetao
3.1657474,34.6875,33.0,2026-02-04,
3.1657474,34.6875,33.0,2026-02-05,
3.1657474,34.6875,33.0,2026-02-06,
3.1657474,34.6875,33.0,2026-02-07,
3.1657474,34.6875,33.0,2026-02-08,
3.1657474,34.6875,33.0,2026-02-09,
3.1657474,34.6875,33.041668,2026-01-10,
3.1657474,34.6875,33.041668,2026-01-11,
3.1657474,34.6875,33.041668,2026-01-12,
3.1657474,34.6875,33.041668,2026-01-13,
3.1657474,34.6875,33.041668,2026-01-14,
3.1657474,34.6875,33.041668,2026-01-15,
3.1657474,34.6875,33.041668,2026-01-16,
3.1657474,34.6875,33.041668,2026-01-17,
3.1657474,34.6875,33.041668,2026-01-18,
3.1657474,34.6875,33.041668,2026-01-19,
3.1657474,34.6875,33.041668,2026-01-20,
3.1657474,34.6875,33.041668,2026-01-21,
3.1657474,34.6875,33.041668,2026-01-22,
3.1657474,34.6875,33.041668,2026-01-23,
3.1657474,34.6875,33.041668,2026-01-24,
3.1657474,34.6875,33.041668,2026-01-25,
3.1657474,34.6875,33.041668,2026-01-26,
3.1657474,34.6875,33.041668,2026-01-27,
3.1657474,34.6875,33.041668,2026-01-28,
3.1657474,34.6875,33.041668,2026-01-29,
3.1657474,34.6875,33.041668,2026-01-30,
3.1657474,34.6875,33.041668,2026-01-31,
3.1657474,34.6875,33.041668,2026-02-01,
3.1657474,34.6875,33.041668,2026-02-02,
3.1657474,34.6875,33.041668,2026-02-03,
3.1657474,34.6875,33.041668,2026-02-04,
3.1657474,34.6875,33.041668,2026-02-05,
3.1657474,34.6875,33.041668,2026-02-06,
3.1657474,34.6875,33.041668,2026-02-07,
3.1657474,34.6875,33.041668,2026-02-08,
3.1657474,34.6875,33.041668,2026-02-09,
3.1657474,34.6875,33.083332,2026-01-10,
3.1657474,34.6875,33.083332,2026-01-11,
3.1657474,34.6875,33.083332,2026-01-12,
3.1657474,34.6875,33.083332,2026-01-13,
3.1657474,34.6875,33.083332,2026-01-14,
3.1657474,34.6875,33.083332,2026-01-15,
3.1657474,34.6875,33.083332,2026-01-16,
3.1657474,34.6875,33.083332,2026-01-17,
3.1657474,34.6875,33.083332,2026-01-18,
3.1657474,34.6875,33.083332,2026-01-19,
3.1657474,34.6875,33.083332,2026-01-20,
3.1657474,34.6875,33.083332,2026-01-21,
3.1657474,34.6875,33.083332,2026-01-22,
3.1657474,34.6875,33.083332,2026-01-23,
3.1657474,34.6875,33.083332,2026-01-24,
3.1657474,34.6875,33.083332,2026-01-25,
3.1657474,34.6875,33.083332,2026-01-26,
3.1657474,34.6875,33.083332,2026-01-27,
3.1657474,34.6875,33.083332,2026-01-28,
3.1657474,34.6875,33.083332,2026-01-29,
3.1657474,34.6875,33.083332,2026-01-30,
3.1657474,34.6875,33.083332,2026-01-31,
3.1657474,34.6875,33.083332,2026-02-01,
3.1657474,34.6875,33.083332,2026-02-02,
3.1657474,34.6875,33.083332,2026-02-03,
3.1657474,34.6875,33.083332,2026-02-04,
3.1657474,34.6875,33.083332,2026-02-05,
3.1657474,34.6875,33.083332,2026-02-06,
3.1657474,34.6875,33.083332,2026-02-07,
3.1657474,34.6875,33.083332,2026-02-08,
3.1657474,34.6875,33.083332,2026-02-09,
3.1657474,34.6875,33.125,2026-01-10,19.260801
3.1657474,34.6875,33.125,2026-01-11,19.192047
3.1657474,34.6875,33.125,2026-01-12,19.097128
3.1657474,34.6875,33.125,2026-01-13,18.980747
3.1657474,34.6875,33.125,2026-01-14,18.904028
3.1657474,34.6875,33.125,2026-01-15,18.855417
3.1657474,34.6875,33.125,2026-01-16,18.820496
3.1657474,34.6875,33.125,2026-01-17,18.823217
3.1657474,34.6875,33.125,2026-01-18,18.817755
3.1657474,34.6875,33.125,2026-01-19,18.758099
3.1657474,34.6875,33.125,2026-01-20,18.73369
3.1657474,34.6875,33.125,2026-01-21,18.64769
3.1657474,34.6875,33.125,2026-01-22,18.578188
3.1657474,34.6875,33.125,2026-01-23,18.568708
3.1657474,34.6875,33.125,2026-01-24,18.623705
3.1657474,34.6875,33.125,2026-01-25,18.882088
3.1657474,34.6875,33.125,2026-01-26,18.927872
3.1657474,34.6875,33.125,2026-01-27,18.888378
3.1657474,34.6875,33.125,2026-01-28,18.812717
3.1657474,34.6875,33.125,2026-01-29,18.750183
3.1657474,34.6875,33.125,2026-01-30,18.694801
3.1657474,34.6875,33.125,2026-01-31,18.606758
3.1657474,34.6875,33.125,2026-02-01,18.570412
3.1657474,34.6875,33.125,2026-02-02,18.549608
3.1657474,34.6875,33.125,2026-02-03,18.475122
3.1657474,34.6875,33.125,2026-02-04,18.416607
3.1657474,34.6875,33.125,2026-02-05,18.360033
3.1657474,34.6875,33.125,2026-02-06,18.317598
3.1657474,34.6875,33.125,2026-02-07,18.30338
3.1657474,34.6875,33.125,2026-02-08,18.285156
3.1657474,34.6875,33.125,2026-02-09,18.251835
3.1657474,34.6875,33.166668,2026-01-10,19.286987
3.1657474,34.6875,33.166668,2026-01-11,19.215223
3.1657474,34.6875,33.166668,2026-01-12,19.101948
3.1657474,34.6875,33.166668,2026-01-13,18.98349
3.1657474,34.6875,33.166668,2026-01-14,18.920092
3.1657474,34.6875,33.166668,2026-01-15,18.915833
3.1657474,34.6875,33.166668,2026-01-16,18.917349
3.1657474,34.6875,33.166668,2026-01-17,18.931684
3.1657474,34.6875,33.166668,2026-01-18,18.930325
3.1657474,34.6875,33.166668,2026-01-19,18.8795
3.1657474,34.6875,33.166668,2026-01-20,18.826508
3.1657474,34.6875,33.166668,2026-01-21,18.734562
3.1657474,34.6875,33.166668,2026-01-22,18.668339
3.1657474,34.6875,33.166668,2026-01-23,18.63978
3.1657474,34.6875,33.166668,2026-01-24,18.622356
3.1657474,34.6875,33.166668,2026-01-25,18.830105
3.1657474,34.6875,33.166668,2026-01-26,18.915169
3.1657474,34.6875,33.166668,2026-01-27,18.882105
3.1657474,34.6875,33.166668,2026-01-28,18.811642
3.1657474,34.6875,33.166668,2026-01-29,18.747093
3.1657474,34.6875,33.166668,2026-01-30,18.694782
3.1657474,34.6875,33.166668,2026-01-31,18.61917
3.1657474,34.6875,33.166668,2026-02-01,18.584484
3.1657474,34.6875,33.166668,2026-02-02,18.557438
3.1657474,34.6875,33.166668,2026-02-03,18.485334
3.1657474,34.6875,33.166668,2026-02-04,18.430708
3.1657474,34.6875,33.166668,2026-02-05,18.37147
3.1657474,34.6875,33.166668,2026-02-06,18.331972
3.1657474,34.6875,33.166668,2026-02-07,18.31902
3.1657474,34.6875,33.166668,2026-02-08,18.30288
3.1657474,34.6875,33.166668,2026-02-09,18.259706
3.1657474,34.729168,33.0,2026-01-10,
3.1657474,34.729168,33.0,2026-01-11,
3.1657474,34.729168,33.0,2026-01-12,
3.1657474,34.729168,33.0,2026-01-13,
3.1657474,34.729168,33.0,2026-01-14,
3.1657474,34.729168,33.0,2026-01-15,
3.1657474,34.729168,33.0,2026-01-16,
3.1657474,34.729168,33.0,2026-01-17,
3.1657474,34.729168,33.0,2026-01-18,
3.1657474,34.729168,33.0,2026-01-19,
3.1657474,34.729168,33.0,2026-01-20,
3.1657474,34.729168,33.0,2026-01-21,
3.1657474,34.729168,33.0,2026-01-22,
3.1657474,34.729168,33.0,2026-01-23,
3.1657474,34.729168,33.0,2026-01-24,
3.1657474,34.729168,33.0,2026-01-25,
3.1657474,34.729168,33.0,2026-01-26,
3.1657474,34.729168,33.0,2026-01-27,
3.1657474,34.729168,33.0,2026-01-28,
3.1657474,34.729168,33.0,2026-01-29,
3.1657474,34.729168,33.0,2026-01-30,
3.1657474,34.729168,33.0,2026-01-31,
3.1657474,34.729168,33.0,2026-02-01,
3.1657474,34.729168,33.0,2026-02-02,
3.1657474,34.729168,33.0,2026-02-03,
3.1657474,34.729168,33.0,2026-02-04,
3.1657474,34.729168,33.0,2026-02-05,
3.1657474,34.729168,33.0,2026-02-06,
3.1657474,34.729168,33.0,2026-02-07,
3.1657474,34.729168,33.0,2026-02-08,
3.1657474,34.729168,33.0,2026-02-09,
3.1657474,34.729168,33.041668,2026-01-10,
3.1657474,34.729168,33.041668,2026-01-11,
3.1657474,34.729168,33.041668,2026-01-12,
3.1657474,34.729168,33.041668,2026-01-13,
3.1657474,34.729168,33.041668,2026-01-14,
3.1657474,34.729168,33.041668,2026-01-15,
3.1657474,34.729168,33.041668,2026-01-16,
3.1657474,34.729168,33.041668,2026-01-17,
3.1657474,34.729168,33.041668,2026-01-18,
3.1657474,34.729168,33.041668,2026-01-19,
3.1657474,34.729168,33.041668,2026-01-20,
3.1657474,34.729168,33.041668,2026-01-21,
3.1657474,34.729168,33.041668,2026-01-22,
3.1657474,34.729168,33.041668,2026-01-23,
3.1657474,34.729168,33.041668,2026-01-24,
3.1657474,34.729168,33.041668,2026-01-25,
3.1657474,34.729168,33.041668,2026-01-26,
3.1657474,34.729168,33.041668,2026-01-27,
3.1657474,34.729168,33.041668,2026-01-28,
3.1657474,34.729168,33.041668,2026-01-29,
3.1657474,34.729168,33.041668,2026-01-30,
3.1657474,34.729168,33.041668,2026-01-31,
3.1657474,34.729168,33.041668,2026-02-01,
3.1657474,34.729168,33.041668,2026-02-02,
3.1657474,34.729168,33.041668,2026-02-03,
3.1657474,34.729168,33.041668,2026-02-04,
3.1657474,34.729168,33.041668,2026-02-05,
3.1657474,34.729168,33.041668,2026-02-06,
3.1657474,34.729168,33.041668,2026-02-07,
3.1657474,34.729168,33.041668,2026-02-08,
3.1657474,34.729168,33.041668,2026-02-09,
3.1657474,34.729168,33.083332,2026-01-10,
3.1657474,34.729168,33.083332,2026-01-11,
3.1657474,34.729168,33.083332,2026-01-12,
3.1657474,34.729168,33.083332,2026-01-13,
3.1657474,34.729168,33.083332,2026-01-14,
3.1657474,34.729168,33.083332,2026-01-15,
3.1657474,34.729168,33.083332,2026-01-16,
3.1657474,34.729168,33.083332,2026-01-17,
3.1657474,34.729168,33.083332,2026-01-18,
3.1657474,34.729168,33.083332,2026-01-19,
3.1657474,34.729168,33.083332,2026-01-20,
3.1657474,34.729168,33.083332,2026-01-21,
3.1657474,34.729168,33.083332,2026-01-22,
3.1657474,34.729168,33.083332,2026-01-23,
3.1657474,34.729168,33.083332,2026-01-24,
3.1657474,34.729168,33.083332,2026-01-25,
3.1657474,34.729168,33.083332,2026-01-26,
3.1657474,34.729168,33.083332,2026-01-27,
3.1657474,34.729168,33.083332,2026-01-28,
3.1657474,34.729168,33.083332,2026-01-29,
3.1657474,34.729168,33.083332,2026-01-30,
3.1657474,34.729168,33.083332,2026-01-31,
3.1657474,34.729168,33.083332,2026-02-01,
3.1657474,34.729168,33.083332,2026-02-02,
3.1657474,34.729168,33.083332,2026-02-03,
3.1657474,34.729168,33.083332,2026-02-04,
3.1657474,34.729168,33.083332,2026-02-05,
3.1657474,34.729168,33.083332,2026-02-06,
3.1657474,34.729168,33.083332,2026-02-07,
3.1657474,34.729168,33.083332,2026-02-08,
3.1657474,34.729168,33.083332,2026-02-09,
3.1657474,34.729168,33.125,2026-01-10,
3.1657474,34.729168,33.125,2026-01-11,
3.1657474,34.729168,33.125,2026-01-12,
3.1657474,34.729168,33.125,2026-01-13,
3.1657474,34.729168,33.125,2026-01-14,
3.1657474,34.729168,33.125,2026-01-15,
3.1657474,34.729168,33.125,2026-01-16,
3.1657474,34.729168,33.125,2026-01-17,
3.1657474,34.729168,33.125,2026-01-18,
3.1657474,34.729168,33.125,2026-01-19,
3.1657474,34.729168,33.125,2026-01-20,
3.1657474,34.729168,33.125,2026-01-21,
3.1657474,34.729168,33.125,2026-01-22,
3.1657474,34.729168,33.125,2026-01-23,
3.1657474,34.729168,33.125,2026-01-24,
3.1657474,34.729168,33.125,2026-01-25,
3.1657474,34.729168,33.125,2026-01-26,
3.1657474,34.729168,33.125,2026-01-27,
3.1657474,34.729168,33.125,2026-01-28,
3.1657474,34.729168,33.125,2026-01-29,
3.1657474,34.729168,33.125,2026-01-30,
3.1657474,34.729168,33.125,2026-01-31,
3.1657474,34.729168,33.125,2026-02-01,
3.1657474,34.729168,33.125,2026-02-02,
3.1657474,34.729168,33.125,2026-02-03,
3.1657474,34.729168,33.125,2026-02-04,
3.1657474,34.729168,33.125,2026-02-05,
3.1657474,34.729168,33.125,2026-02-06,
3.1657474,34.729168,33.125,2026-02-07,
3.1657474,34.729168,33.125,2026-02-08,
3.1657474,34.729168,33.125,2026-02-09,
3.1657474,34.729168,33.166668,2026-01-10,
3.1657474,34.729168,33.166668,2026-01-11,
3.1657474,34.729168,33.166668,2026-01-12,
3.1657474,34.729168,33.166668,2026-01-13,
3.1657474,34.729168,33.166668,2026-01-14,
3.1657474,34.729168,33.166668,2026-01-15,
3.1657474,34.729168,33.166668,2026-01-16,
3.1657474,34.729168,33.166668,2026-01-17,
3.1657474,34.729168,33.166668,2026-01-18,
3.1657474,34.729168,33.166668,2026-01-19,
3.1657474,34.729168,33.166668,2026-01-20,
3.1657474,34.729168,33.166668,2026-01-21,
3.1657474,34.729168,33.166668,2026-01-22,
3.1657474,34.729168,33.166668,2026-01-23,
3.1657474,34.729168,33.166668,2026-01-24,
3.1657474,34.729168,33.166668,2026-01-25,
3.1657474,34.729168,33.166668,2026-01-26,
3.1657474,34.729168,33.166668,2026-01-27,
3.1657474,34.729168,33.166668,2026-01-28,
3.1657474,34.729168,33.166668,2026-01-29,
3.1657474,34.729168,33.166668,2026-01-30,
3.1657474,34.729168,33.166668,2026-01-31,
3.1657474,34.729168,33.166668,2026-02-01,
3.1657474,34.729168,33.166668,2026-02-02,
3.1657474,34.729168,33.166668,2026-02-03,
3.1657474,34.729168,33.166668,2026-02-04,
3.1657474,34.729168,33.166668,2026-02-05,
3.1657474,34.729168,33.166668,2026-02-06,
3.1657474,34.729168,33.166668,2026-02-07,
3.1657474,34.729168,33.166668,2026-02-08,
3.1657474,34.729168,33.166668,2026-02-09,
3.1657474,34.770832,33.0,2026-01-10,
3.1657474,34.770832,33.0,2026-01-11,
3.1657474,34.770832,33.0,2026-01-12,
3.1657474,34.770832,33.0,2026-01-13,
3.1657474,34.770832,33.0,2026-01-14,
3.1657474,34.770832,33.0,2026-01-15,
3.1657474,34.770832,33.0,2026-01-16,
3.1657474,34.770832,33.0,2026-01-17,
3.1657474,34.770832,33.0,2026-01-18,
3.1657474,34.770832,33.0,2026-01-19,
3.1657474,34.770832,33.0,2026-01-20,
3.1657474,34.770832,33.0,2026-01-21,
3.1657474,34.770832,33.0,2026-01-22,
3.1657474,34.770832,33.0,2026-01-23,
3.1657474,34.770832,33.0,2026-01-24,
3.1657474,34.770832,33.0,2026-01-25,
3.1657474,34.770832,33.0,2026-01-26,
3.1657474,34.770832,33.0,2026-01-27,
3.1657474,34.770832,33.0,2026-01-28,
3.1657474,34.770832,33.0,2026-01-29,
3.1657474,34.770832,33.0,2026-01-30,
3.1657474,34.770832,33.0,2026-01-31,
3.1657474,34.770832,33.0,2026-02-01,
3.1657474,34.770832,33.0,2026-02-02,
3.1657474,34.770832,33.0,2026-02-03,
3.1657474,34.770832,33.0,2026-02-04,
3.1657474,34.770832,33.0,2026-02-05,
3.1657474,34.770832,33.0,2026-02-06,
3.1657474,34.770832,33.0,2026-02-07,
3.1657474,34.770832,33.0,2026-02-08,
3.1657474,34.770832,33.0,2026-02-09,
3.1657474,34.770832,33.041668,2026-01-10,
3.1657474,34.770832,33.041668,2026-01-11,
3.1657474,34.770832,33.041668,2026-01-12,
3.1657474,34.770832,33.041668,2026-01-13,
3.1657474,34.770832,33.041668,2026-01-14,
3.1657474,34.770832,33.041668,2026-01-15,
3.1657474,34.770832,33.041668,2026-01-16,
3.1657474,34.770832,33.041668,2026-01-17,
3.1657474,34.770832,33.041668,2026-01-18,
3.1657474,34.770832,33.041668,2026-01-19,
3.1657474,34.770832,33.041668,2026-01-20,
3.1657474,34.770832,33.041668,2026-01-21,
3.1657474,34.770832,33.041668,2026-01-22,
3.1657474,34.770832,33.041668,2026-01-23,
3.1657474,34.770832,33.041668,2026-01-24,
3.1657474,34.770832,33.041668,2026-01-25,
3.1657474,34.770832,33.041668,2026-01-26,
3.1657474,34.770832,33.041668,2026-01-27,
3.1657474,34.770832,33.041668,2026-01-28,
3.1657474,34.770832,33.041668,2026-01-29,
3.1657474,34.770832,33.041668,2026-01-30,
3.1657474,34.770832,33.041668,2026-01-31,
3.1657474,34.770832,33.041668,2026-02-01,
3.1657474,34.770832,33.041668,2026-02-02,
3.1657474,34.770832,33.041668,2026-02-03,
3.1657474,34.770832,33.041668,2026-02-04,
3.1657474,34.770832,33.041668,2026-02-05,
3.1657474,34.770832,33.041668,2026-02-06,
3.1657474,34.770832,33.041668,2026-02-07,
3.1657474,34.770832,33.041668,2026-02-08,
3.1657474,34.770832,33.041668,2026-02-09,
3.1657474,34.770832,33.083332,2026-01-10,
3.1657474,34.770832,33.083332,2026-01-11,
3.1657474,34.770832,33.083332,2026-01-12,
3.1657474,34.770832,33.083332,2026-01-13,
3.1657474,34.770832,33.083332,2026-01-14,
3.1657474,34.770832,33.083332,2026-01-15,
3.1657474,34.770832,33.083332,2026-01-16,
3.1657474,34.770832,33.083332,2026-01-17,
3.1657474,34.770832,33.083332,2026-01-18,
3.1657474,34.770832,33.083332,2026-01-19,
3.1657474,34.770832,33.083332,2026-01-20,
3.1657474,34.770832,33.083332,2026-01-21,
3.1657474,34.770832,33.083332,2026-01-22,
3.1657474,34.770832,33.083332,2026-01-23,
3.1657474,34.770832,33.083332,2026-01-24,
3.1657474,34.770832,33.083332,2026-01-25,
3.1657474,34.770832,33.083332,2026-01-26,
3.1657474,34.770832,33.083332,2026-01-27,
3.1657474,34.770832,33.083332,2026-01-28,
3.1657474,34.770832,33.083332,2026-01-29,
3.1657474,34.770832,33.083332,2026-01-30,
3.1657474,34.770832,33.083332,2026-01-31,
3.1657474,34.770832,33.083332,2026-02-01,
3.1657474,34.770832,33.083332,2026-02-02,
3.1657474,34.770832,33.083332,2026-02-03,
3.1657474,34.770832,33.083332,2026-02-04,
3.1657474,34.770832,33.083332,2026-02-05,
3.1657474,34.770832,33.083332,2026-02-06,
3.1657474,34.770832,33.083332,2026-02-07,
3.1657474,34.770832,33.083332,2026-02-08,
3.1657474,34.770832,33.083332,2026-02-09,
3.1657474,34.770832,33.125,2026-01-10,
3.1657474,34.770832,33.125,2026-01-11,
3.1657474,34.770832,33.125,2026-01-12,
3.1657474,34.770832,33.125,2026-01-13,
3.1657474,34.770832,33.125,2026-01-14,
3.1657474,34.770832,33.125,2026-01-15,
3.1657474,34.770832,33.125,2026-01-16,
3.1657474,34.770832,33.125,2026-01-17,
3.1657474,34.770832,33.125,2026-01-18,
3.1657474,34.770832,33.125,2026-01-19,
3.1657474,34.770832,33.125,2026-01-20,
3.1657474,34.770832,33.125,2026-01-21,
3.1657474,34.770832,33.125,2026-01-22,
3.1657474,34.770832,33.125,2026-01-23,
3.1657474,34.770832,33.125,2026-01-24,
3.1657474,34.770832,33.125,2026-01-25,
3.1657474,34.770832,33.125,2026-01-26,
3.1657474,34.770832,33.125,2026-01-27,
3.1657474,34.770832,33.125,2026-01-28,
3.1657474,34.770832,33.125,2026-01-29,
3.1657474,34.770832,33.125,2026-01-30,
3.1657474,34.770832,33.125,2026-01-31,
3.1657474,34.770832,33.125,2026-02-01,
3.1657474,34.770832,33.125,2026-02-02,
3.1657474,34.770832,33.125,2026-02-03,
3.1657474,34.770832,33.125,2026-02-04,
3.1657474,34.770832,33.125,2026-02-05,
3.1657474,34.770832,33.125,2026-02-06,
3.1657474,34.770832,33.125,2026-02-07,
3.1657474,34.770832,33.125,2026-02-08,
3.1657474,34.770832,33.125,2026-02-09,
3.1657474,34.770832,33.166668,2026-01-10,
3.1657474,34.770832,33.166668,2026-01-11,
3.1657474,34.770832,33.166668,2026-01-12,
3.1657474,34.770832,33.166668,2026-01-13,
3.1657474,34.770832,33.166668,2026-01-14,
3.1657474,34.770832,33.166668,2026-01-15,
3.1657474,34.770832,33.166668,2026-01-16,
3.1657474,34.770832,33.166668,2026-01-17,
3.1657474,34.770832,33.166668,2026-01-18,
3.1657474,34.770832,33.166668,2026-01-19,
3.1657474,34.770832,33.166668,2026-01-20,
3.1657474,34.770832,33.166668,2026-01-21,
3.1657474,34.770832,33.166668,2026-01-22,
3.1657474,34.770832,33.166668,2026-01-23,
3.1657474,34.770832,33.166668,2026-01-24,
3.1657474,34.770832,33.166668,2026-01-25,
3.1657474,34.770832,33.166668,2026-01-26,
3.1657474,34.770832,33.166668,2026-01-27,
3.1657474,34.770832,33.166668,2026-01-28,
3.1657474,34.770832,33.166668,2026-01-29,
3.1657474,34.770832,33.166668,2026-01-30,
3.1657474,34.770832,33.166668,2026-01-31,
3.1657474,34.770832,33.166668,2026-02-01,
3.1657474,34.770832,33.166668,2026-02-02,
3.1657474,34.770832,33.166668,2026-02-03,
3.1657474,34.770832,33.166668,2026-02-04,
3.1657474,34.770832,33.166668,2026-02-05,
3.1657474,34.770832,33.166668,2026-02-06,
3.1657474,34.770832,33.166668,2026-02-07,
3.1657474,34.770832,33.166668,2026-02-08,
3.1657474,34.770832,33.166668,2026-02-09,
