nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.051536422,0.18705103,0.0041300487,39.38741,18.89688,0.08066637,0.05037871,0.20522672,0.0045855963,39.385254,18.98002,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,45.29027,3.6294918,0.080138445,0.06051028519868851,-3.201514482498169e-05,0
0.052001752,0.17076786,0.0038015784,39.38158,18.912395,0.078870244,0.051227342,0.1993336,0.0044422806,39.387505,18.984413,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,44.92025,3.2838867,0.07310481,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.05337649,0.20832309,0.0049386257,39.370564,18.84377,0.07842315,0.05337631,0.20832317,0.0049385945,39.370564,18.843752,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,42.1824,3.9029,0.092524365,0.06051028519868851,-3.201514482498169e-05,0
0.05293127,0.18205321,0.0042261523,39.37293,18.947445,0.07431116,0.05293121,0.18205434,0.004226161,39.37293,18.94743,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,43.077766,3.4394264,0.07984226,0.06051028519868851,-3.201514482498169e-05,0
0.052567348,0.1515199,0.0034618203,39.377396,19.052622,0.069397666,0.052567277,0.15152101,0.00346183,39.377396,19.052607,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,43.76885,2.8823957,0.06585495,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.052717797,0.20490214,0.0047619883,39.373764,18.860626,0.0784139,0.05271777,0.20490351,0.004762004,39.373764,18.860611,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,43.028694,3.8867736,0.0903298,0.06051028519868851,-3.201514482498169e-05,0
0.05242645,0.1828961,0.004166579,39.378433,18.952421,0.07486287,0.0524263,0.18289687,0.004166571,39.378437,18.952408,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,43.895992,3.4886227,0.07947475,0.06051028519868851,-3.201514482498169e-05,0
0.052378163,0.15672775,0.0035515581,39.377666,19.040096,0.0704252,0.052378103,0.15672897,0.0035515712,39.377666,19.040083,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,44.12929,2.9922345,0.06780609,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.051536422,0.18704937,0.0041300203,39.38741,18.896893,0.07627859,0.051536422,0.18705103,0.0041300487,39.38741,18.89688,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,45.290184,3.6294599,0.08013789,0.06051028519868851,-3.201514482498169e-05,0
0.052001752,0.17076597,0.0038015435,39.38158,18.912409,0.07312605,0.052001752,0.17076786,0.0038015784,39.38158,18.912395,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,44.920166,3.2838502,0.07310414,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
