nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.1548657,0.016046619,0.1338367,35.695244,12.336313,0.7098614,0.15486655,0.01605582,0.13383774,35.25992,11.584638,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,0.119897,0.10361636,0.8642114,0.8063677996397018,0.0003706514835357666,0
0.19027954,0.073611565,0.1430574,35.7117,12.304383,0.7052024,0.19028637,0.07363391,0.14306125,35.410522,11.714427,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,0.5145596,0.3868601,0.75182754,0.8063677996397018,0.0003706514835357666,0
0.24780996,0.18727452,0.15626214,36.2565,12.855438,0.6845066,0.24782403,0.18732435,0.1562703,35.60641,11.945431,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,1.1984638,0.7557183,0.6305725,0.8063677996397018,0.0003706514835357666,0
0.29854855,0.29433906,0.16179211,36.97167,13.13864,0.6363207,0.29856047,0.29438984,0.16180046,36.17104,12.280482,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,1.8192424,0.98590016,0.541929,0.8063677996397018,0.0003706514835357666,0
0.32326105,0.33671865,0.15463245,37.67076,13.445267,0.57127374,0.32326838,0.33675903,0.15464063,37.31224,13.017037,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,2.177542,1.0416307,0.47835162,0.8063677996397018,0.0003706514835357666,0
0.33115807,0.36534226,0.15036103,38.083046,13.800396,0.5316231,0.3311536,0.3653374,0.15036091,38.073654,13.776152,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,2.429767,1.1032262,0.4540461,0.8063677996397018,0.0003706514835357666,0
0.31862697,0.38039437,0.14708212,38.18168,13.971407,0.52160746,0.3186219,0.3803825,0.14708039,38.18168,13.971401,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,2.586272,1.1938549,0.46161228,0.8063677996397018,0.0003706514835357666,0
0.28443438,0.35901996,0.13894783,38.159084,13.950005,0.52662134,0.28443134,0.3590183,0.1389476,38.159084,13.949999,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,2.5838473,1.2622242,0.48850575,0.8063677996397018,0.0003706514835357666,0
0.23244411,0.28970748,0.1220152,38.164528,13.953233,0.52818936,0.23244134,0.289707,0.12201511,38.164528,13.953226,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,2.3743556,1.2463533,0.5249227,0.8063677996397018,0.0003706514835357666,0
0.17180356,0.19374894,0.098465316,38.213326,14.047085,0.518943,0.17180143,0.19374904,0.09846526,38.213326,14.047079,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,1.9676871,1.1277353,0.5731273,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.35550633,0.39700234,0.2131614,35.645573,12.542065,0.7585897,0.35550955,0.3970223,0.2131643,35.094467,11.616604,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,1.8624495,1.1167237,0.5995994,0.8063677996397018,0.0003706514835357666,0
0.3904166,0.5682579,0.23254946,35.43714,12.374877,0.74916434,0.39042258,0.56829184,0.2325544,35.057087,11.59737,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,2.4436004,1.4555168,0.5956444,0.8063677996397018,0.0003706514835357666,0
0.43749508,0.7840225,0.25463244,35.82124,12.842469,0.72640955,0.43751386,0.7841286,0.25464672,35.109642,11.780695,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,3.0790362,1.7920716,0.58202356,0.8063677996397018,0.0003706514835357666,0
0.47383708,0.92321825,0.26299307,36.56281,13.247298,0.6826311,0.4738546,0.92332536,0.26300794,35.504906,11.992857,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,3.5104282,1.9483875,0.5550285,0.8063677996397018,0.0003706514835357666,0
0.48767912,0.9169696,0.25059652,37.23874,13.191861,0.62071836,0.4876815,0.9170012,0.250602,36.60518,12.503585,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,3.6591473,1.8802724,0.51385534,0.8063677996397018,0.0003706514835357666,0
0.48313472,0.8187938,0.22922112,37.900066,13.609059,0.56639415,0.48313594,0.8188211,0.22922601,37.806,13.426426,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,3.5720694,1.6947525,0.47444555,0.8063677996397018,0.0003706514835357666,0
0.4717538,0.76157594,0.21816349,38.072517,13.807929,0.54743826,0.47174442,0.76156163,0.2181622,38.072517,13.807922,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,3.4908497,1.6143504,0.462452,0.8063677996397018,0.0003706514835357666,0
0.4259434,0.69559705,0.20685083,38.049843,13.798767,0.5655209,0.42593804,0.69558716,0.20684959,38.049843,13.798761,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,3.3627956,1.6330739,0.48562983,0.8063677996397018,0.0003706514835357666,0
0.3474669,0.54383063,0.18015708,38.03834,13.743258,0.5805594,0.34746084,0.5438226,0.1801561,38.03834,13.743252,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,3.018647,1.5651294,0.51848704,0.8063677996397018,0.0003706514835357666,0
