nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.2780934,0.44372207,0.18149023,35.32032,12.227825,0.7293428,0.2781098,0.443784,0.18150073,35.135807,11.932147,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.4448814,1.5955865,0.6526233,0.7895104289054871,-0.036295533180236816,0
0.28436014,0.42423108,0.17196698,36.80322,13.072845,0.683986,0.2843739,0.42429477,0.17197719,36.50702,12.609477,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.4669333,1.4918796,0.6047507,0.7895104289054871,-0.036295533180236816,0
0.2879304,0.34389734,0.15087615,37.90846,13.81045,0.6069786,0.28793445,0.34392455,0.15088065,37.908398,13.811199,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.2793353,1.1943766,0.52400213,0.7895104289054871,-0.036295533180236816,0
0.30428252,0.28866813,0.13771768,38.153854,14.195212,0.53999025,0.30427882,0.2886723,0.13771926,38.153996,14.1961155,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.0960863,0.9486846,0.45259807,0.7895104289054871,-0.036295533180236816,0
0.3206033,0.31366783,0.14151214,38.130688,14.086066,0.5234757,0.32059827,0.31365648,0.14151004,38.130787,14.087166,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.2165437,0.97836745,0.44139326,0.7895104289054871,-0.036295533180236816,0
0.3170417,0.3069468,0.13931063,38.121838,14.034597,0.51227164,0.31703806,0.306945,0.13931029,38.12194,14.036543,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.2033267,0.96815914,0.4394079,0.7895104289054871,-0.036295533180236816,0
0.29616797,0.27431163,0.13146329,38.12937,14.030047,0.5032937,0.29616424,0.27431068,0.13146307,38.129898,14.039445,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.0866024,0.9262029,0.44388086,0.7895104289054871,-0.036295533180236816,0
0.26392618,0.22985142,0.1203846,38.14848,14.064465,0.4967517,0.26392347,0.22985223,0.12038485,38.148632,14.066861,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,1.9093093,0.8708929,0.45612982,0.7895104289054871,-0.036295533180236816,0
0.22945088,0.1953982,0.1095621,38.189644,14.15337,0.49118587,0.22944835,0.1953981,0.10956204,38.190144,14.158489,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,1.783447,0.8515905,0.47749695,0.7895104289054871,-0.036295533180236816,0
0.19773296,0.1739097,0.09979833,38.211998,14.187441,0.48443544,0.19773039,0.17390966,0.09979798,38.212173,14.190078,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,1.7426113,0.87951803,0.5047127,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.38223934,0.83395797,0.24299364,35.285534,12.298941,0.74628574,0.3822628,0.83407843,0.2430107,35.10623,12.017448,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.4320157,2.1817691,0.6357107,0.7895104289054871,-0.036295533180236816,0
0.3792247,0.8310561,0.23351683,36.71337,12.994588,0.7031937,0.3792413,0.83116627,0.23353158,36.58392,12.789094,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.5588703,2.191461,0.61577433,0.7895104289054871,-0.036295533180236816,0
0.3682103,0.7194957,0.20692345,37.765812,13.642888,0.6308256,0.36821458,0.71954346,0.20692958,37.76188,13.63805,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.4771104,1.9540348,0.5619709,0.7895104289054871,-0.036295533180236816,0
0.36775076,0.5717567,0.18013196,38.14158,14.239958,0.559422,0.36775136,0.5717788,0.18013722,38.14158,14.239949,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.1740992,1.5547397,0.48982075,0.7895104289054871,-0.036295533180236816,0
0.39217415,0.6075368,0.18701571,38.11514,14.111726,0.54658407,0.39216396,0.607481,0.18700823,38.11514,14.111719,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.248587,1.5491505,0.47686905,0.7895104289054871,-0.036295533180236816,0
0.3952656,0.58406335,0.18600112,38.096912,14.015435,0.5431308,0.39525917,0.5840384,0.18599817,38.09697,14.015848,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.1401067,1.4776478,0.4705725,0.7895104289054871,-0.036295533180236816,0
0.37459725,0.49869472,0.17554359,38.084652,13.9466505,0.5452842,0.37459072,0.4986839,0.17554225,38.084743,13.948217,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.8408597,1.3312824,0.46861953,0.7895104289054871,-0.036295533180236816,0
