nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.011582408,0.0052401116,0.004145089,39.084713,19.251204,0.16318552,0.011582372,0.005241742,0.0041451147,39.084713,19.251192,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,1.2641735,0.45241988,0.357878,0.19493739306926727,-0.019203536212444305,0
0.017220134,0.010066621,0.004234523,39.090366,19.252363,0.16038953,0.01722014,0.010068272,0.004234549,39.090366,19.252352,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3772738,0.58458436,0.24590535,0.19493739306926727,-0.019203536212444305,0
0.022992471,0.016327241,0.0043369397,39.090828,19.278801,0.15607557,0.022992486,0.016328892,0.0043369667,39.090828,19.278791,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,3.7646918,0.7101125,0.18862434,0.19493739306926727,-0.019203536212444305,0
0.027728833,0.023513695,0.004441752,39.08847,19.297768,0.15053613,0.027728837,0.023515344,0.0044417786,39.08847,19.297758,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,5.2937884,0.8479872,0.16018532,0.19493739306926727,-0.019203536212444305,0
0.03055306,0.028375957,0.0045067244,39.084938,19.292992,0.14676405,0.03055305,0.028377594,0.0045067496,39.084938,19.292984,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,6.2963595,0.92874354,0.14750485,0.19493739306926727,-0.019203536212444305,0
0.032010943,0.031407893,0.004538746,39.0823,19.238262,0.14451121,0.03201098,0.031409618,0.0045387736,39.0823,19.238253,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,6.919949,0.9811611,0.14178734,0.19493739306926727,-0.019203536212444305,0
0.033064757,0.034122895,0.004566784,39.082947,19.105648,0.14252064,0.03306437,0.03412368,0.004566801,39.08295,19.10564,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,7.471975,1.032002,0.13811636,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
