nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.18806662,1.0141985,0.14462313,38.100883,17.658415,0.26862153,0.1742003,0.8955782,0.12896124,38.102943,17.704596,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.0126996,5.392762,0.76899946,0.5422638058662415,0.017394602298736572,0
0.13824782,0.6095284,0.089926094,38.09738,17.58987,0.22355779,0.12830947,0.5386368,0.0797782,38.097206,17.658684,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.7781043,4.408955,0.65047026,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.5768666,4.2997484,0.59270376,35.342712,15.472395,0.6773025,0.59502596,4.6106057,0.62778544,35.27035,15.9844885,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.2544646,7.4536266,1.0274537,0.5422638058662415,0.017394602298736572,0
0.52864224,4.030365,0.5502042,35.905518,15.760801,0.62413543,0.55015725,4.3982706,0.5915698,36.45302,16.69052,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.3252163,7.6239934,1.0407875,0.5422638058662415,0.017394602298736572,0
0.44897172,3.402232,0.4623329,36.716194,16.241234,0.5432839,0.47354826,3.8280675,0.51052153,37.336784,17.184711,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.3588357,7.5778313,1.0297595,0.5422638058662415,0.017394602298736572,0
0.37641567,2.69177,0.36665246,37.893204,17.60864,0.4591763,0.39952838,3.0992966,0.41371503,37.91231,17.759947,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.3414755,7.1510572,0.9740627,0.5422638058662415,0.017394602298736572,0
0.38851672,2.9264922,0.3896998,37.90452,17.739548,0.43949223,0.40986392,3.324449,0.43546548,37.84643,17.762943,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.509607,7.532474,1.0030451,0.5422638058662415,0.017394602298736572,0
0.420203,3.4738615,0.4514915,37.822388,17.771442,0.43303275,0.4203303,3.4546864,0.44947115,37.891277,17.915726,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.69419,8.267103,1.0744605,0.5422638058662415,0.017394602298736572,0
0.41685402,3.3864977,0.44199187,37.97349,17.956182,0.42176262,0.39997104,3.096578,0.40854543,38.028526,18.075584,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.6619005,8.123941,1.0603037,0.5422638058662415,0.017394602298736572,0
0.37158892,2.718653,0.36476326,38.068733,18.001743,0.4077169,0.35361022,2.479488,0.33664346,38.08106,18.062685,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.4531984,7.316292,0.98163116,0.5422638058662415,0.017394602298736572,0
0.3159559,2.105465,0.29079944,38.098667,17.92751,0.39011955,0.30100626,1.9400545,0.27094972,38.09536,17.984278,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.240265,6.6637936,0.9203798,0.5422638058662415,0.017394602298736572,0
0.24255416,1.4354464,0.20609188,38.096687,17.75587,0.35033834,0.2284955,1.3094419,0.18980627,38.087757,17.783802,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.96508,5.918045,0.8496737,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.66826814,5.7664423,0.75094295,34.916664,15.015117,0.6663707,0.68965054,5.957378,0.7761099,35.20756,16.333153,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.6789355,8.628935,1.123715,0.5422638058662415,0.017394602298736572,0
0.6348607,5.966374,0.7599748,35.162457,15.691775,0.6177731,0.6615589,6.2446785,0.79463446,36.059372,16.927418,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.8507524,9.397926,1.1970733,0.5422638058662415,0.017394602298736572,0
0.5861729,6.0559955,0.75338626,35.68341,16.2118,0.5533889,0.61932606,6.454666,0.80116886,36.602512,17.215914,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.038367,10.331415,1.285263,0.5422638058662415,0.017394602298736572,0
0.5573075,6.154778,0.7524293,36.249336,16.551088,0.49935436,0.5886673,6.5380187,0.7981544,36.87754,17.34209,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.179875,11.043775,1.3501152,0.5422638058662415,0.017394602298736572,0
0.5725026,6.5181756,0.7900214,36.78856,16.910698,0.47800046,0.596086,6.8234987,0.82593066,37.121765,17.479387,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.250631,11.385407,1.3799437,0.5422638058662415,0.017394602298736572,0
0.59048486,6.5789146,0.79960376,37.393414,17.468328,0.46778718,0.5895418,6.4098253,0.7819788,37.518463,17.58619,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.227718,11.141547,1.3541478,0.5422638058662415,0.017394602298736572,0
0.56688875,5.6988015,0.7066042,37.848694,17.886292,0.46127024,0.54445064,5.121938,0.6433435,37.92853,18.034153,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.065055,10.052769,1.2464601,0.5422638058662415,0.017394602298736572,0
0.49180755,4.073324,0.52890736,38.03532,18.061954,0.47192708,0.48211488,3.874035,0.5077299,38.057568,18.121708,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.7013946,8.282354,1.0754356,0.5422638058662415,0.017394602298736572,0
0.4556271,3.447103,0.460896,38.085266,17.8852,0.48593026,0.44644177,3.2866974,0.44395694,38.085712,17.970299,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.4791346,7.5656233,1.011564,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.75801367,7.7944856,0.96970564,34.632515,15.06076,0.6653099,0.7728795,7.788004,0.974625,34.49906,15.749702,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.037992,10.282777,1.279272,0.5422638058662415,0.017394602298736572,0
0.7418779,8.570443,1.0407629,34.0782,14.669941,0.61530876,0.7598936,8.683687,1.0580798,34.79245,16.199396,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.23477,11.552363,1.4028763,0.5422638058662415,0.017394602298736572,0
0.7240266,9.395889,1.1163691,33.818073,15.614704,0.56165504,0.7455235,9.647334,1.1477927,35.616253,17.122524,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.4164715,12.97727,1.5418897,0.5422638058662415,0.017394602298736572,0
0.716196,10.075839,1.17962,34.69266,16.405298,0.5116662,0.73536366,10.350964,1.2122077,36.31515,17.669844,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.541597,14.06855,1.6470631,0.5422638058662415,0.017394602298736572,0
0.7218657,10.377522,1.2085841,35.771458,16.76955,0.4765231,0.7306758,10.488477,1.2216983,37.026516,18.077545,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.586513,14.375974,1.6742506,0.5422638058662415,0.017394602298736572,0
0.7173668,9.775238,1.145484,36.960682,17.203197,0.45385742,0.70562255,9.425064,1.1070831,37.540188,18.239807,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.533719,13.6265545,1.5967897,0.5422638058662415,0.017394602298736572,0
0.6820012,8.157269,0.9743394,37.85496,17.958887,0.4377626,0.64152384,7.0498886,0.85303533,37.982334,18.143692,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.372102,11.960784,1.4286478,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.8200641,10.096341,1.2119621,34.604347,14.374186,0.64338034,0.8273106,10.162671,1.2229296,35.385227,17.115677,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.330575,12.311648,1.477887,0.5422638058662415,0.017394602298736572,0
0.8114259,12.081014,1.4065497,34.13976,14.26744,0.5763587,0.8159273,12.41705,1.4440458,35.085773,16.72008,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.589112,14.888621,1.7334296,0.5422638058662415,0.017394602298736572,0
0.80105615,13.391816,1.5334319,33.41162,15.671768,0.5230322,0.80402124,13.86689,1.5840868,35.476593,17.117622,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.733232,16.7177,1.9142627,0.5422638058662415,0.017394602298736572,0
0.7968318,14.019271,1.5925527,34.261703,16.620369,0.47706416,0.796717,14.4579935,1.637977,36.01903,17.619085,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.803019,17.593765,1.9986058,0.5422638058662415,0.017394602298736572,0
0.79677635,13.986417,1.5866274,35.39511,16.707224,0.44514877,0.7917412,14.279059,1.6153917,36.87837,18.352688,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.8151865,17.553755,1.9913083,0.5422638058662415,0.017394602298736572,0
0.7931483,13.016278,1.4866703,36.822697,17.11867,0.43603972,0.7855876,13.130116,1.4962778,37.58834,18.534624,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.755323,16.410902,1.8743913,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.83112454,16.819044,1.885759,33.962906,14.946791,0.49025235,0.8229619,17.867775,1.9926628,36.552113,18.227835,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.918979,20.23649,2.2689247,0.5422638058662415,0.017394602298736572,0
0.81873906,17.70765,1.9715532,33.091015,16.75768,0.45961934,0.8078812,18.835976,2.0854125,37.249847,18.720346,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.981573,21.627953,2.408036,0.5422638058662415,0.017394602298736572,0
0.8152013,17.39897,1.9365758,34.493893,17.383749,0.4287272,0.802364,18.267342,2.0227208,37.56342,18.963047,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.984399,21.343159,2.3755798,0.5422638058662415,0.017394602298736572,0
0.8138461,17.059832,1.8998299,35.423286,16.93569,0.40706152,0.79830253,17.67843,1.9593724,37.647633,19.074858,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,8.979663,20.961987,2.3343847,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
