nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.049926594,0.15332077,0.00483763,39.628445,23.724634,0.046406377,0.04992658,0.15332249,0.004837659,39.628998,23.729755,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.693367,3.070924,0.09689485,0.03743343520909548,-1.30385160446167e-08,0
0.050150003,0.15345384,0.004831512,39.62232,23.63158,0.046487916,0.050149992,0.15345554,0.004831541,39.622906,23.637043,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.76104,3.059897,0.09634121,0.03743343520909548,-1.30385160446167e-08,0
0.05043934,0.15366432,0.0048199147,39.61402,23.478573,0.046581574,0.0504393,0.15366603,0.0048199436,39.614445,23.48175,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.881128,3.0465174,0.09555864,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.049535744,0.15279703,0.004837459,39.628403,23.69688,0.04646012,0.049535725,0.15279877,0.004837489,39.628662,23.69802,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.586218,3.0845814,0.09765593,0.03743343520909548,-1.30385160446167e-08,0
0.04969314,0.15281738,0.0048317527,39.627304,23.686691,0.046435196,0.049693126,0.1528191,0.004831782,39.62747,23.687395,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.627733,3.0752208,0.09723178,0.03743343520909548,-1.30385160446167e-08,0
0.049878795,0.15287827,0.0048248977,39.624844,23.643171,0.046419457,0.04987878,0.15287998,0.004824927,39.624966,23.643623,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.685287,3.0649953,0.096732445,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.04959163,0.1522692,0.0048235003,39.619392,23.577919,0.046318296,0.049591612,0.1522709,0.0048235296,39.619392,23.57791,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.568195,3.0704618,0.0972644,0.03743343520909548,-1.30385160446167e-08,0
0.04966771,0.15225753,0.0048211697,39.619698,23.57934,0.046287887,0.04966769,0.15225923,0.004821199,39.619698,23.579329,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.581036,3.0655236,0.097068496,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
