nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.32158127,1.8956059,0.30438906,35.30513,16.230278,0.6337137,0.32159036,1.8957248,0.30440357,35.30513,16.23027,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,6.227576,5.8946404,0.9465385,0.48234206438064575,0.026522591710090637,0
0.28332192,1.6666939,0.26335922,36.76867,16.960182,0.5525569,0.28333104,1.6668224,0.26337484,36.73842,16.876799,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,6.328595,5.882686,0.9295406,0.48234206438064575,0.026522591710090637,0
0.22127277,1.1978258,0.18861218,37.876568,17.75437,0.42813975,0.22128224,1.1979443,0.18862695,37.876568,17.754354,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,6.350734,5.413345,0.8523967,0.48234206438064575,0.026522591710090637,0
0.19708763,1.0682744,0.15985739,38.05362,17.988909,0.34154287,0.19708787,1.0682524,0.15985659,38.053623,17.988894,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,6.682671,5.4203014,0.81109804,0.48234206438064575,0.026522591710090637,0
0.2104992,1.3028331,0.18279085,37.997826,17.920673,0.32078385,0.21049596,1.3027999,0.18278693,37.997826,17.920658,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.1274524,6.1892543,0.8683684,0.48234206438064575,0.026522591710090637,0
0.21427692,1.4079902,0.19183703,38.002514,17.933443,0.30444545,0.21427737,1.4080036,0.19183873,38.002514,17.933426,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.3395123,6.5708904,0.8952762,0.48234206438064575,0.026522591710090637,0
0.19122086,1.179221,0.16039938,38.08156,17.965462,0.26908833,0.19122241,1.1792518,0.16040325,38.08156,17.965445,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.3517804,6.166801,0.83881736,0.48234206438064575,0.026522591710090637,0
0.15454216,0.8396439,0.11479304,38.119392,17.94206,0.22785372,0.15454285,0.83965164,0.114794105,38.119392,17.942045,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.3144145,5.4331055,0.74279433,0.48234206438064575,0.026522591710090637,0
0.116876654,0.5101182,0.07013616,38.138855,17.930038,0.18681991,0.11687579,0.5101056,0.070134535,38.138855,17.930025,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.2732553,4.364586,0.600087,0.48234206438064575,0.026522591710090637,0
0.08758241,0.2599633,0.035795648,38.14813,17.966202,0.15196179,0.0875812,0.2599521,0.035794012,38.14813,17.966188,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.262428,2.9682136,0.40870818,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.41394213,2.949003,0.4272271,35.148365,16.168123,0.64992535,0.41395456,2.9492097,0.42725086,35.145706,16.160612,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,6.902659,7.1241913,1.0320938,0.48234206438064575,0.026522591710090637,0
0.3792119,2.8785484,0.40578517,36.508976,16.84486,0.58753353,0.3792248,2.8788083,0.4058144,36.48453,16.804502,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.0937743,7.5908704,1.070075,0.48234206438064575,0.026522591710090637,0
0.3178605,2.4803474,0.34242672,37.534893,17.358414,0.49203622,0.31786796,2.480526,0.34244674,37.53489,17.358398,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.24344,7.8032575,1.0772861,0.48234206438064575,0.026522591710090637,0
0.27304846,2.0545382,0.28060475,37.9704,17.907171,0.40832996,0.27307045,2.0549104,0.2806489,37.9704,17.907154,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.3218226,7.5244455,1.0276738,0.48234206438064575,0.026522591710090637,0
0.29813534,2.4116228,0.31900424,37.876564,17.871363,0.39471352,0.29813904,2.411766,0.3190202,37.876564,17.871347,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.5598454,8.08902,1.069998,0.48234206438064575,0.026522591710090637,0
0.31402296,2.5986636,0.33950463,37.877724,17.95983,0.38667676,0.31402254,2.5986736,0.3395061,37.877724,17.959814,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.65428,8.2753935,1.0811459,0.48234206438064575,0.026522591710090637,0
0.28805578,2.2019026,0.29084677,38.00419,18.08273,0.35407522,0.28805712,2.2019362,0.29085138,38.00419,18.082714,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.5706625,7.644015,1.0096891,0.48234206438064575,0.026522591710090637,0
0.24059463,1.6603028,0.22283837,38.062828,18.026178,0.31208032,0.24059762,1.6603502,0.2228445,38.062828,18.026165,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.450704,6.9008307,0.9261985,0.48234206438064575,0.026522591710090637,0
0.18265413,1.1007148,0.15019077,38.086758,17.867758,0.26106247,0.18265814,1.1007708,0.15019792,38.086758,17.867744,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.328778,6.0262246,0.82226866,0.48234206438064575,0.026522591710090637,0
0.12953183,0.644865,0.08921696,38.093098,17.79598,0.21134986,0.12953427,0.6448815,0.08921926,38.093098,17.795969,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.2280536,4.978429,0.68876475,0.48234206438064575,0.026522591710090637,0
