nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.044811573,0.085792765,0.0024255037,39.465527,20.534836,0.06276908,0.044590812,0.085881725,0.0024112063,39.48599,20.734592,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.371113,1.9145225,0.054126725,0.05681746359914541,0.0005116481333971024,0
0.044667084,0.08415661,0.0023985081,39.46142,20.534868,0.06277163,0.04444911,0.083684094,0.0023755697,39.48333,20.748646,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.087063,1.8840857,0.05369744,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.047573794,0.09418829,0.0025353483,39.436924,20.376993,0.062875174,0.047573756,0.09418988,0.0025353753,39.436924,20.376978,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,37.15004,1.9798355,0.05329296,0.05681746359914541,0.0005116481333971024,0
0.047316547,0.09080229,0.002489585,39.437878,20.440672,0.062922105,0.04731647,0.09080385,0.0024896113,39.437878,20.440657,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,36.472862,1.9190388,0.052615523,0.05681746359914541,0.0005116481333971024,0
0.04659303,0.08505222,0.0024085287,39.44143,20.555605,0.062882096,0.046592977,0.08505381,0.0024085552,39.441433,20.55559,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.31294,1.825428,0.0516929,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.046006765,0.088716075,0.0024722326,39.44212,20.392588,0.06315008,0.046006735,0.08871769,0.00247226,39.44212,20.392574,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.885002,1.9283267,0.053736284,0.05681746359914541,0.0005116481333971024,0
0.04571511,0.08656962,0.0024394053,39.446705,20.48419,0.06317537,0.04571503,0.0865712,0.002439432,39.446705,20.484177,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.488003,1.8936764,0.053361032,0.05681746359914541,0.0005116481333971024,0
0.045353256,0.08336308,0.0023896752,39.44599,20.566082,0.063137196,0.045353174,0.08336465,0.002389702,39.445995,20.566069,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,34.88469,1.8380836,0.052690268,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.0448116,0.08579112,0.0024254757,39.465527,20.534847,0.06316295,0.044811573,0.085792765,0.0024255037,39.465527,20.534836,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.370842,1.9144846,0.05412607,0.05681746359914541,0.0005116481333971024,0
0.044667117,0.084154986,0.0023984807,39.46142,20.53488,0.06313503,0.044667084,0.08415661,0.0023985081,39.46142,20.534868,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.08679,1.8840479,0.053696785,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
