nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.045602165,0.088189796,0.002527428,39.421017,19.957834,0.064835384,0.045602124,0.088191286,0.0025274523,39.42102,19.957823,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,34.893097,1.9338949,0.055423424,0.057884023524820805,0.0006841383874416351,0
0.04612715,0.0909599,0.002570561,39.42089,20.027325,0.06494567,0.046127092,0.09096133,0.002570584,39.42089,20.027313,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.385235,1.9719384,0.055727717,0.057884023524820805,0.0006841383874416351,0
0.046909954,0.09409334,0.0026225243,39.426273,20.126245,0.06504158,0.046909906,0.09409476,0.002622547,39.426273,20.126234,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.878918,2.0058289,0.055905495,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.04573957,0.09228279,0.0025943127,39.41488,19.907661,0.06525048,0.045739535,0.09228429,0.0025943373,39.41488,19.907648,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.57119,2.01757,0.05671922,0.057884023524820805,0.0006841383874416351,0
0.04618748,0.09458416,0.00263999,39.41433,19.93122,0.06548068,0.046187416,0.09458552,0.0026400117,39.41433,19.931208,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.82747,2.047831,0.05715813,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
