nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.06152217,0.42951104,0.0052425563,39.581913,22.95953,0.051399093,0.061522175,0.42951274,0.0052425847,39.581913,22.959517,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,81.92779,6.9814024,0.0852141,0.039994011633098125,0.0006924513727426529,0
0.061737895,0.42764997,0.0052928897,39.551567,22.842598,0.050947215,0.061737895,0.4276517,0.005292918,39.551567,22.842583,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,80.79707,6.9268637,0.08573162,0.039994011633098125,0.0006924513727426529,0
0.06226375,0.42662588,0.0053823176,39.539024,22.802511,0.050581254,0.062263742,0.4266276,0.0053823455,39.539024,22.802496,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,79.26434,6.8519144,0.08644384,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.0615271,0.4299021,0.005242337,39.590675,23.013927,0.051555995,0.0615271,0.4299038,0.0052423654,39.590675,23.013914,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,82.00581,6.9871993,0.08520371,0.039994011633098125,0.0006924513727426529,0
0.061660323,0.4280206,0.00528373,39.573574,22.948542,0.051184833,0.06166032,0.42802233,0.0052837585,39.573574,22.948528,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,81.00728,6.9415884,0.08569092,0.039994011633098125,0.0006924513727426529,0
0.06203849,0.426364,0.0053562415,39.558685,22.86264,0.05097167,0.062038478,0.4263657,0.005356269,39.558685,22.862625,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,79.60134,6.8725724,0.086337395,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.061458014,0.4279558,0.0052636606,39.60021,23.086359,0.05109441,0.06145801,0.4279575,0.0052636885,39.60021,23.086346,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,81.30384,6.963385,0.08564645,0.039994011633098125,0.0006924513727426529,0
0.061684545,0.4264789,0.0053120493,39.590683,23.024855,0.051059492,0.061684534,0.42648062,0.0053120772,39.590683,23.024841,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,80.285194,6.9138694,0.08611637,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
