nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.16886221,0.1442795,0.11845,36.627674,12.878922,0.6806862,0.16885799,0.14427431,0.118448414,36.62587,12.874718,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,1.2180624,0.85442144,0.7014595,0.7353777885437012,0.006541788578033447,0
0.19244403,0.14845327,0.11386969,37.650436,13.82092,0.6316545,0.19244157,0.14845166,0.11386891,37.64934,13.818988,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,1.3037119,0.7714101,0.5917029,0.7353777885437012,0.006541788578033447,0
0.23339112,0.17135304,0.1122409,38.124825,14.37858,0.5654984,0.23338874,0.17135645,0.112242,38.124348,14.377365,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,1.5266541,0.7341884,0.48091334,0.7353777885437012,0.006541788578033447,0
0.27523184,0.22223935,0.1193544,38.206284,14.415924,0.52417994,0.27522725,0.22223331,0.11935349,38.20628,14.415913,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,1.8620123,0.80746233,0.4336504,0.7353777885437012,0.006541788578033447,0
0.30762383,0.28230852,0.13074027,38.17725,14.309334,0.5129576,0.3076206,0.2823055,0.13073955,38.177242,14.309297,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.159308,0.9177069,0.42500046,0.7353777885437012,0.006541788578033447,0
0.32639176,0.31962568,0.1386008,38.15992,14.2229,0.50779784,0.326388,0.31962457,0.13860048,38.159912,14.222863,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.3060882,0.97927004,0.4246455,0.7353777885437012,0.006541788578033447,0
0.32674772,0.32079792,0.13985077,38.14445,14.143782,0.50388813,0.32674372,0.32079723,0.13985053,38.144444,14.143747,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.2938588,0.98179084,0.4280084,0.7353777885437012,0.006541788578033447,0
0.30965468,0.29501015,0.13500246,38.120075,14.0635605,0.49927345,0.30965158,0.29501137,0.13500264,38.12007,14.063527,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.1852205,0.9527069,0.43597746,0.7353777885437012,0.006541788578033447,0
0.28412843,0.27117708,0.12797204,38.11663,14.044338,0.4925903,0.284125,0.27117714,0.12797205,38.116627,14.044309,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.1190338,0.9544173,0.45040208,0.7353777885437012,0.006541788578033447,0
0.2531786,0.25188044,0.11906076,38.142784,14.091664,0.48213845,0.2531746,0.25187975,0.1190605,38.142784,14.091654,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.1155622,0.99487257,0.47026393,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.22609244,0.26595467,0.14575097,36.249485,12.673519,0.72029555,0.22608666,0.2659451,0.14574876,36.24402,12.660538,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,1.8247198,1.1763095,0.6446521,0.7353777885437012,0.006541788578033447,0
0.24569726,0.29348695,0.14371225,37.353783,13.529565,0.6747754,0.24569322,0.29348156,0.14371088,37.35268,13.5278,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.0421846,1.1945064,0.584916,0.7353777885437012,0.006541788578033447,0
0.28230453,0.34215382,0.14335385,37.99275,14.194183,0.6050782,0.2823006,0.34215006,0.14335334,37.992706,14.194018,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.386778,1.2120026,0.5077986,0.7353777885437012,0.006541788578033447,0
0.3234587,0.40239212,0.14809544,38.166767,14.397087,0.5462861,0.32345486,0.40239117,0.14809643,38.166763,14.397074,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.7171135,1.2440294,0.45784962,0.7353777885437012,0.006541788578033447,0
0.3626589,0.49993005,0.1641253,38.147816,14.314488,0.5336136,0.36265376,0.4999114,0.1641226,38.147808,14.314449,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.046027,1.3785132,0.45256108,0.7353777885437012,0.006541788578033447,0
0.38606298,0.5482158,0.1747003,38.12834,14.201081,0.5330787,0.38605782,0.54820675,0.1746991,38.128334,14.201044,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.1380358,1.4200165,0.45251763,0.7353777885437012,0.006541788578033447,0
0.3847525,0.5121823,0.17386682,38.11353,14.107738,0.5386569,0.38474682,0.5121763,0.17386606,38.11352,14.107703,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.945831,1.3311994,0.4518926,0.7353777885437012,0.006541788578033447,0
0.36042562,0.41412276,0.1634012,38.09044,14.018992,0.54674387,0.36042136,0.41412222,0.16340107,38.09043,14.018961,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.5343924,1.1489825,0.45335624,0.7353777885437012,0.006541788578033447,0
0.32907137,0.33641633,0.1526773,38.069817,13.966131,0.5510704,0.32906675,0.33641505,0.152677,38.069817,13.966122,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.203447,1.0223203,0.46396407,0.7353777885437012,0.006541788578033447,0
0.29458302,0.29114023,0.14261237,38.05828,13.929473,0.5486029,0.2945786,0.29114,0.14261237,38.05828,13.929463,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.0414796,0.988313,0.48411605,0.7353777885437012,0.006541788578033447,0
