nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.048931535,0.16714908,0.0046314294,39.553463,22.657011,0.05370074,0.048931528,0.1671507,0.004631457,39.553463,22.657003,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.09017,3.4159787,0.09465122,0.04079917352646589,-0.00039997324347496033,0
0.048818246,0.16663356,0.004619811,39.55282,22.632816,0.053712316,0.048818234,0.16663519,0.0046198387,39.55282,22.632809,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.069344,3.413346,0.09463288,0.04079917352646589,-0.00039997324347496033,0
0.048641823,0.16615051,0.0045986217,39.575962,22.649231,0.053897657,0.048641812,0.16615213,0.0045986497,39.575962,22.649223,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.1305,3.4157953,0.09454049,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.04913272,0.16765226,0.004641883,39.55848,22.68338,0.053912777,0.049132697,0.16765384,0.0046419105,39.55848,22.683372,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.117294,3.4122326,0.09447641,0.04079917352646589,-0.00039997324347496033,0
0.04904586,0.16703999,0.0046359953,39.55969,22.671314,0.05369947,0.04904585,0.16704161,0.004636023,39.55969,22.671307,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.031097,3.4057918,0.09452368,0.04079917352646589,-0.00039997324347496033,0
0.04896819,0.16653691,0.0046229814,39.567394,22.649857,0.053767983,0.04896818,0.16653854,0.0046230094,39.567394,22.649849,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.023705,3.4009204,0.09440785,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.049079906,0.1667789,0.0046478775,39.57703,22.78395,0.05329574,0.049079902,0.16678055,0.0046479055,39.57703,22.783945,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,35.88281,3.3981097,0.09470021,0.04079917352646589,-0.00039997324347496033,0
0.04907519,0.16654009,0.0046411785,39.575115,22.74705,0.053420737,0.04907519,0.16654173,0.0046412065,39.575115,22.747042,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,35.883144,3.39357,0.094572805,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
