nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.047339343,0.16282709,0.0039391546,39.42133,19.613546,0.07247606,0.047339287,0.16282824,0.003939168,39.42186,19.617346,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.33554,3.4395723,0.08321101,0.05874108802527189,0.0008734036237001419,0
0.04704944,0.16356796,0.0039420836,39.423565,19.589046,0.072534114,0.047049426,0.1635695,0.003942108,39.423695,19.590237,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.492767,3.4765124,0.08378598,0.05874108802527189,0.0008734036237001419,0
0.046909068,0.16625592,0.004005879,39.423397,19.546371,0.072855,0.046909038,0.1662573,0.0040058997,39.42351,19.547283,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.50298,3.544217,0.08539669,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046530362,0.16080546,0.0038327368,39.4241,19.580717,0.072170645,0.046530355,0.16080703,0.0038327624,39.42467,19.585762,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.95578,3.4559255,0.08237066,0.05874108802527189,0.0008734036237001419,0
0.046488,0.16410705,0.0039081126,39.425724,19.572681,0.07250809,0.04648798,0.1641085,0.0039081355,39.42595,19.574797,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.991383,3.530095,0.08406713,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
