nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.04364035,0.07881478,0.002035217,39.380245,18.987898,0.05851427,0.04378113,0.10152034,0.0026344478,39.37696,18.742758,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.725494,1.8060071,0.046636127,0.06297588348388672,0.0007568784058094025,0
0.04347011,0.0836573,0.002145733,39.38055,18.951307,0.05956472,0.04366469,0.105803266,0.0027442928,39.37859,18.760365,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.98775,1.9244787,0.04936111,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.044150013,0.07233492,0.0019270465,39.37988,19.220049,0.050684094,0.04415,0.07233629,0.0019270637,39.379883,19.22004,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,37.53668,1.6383896,0.0436477,0.06297588348388672,0.0007568784058094025,0
0.04403812,0.07855774,0.002143005,39.381775,19.191692,0.05175966,0.044038042,0.07855755,0.0021429684,39.381775,19.19168,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,36.65775,1.7838576,0.0486625,0.06297588348388672,0.0007568784058094025,0
0.043679427,0.08574802,0.002355695,39.384254,19.162771,0.053544138,0.043679383,0.08574814,0.0023556699,39.384254,19.162758,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,36.400307,1.9631214,0.053931452,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.04410961,0.07147454,0.0018996943,39.3801,19.164543,0.05065906,0.04410958,0.07147527,0.0018996916,39.3801,19.164534,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,37.62423,1.6203847,0.043067586,0.06297588348388672,0.0007568784058094025,0
0.043972388,0.07560275,0.002011505,39.37964,19.15506,0.05165131,0.043972354,0.07560309,0.0020114908,39.37964,19.15505,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,37.585167,1.7193233,0.04574473,0.06297588348388672,0.0007568784058094025,0
0.04372462,0.08043497,0.0021209735,39.380306,19.133348,0.05310671,0.0437246,0.08043563,0.0021209694,39.380306,19.133337,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,37.923607,1.8395808,0.048507538,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.043640357,0.07881343,0.0020351987,39.380245,18.98791,0.05318864,0.04364035,0.07881478,0.002035217,39.380245,18.987898,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.725178,1.8059759,0.046635702,0.06297588348388672,0.0007568784058094025,0
0.043470122,0.08365628,0.0021457248,39.38055,18.951317,0.054538853,0.04347011,0.0836573,0.002145733,39.38055,18.951307,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.987423,1.9244547,0.049360912,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
