nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.0068365997,0.002361968,0.004061958,38.960518,21.867329,0.1177771,0.006836584,0.0023635894,0.0040619853,38.961227,21.874575,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.5814851,0.3454887,0.5941489,0.13027172535657883,-0.010813288390636444,0
0.008522582,0.004273577,0.004055819,38.963753,21.865519,0.11863438,0.008522531,0.004275158,0.0040558465,38.96464,21.87611,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,1.0536903,0.5014416,0.47589087,0.13027172535657883,-0.010813288390636444,0
0.011083106,0.0075157015,0.004059801,38.967854,21.863697,0.11838835,0.011083011,0.0075172237,0.004059828,38.968674,21.873846,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,1.8512487,0.67812234,0.36630535,0.13027172535657883,-0.010813288390636444,0
0.014958062,0.013056071,0.0040819063,38.97371,21.84137,0.1163162,0.014957878,0.013057462,0.004081933,38.974472,21.850983,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,3.1985228,0.87284505,0.27289003,0.13027172535657883,-0.010813288390636444,0
0.017394427,0.016675819,0.0040974896,38.97597,21.832634,0.114825696,0.017394314,0.0166773,0.0040975166,38.97666,21.841633,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,4.0697646,0.9586874,0.23556335,0.13027172535657883,-0.010813288390636444,0
0.018358234,0.018211141,0.004105591,38.973225,21.843174,0.114146985,0.018358326,0.018212907,0.0041056196,38.973812,21.850904,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,4.435693,0.99198765,0.22363758,0.13027172535657883,-0.010813288390636444,0
0.0195772,0.020161996,0.0041176686,38.973557,21.81822,0.11317869,0.019576475,0.020162607,0.004117692,38.9741,21.825182,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,4.896459,1.0298712,0.2103298,0.13027172535657883,-0.010813288390636444,0
