nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.06999441,0.39488235,0.005499654,39.72189,24.716402,0.047091786,0.06999436,0.39488405,0.005499681,39.721947,24.716593,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.80131,5.641627,0.07857276,0.03502168878912926,-0.00021194666624069214,0
0.069689915,0.3934159,0.005485463,39.71019,24.684307,0.04719806,0.06968988,0.3934176,0.0054854904,39.710236,24.684473,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.71973,5.645234,0.07871243,0.03502168878912926,-0.00021194666624069214,0
0.0693843,0.3915345,0.0054725977,39.701733,24.681398,0.047163583,0.06938427,0.39153618,0.005472625,39.70177,24.681513,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.54455,5.6429844,0.07887372,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.06986336,0.39622113,0.005503402,39.721806,24.732487,0.04693836,0.06986331,0.39622286,0.0055034286,39.721863,24.73268,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.995674,5.671373,0.0787738,0.03502168878912926,-0.00021194666624069214,0
0.06952235,0.3949026,0.005486777,39.7127,24.716227,0.047163516,0.06952233,0.39490426,0.0054868045,39.712734,24.71633,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.97351,5.680225,0.07892105,0.03502168878912926,-0.00021194666624069214,0
0.06925199,0.39231956,0.0054700268,39.703423,24.707674,0.04735462,0.06925197,0.39232123,0.0054700547,39.70344,24.707726,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.72169,5.6651015,0.078987285,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.069291145,0.3956832,0.0054798173,39.717064,24.74045,0.047291096,0.06929114,0.39568484,0.005479845,39.7171,24.740538,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,72.207375,5.710444,0.07908395,0.03502168878912926,-0.00021194666624069214,0
0.069204055,0.39289978,0.0054660556,39.70545,24.727812,0.047600143,0.06920401,0.39290142,0.0054660835,39.70546,24.727835,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.879944,5.6774096,0.07898462,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
