nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.074081406,0.06657281,0.13018902,38.01997,19.969437,0.33046097,0.07408188,0.06657935,0.13019316,37.9968,19.929472,0.30904374378068106,0.06419782180871282,0.04023169752742563,0.11900478388581957,38.03780310494559,20.045751571655273,0.51135504,0.898644,1.7573777,0.3537677526473999,-0.02331221103668213,0
0.06393122,0.03712668,0.096543856,38.156258,19.954817,0.26894277,0.055156086,0.021378497,0.08910458,38.150578,19.984905,0.275715172290802,0.04913222310798509,0.012604848817187073,0.09279277814286095,38.05273709978376,19.95840781075614,0.38455766,0.5807285,1.5101206,0.29832611978054047,-0.01510821282863617,0
0.063931525,0.037126604,0.09654469,38.155766,19.95155,0.2832179,0.06393122,0.03712668,0.096543856,38.156258,19.954817,0.273492945092065,0.052307527512311935,0.017908649453991416,0.09120500300611768,38.10032980782645,19.97570010593959,0.38455355,0.58072454,1.5101265,0.29788658022880554,-0.01466718316078186,0
0.08879739,0.11150221,0.253319,36.764126,18.947615,0.49558032,0.10350327,0.115311645,0.2695994,36.51853,18.524641,0.49533139382089886,0.10615967107670647,0.13191499986818858,0.2778870037623814,36.29054914202009,18.569257191249303,0.4401652,1.2556924,2.8527753,0.4831574261188507,0.00021144747734069824,0
0.08879967,0.111500725,0.25331965,36.76457,18.946688,0.48336887,0.08879739,0.11150221,0.253319,36.764126,18.947615,0.49539208837917875,0.10446182638406754,0.12830815677131926,0.27425514800207956,36.47051565987723,18.723010199410574,0.44015822,1.2556435,2.8527093,0.4833698570728302,9.834766387939453e-07,0
0.11717935,0.32096574,0.29000515,36.499073,18.59931,0.4883903,0.12703468,0.30065653,0.29325786,36.526085,18.68982,0.4963627713067191,0.1312594030584608,0.31023607509476797,0.306321097271783,36.38648441859654,18.887380055018834,1.1067587,2.739098,2.4748828,0.5012829452753067,-0.008663669228553772,0
0.117184475,0.32097742,0.2900054,36.651905,18.732262,0.49261928,0.11717935,0.32096574,0.29000515,36.499073,18.59931,0.49483056579317364,0.1291376884494509,0.3115078806877136,0.3018995778901236,36.51798956734793,18.883914675031388,1.1067982,2.739078,2.4747765,0.49923306703567505,-0.006616413593292236,0
0.1303746,0.4397677,0.30516636,35.912033,18.716835,0.47248358,0.13478935,0.40611294,0.2959503,37.041782,19.607294,0.4861018529960087,0.13819745182991028,0.3981991154806955,0.31008156282561167,36.31867436000279,19.376386369977677,1.4410752,3.3731089,2.340689,0.5126777291297913,-0.018962979316711426,0
0.13037641,0.43975028,0.30516154,36.929615,19.373325,0.49371475,0.1303746,0.4397677,0.30516636,35.912033,18.716835,0.4840355132307325,0.13671972709042685,0.40740565742765156,0.3062496227877481,36.49115916660854,19.392669950212753,1.441041,3.3729281,2.340619,0.5111657679080963,-0.017454296350479126,0
0.13409205,0.4060328,0.29172066,36.125793,19.185587,0.45009375,0.13246672,0.3619299,0.2690069,37.500607,20.137459,0.4618133008480072,0.13197683436529978,0.3287214253629957,0.2779421252863748,36.971327100481304,19.781520298549108,1.3918548,3.0280156,2.1755254,0.5293920338153839,-0.03900551795959473,0
0.13409278,0.40601507,0.29171473,37.27268,19.934996,0.49038652,0.13409205,0.4060328,0.29172066,36.125793,19.185587,0.4618921194757734,0.1322269460984639,0.3476195420537676,0.276795893907547,37.07121385846819,19.82295118059431,1.3918223,3.0278668,2.1754694,0.5293920338153839,-0.03901034593582153,0
0.12684649,0.3119936,0.26347157,36.877323,19.46312,0.4212996,0.12118399,0.2625668,0.23025277,37.81169,20.18735,0.42263277087892803,0.1145748889872006,0.21102334133216313,0.22900769540241786,37.542542048863005,19.981141226632253,1.1841642,2.4596155,2.07709,0.5338441729545593,-0.056180208921432495,0
0.1268464,0.31197926,0.26346543,37.64615,20.189785,0.47766396,0.12684649,0.3119936,0.26347157,36.877323,19.46312,0.42762617979730877,0.11698817887476512,0.2353342069046838,0.23186254714216506,37.62027849469866,20.02143314906529,1.1841373,2.4595041,2.077043,0.5338441729545593,-0.0561852753162384,0
0.10415681,0.1721413,0.21481265,37.74213,19.634392,0.37100324,0.09615304,0.121236645,0.1724938,38.112274,20.14181,0.3742855702127729,0.08824447755302701,0.08797175543648857,0.17416498703616007,37.93864222935268,20.100319453648158,0.8013555,1.652713,2.0623968,0.4854915142059326,-0.04274582862854004,0
0.104157746,0.17213696,0.21481095,37.929382,20.036629,0.4427457,0.10415681,0.1721413,0.21481265,37.74213,19.634392,0.3821844032832554,0.09158879412072045,0.1075551759983812,0.17832911227430617,38.01615578787668,20.12972640991211,0.80134165,1.6526563,2.0623617,0.4854915142059326,-0.04274642467498779,0
0.18110523,0.8654575,0.41761228,35.900894,18.228167,0.5322751,0.18990923,0.8099908,0.41235915,36.815144,19.018112,0.5416877269744873,0.19630037461008346,0.8007615038326809,0.4257693759032658,36.701742444719585,19.271567480904714,2.0723946,4.7787547,2.3059096,0.5796800255775452,-0.034173667430877686,0
0.18110995,0.8654463,0.41760933,36.46415,18.782024,0.54550636,0.18110523,0.8654575,0.41761228,35.900894,18.228167,0.5407058852059501,0.19364642884050096,0.8146409903253827,0.42258340546063017,36.84597996303013,19.29449599129813,2.0723827,4.7785687,2.305833,0.5760437846183777,-0.030540764331817627,0
0.18386872,1.0317109,0.44155958,34.025513,18.71063,0.5203706,0.18714872,0.9644346,0.42584866,37.2821,19.900791,0.5299875651087079,0.1914513600724084,0.9305296880858285,0.4354565952505384,35.94617898123605,19.74334171840123,2.3365157,5.611128,2.4014938,0.5802279710769653,-0.034103453159332275,0
0.18387674,1.0305731,0.4413757,37.075817,19.512533,0.5461245,0.18386872,1.0317109,0.44155958,34.025513,18.71063,0.5297329340662275,0.18989401204245432,0.9540486250604902,0.4342247758592878,36.23078427995954,19.733401434762136,2.3349113,5.6046953,2.400389,0.5789490640163422,-0.032816022634506226,0
0.18402542,0.8198689,0.4035042,35.115864,19.117264,0.5062505,0.17948017,0.7423211,0.37341592,37.679234,20.427069,0.5096226845468793,0.17888064682483673,0.674508946282523,0.3732734663145883,36.77924673897879,19.999046053205216,2.031872,4.455194,2.1926546,0.5908145904541016,-0.039793550968170166,0
0.1840289,0.81983495,0.40349475,37.46279,20.11004,0.55102104,0.18402542,0.8198689,0.4035042,35.115864,19.117264,0.5123877951077053,0.1793527432850429,0.7091185535703387,0.3757200028215136,36.94385038103376,20.073036466326034,2.0318356,4.454925,2.1925619,0.5908145904541016,-0.03979957103729248,0
0.18078277,0.65175676,0.3724668,36.27202,19.200197,0.4931528,0.17113769,0.56654274,0.33111793,37.832222,20.372202,0.481094377381461,0.16323097901684896,0.46426455463681904,0.3151772916316986,37.43026515415737,20.07703263419015,1.7498386,3.6051931,2.0603004,0.5960444808006287,-0.043093085289001465,0
0.18078676,0.65174663,0.3724618,37.461987,20.177061,0.5529514,0.18078277,0.65175676,0.3724668,36.27202,19.200197,0.4889886847564152,0.16600301436015538,0.5072216774736132,0.32227717552866253,37.490870339529856,20.108221871512278,1.7498349,3.6050572,2.0602272,0.5960444808006287,-0.043098270893096924,0
