nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.24685173,0.29912102,0.16060251,33.90738,16.785181,0.64251745,0.24686679,0.29917496,0.16061297,33.782314,16.628132,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,1.8624928,1.2117437,0.6506031,0.41802674531936646,-0.009679615497589111,0
0.2610348,0.5347704,0.17470312,35.84725,17.829273,0.5881567,0.26105827,0.53490305,0.1747232,35.37416,17.411297,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.061024,2.0486557,0.6692714,0.41802674531936646,-0.009679615497589111,0
0.24446219,0.69801307,0.16528097,37.27159,18.338339,0.47494054,0.24448396,0.6981771,0.16530351,37.01727,18.039333,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,4.223191,2.8553007,0.6761003,0.41802674531936646,-0.009679615497589111,0
0.18490927,0.5418053,0.112856545,37.944477,18.54365,0.33054,0.18492569,0.5419366,0.112875655,37.94284,18.53925,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,4.8008323,2.9301145,0.6103347,0.41802674531936646,-0.009679615497589111,0
0.13407892,0.33396044,0.067141324,38.06795,18.66119,0.23160286,0.13407703,0.3339388,0.06713841,38.06795,18.66118,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,4.9739923,2.490775,0.5007597,0.41802674531936646,-0.009679615497589111,0
0.097333595,0.16634913,0.034933936,38.074524,18.664583,0.16906138,0.097331256,0.16633195,0.034931183,38.074524,18.664576,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,4.7618203,1.7090617,0.35890934,0.41802674531936646,-0.009679615497589111,0
0.07259026,0.053079505,0.013960435,38.071304,18.68298,0.12928784,0.07258962,0.05307608,0.013959714,38.071304,18.682974,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.8021383,0.7312207,0.19231829,0.41802674531936646,-0.009679615497589111,0
0.06067571,0.0076592886,0.0044826446,38.06643,18.685307,0.107896715,0.06067553,0.007659884,0.004482507,38.06643,18.6853,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,1.708654,0.12623319,0.073878735,0.41802674531936646,-0.009679615497589111,0
0.058944486,0.012686991,0.0034058685,38.064445,18.677847,0.09965857,0.05894442,0.012688497,0.0034058627,38.064445,18.677843,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.7250383,0.21523626,0.05778095,0.41802674531936646,-0.009679615497589111,0
0.0626943,0.04091703,0.0067034634,38.06465,18.671947,0.09983871,0.06269429,0.040918805,0.0067035044,38.06465,18.671944,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,6.103864,0.6526435,0.10692301,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.35128057,0.62497145,0.224132,33.523354,16.743166,0.704603,0.35130224,0.6251168,0.22415243,33.261215,16.443344,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,2.788408,1.7791233,0.6380427,0.41802674531936646,-0.009679615497589111,0
0.37295675,1.0653619,0.26207295,35.22937,17.803658,0.6600797,0.37298727,1.0656487,0.26210883,34.45974,17.254326,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,4.0651345,2.8565292,0.70268995,0.41802674531936646,-0.009679615497589111,0
0.36536756,1.4768345,0.2822252,36.6353,18.33282,0.568372,0.3653983,1.4771913,0.28226832,36.07628,17.887012,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,5.2328234,4.042052,0.77244186,0.41802674531936646,-0.009679615497589111,0
0.3008203,1.3747755,0.23524953,37.631603,18.542883,0.4406347,0.30084178,1.3750502,0.23528217,37.46062,18.315157,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,5.843903,4.570089,0.7820268,0.41802674531936646,-0.009679615497589111,0
0.20699966,0.80029637,0.13852635,38.030773,18.695301,0.3120012,0.2070169,0.8004713,0.13854998,38.030773,18.69529,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,5.777214,3.8661723,0.6692105,0.41802674531936646,-0.009679615497589111,0
0.14943607,0.4465428,0.08138217,38.076824,18.703274,0.23814374,0.14943375,0.44650933,0.08137813,38.076824,18.703266,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,5.4869857,2.9881861,0.54459524,0.41802674531936646,-0.009679615497589111,0
0.10898317,0.2020555,0.04273199,38.0796,18.68697,0.18972741,0.10897911,0.20201339,0.042726327,38.0796,18.686964,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,4.7284365,1.8540065,0.39209715,0.41802674531936646,-0.009679615497589111,0
0.08210614,0.062265888,0.018990645,38.07378,18.67178,0.15455471,0.082104996,0.06225689,0.018989218,38.07378,18.671774,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.2787664,0.7583585,0.23129384,0.41802674531936646,-0.009679615497589111,0
