nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
1.1749064,6.357905,0.92278576,32.97902,11.773024,0.7373946,0.98894936,3.792707,0.641745,35.621838,12.931684,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,6.8899035,5.411414,0.7854122,0.8031309545040131,0.004264235496520996,0
1.1777649,6.7743945,0.9596188,33.031136,12.292381,0.71720946,1.0226771,4.517897,0.714402,35.27419,12.828732,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.059464,5.7519073,0.8147796,0.8031309545040131,0.004264235496520996,0
1.1634388,6.8608513,0.9596918,33.75561,12.760085,0.69137305,1.0523711,5.173546,0.77755743,35.329014,13.05143,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.149015,5.897045,0.82487524,0.8031309545040131,0.004264235496520996,0
1.1291375,6.403868,0.90255797,34.989212,13.103854,0.663395,1.0618293,5.4256682,0.79659116,35.797146,13.149049,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.095243,5.6714687,0.799334,0.8031309545040131,0.004264235496520996,0
1.0712231,5.494393,0.7976869,36.053337,13.325725,0.634937,1.0481035,5.2147713,0.76637155,36.632797,13.28159,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,6.887907,5.1290836,0.74465054,0.8031309545040131,0.004264235496520996,0
0.98871213,4.345304,0.66677886,36.946125,13.497506,0.61129034,1.0080612,4.5809584,0.69235855,37.46313,13.744787,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,6.516859,4.394913,0.6743913,0.8031309545040131,0.004264235496520996,0
0.8752911,3.0843306,0.5225645,37.61852,13.652894,0.6002532,0.92659837,3.5469139,0.5761669,37.91411,14.025501,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,5.9022965,3.5237768,0.5970179,0.8031309545040131,0.004264235496520996,0
0.7277746,1.9300789,0.3892963,38.013584,13.999136,0.6072154,0.78128785,2.2376027,0.42770785,38.06448,14.15568,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.957866,2.6520283,0.53491324,0.8031309545040131,0.004264235496520996,0
0.65008587,1.5200901,0.3416009,38.036743,13.87324,0.6256585,0.6921832,1.7018623,0.3657017,38.03761,13.87187,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.4499006,2.3382912,0.52547044,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
1.3814223,9.962696,1.3028406,32.893536,11.835723,0.6864225,1.2736015,7.4442825,1.0372108,35.095173,12.702763,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.6469035,7.211912,0.94311535,0.8031309545040131,0.004264235496520996,0
1.3865232,10.631365,1.3650473,32.60343,12.357598,0.65728587,1.3014784,8.564357,1.1484351,34.871445,12.642939,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.7882757,7.6676426,0.98451096,0.8031309545040131,0.004264235496520996,0
1.3816124,10.803165,1.3758142,33.001534,12.889862,0.6300473,1.324431,9.366199,1.2260096,34.83212,12.943835,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.852198,7.8192444,0.9958033,0.8031309545040131,0.004264235496520996,0
1.3588032,10.086127,1.2951096,34.281258,13.200485,0.60770094,1.3335271,9.4593,1.2302297,35.22146,13.434733,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.787856,7.4228024,0.9531253,0.8031309545040131,0.004264235496520996,0
1.3115191,8.716647,1.1468463,35.45539,13.451638,0.5940313,1.3232713,8.913044,1.1691257,35.914192,13.78177,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.6005363,6.6462216,0.87444115,0.8031309545040131,0.004264235496520996,0
1.235676,7.023317,0.9640256,36.444828,13.554863,0.5930461,1.2872936,7.893687,1.0601443,36.659588,13.761094,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.2854047,5.683785,0.7801605,0.8031309545040131,0.004264235496520996,0
1.1283735,5.2227206,0.76802534,37.27803,13.396535,0.60325044,1.2099943,6.433738,0.90412337,37.379723,13.352594,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,6.8001933,4.628539,0.68064815,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
1.4924877,13.212275,1.6367918,33.301426,12.080007,0.634717,1.4434028,11.171675,1.4270632,34.104115,12.31751,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,8.072056,8.852518,1.096687,0.8031309545040131,0.004264235496520996,0
1.5013018,15.021388,1.8134447,33.03059,12.783337,0.5868556,1.4702399,13.707352,1.6797762,33.96184,12.293777,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,8.283345,10.005575,1.2079148,0.8031309545040131,0.004264235496520996,0
1.4979984,15.356417,1.8407742,32.71366,13.279352,0.5554706,1.4824724,14.675986,1.7726971,34.223152,12.5834255,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,8.342368,10.25129,1.2288226,0.8031309545040131,0.004264235496520996,0
1.4853215,13.999726,1.6963316,34.127716,13.477621,0.53511095,1.4904531,14.022475,1.7012305,34.55958,13.282072,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,8.252942,9.4253845,1.1420636,0.8031309545040131,0.004264235496520996,0
1.4514968,11.906467,1.4763129,35.17231,13.570994,0.5280441,1.4868855,12.675541,1.5605209,35.19219,13.705541,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,8.065002,8.202889,1.0170969,0.8031309545040131,0.004264235496520996,0
1.3969376,9.69279,1.2448493,36.14673,13.500786,0.5451399,1.4723284,11.219054,1.4124712,35.892048,13.52284,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,7.786316,6.938599,0.89112735,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
1.5419763,20.217266,2.3349714,33.811047,13.365451,0.5061289,1.5370636,19.925068,2.3072429,32.839775,12.316066,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,8.658464,13.111269,1.5142719,0.8031309545040131,0.004264235496520996,0
1.5243621,20.17702,2.3243964,32.3782,13.653207,0.48551682,1.5242888,20.274992,2.3359475,34.336105,12.909968,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,8.680541,13.236369,1.5248321,0.8031309545040131,0.004264235496520996,0
1.5202017,17.377754,2.0344458,34.127625,13.751556,0.46904567,1.5322909,17.894197,2.0890543,34.392197,13.701903,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,8.541763,11.431216,1.3382736,0.8031309545040131,0.004264235496520996,0
1.5000036,14.706636,1.7561597,34.895428,13.625697,0.45393953,1.5290258,15.638627,1.8546934,34.62529,13.81804,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,8.374316,9.8044,1.1707703,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
