nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.0063228807,0.0012594002,0.0040073902,38.959343,21.99239,0.1296746,0.0058110375,0.0011384072,0.0040012496,38.955368,22.047676,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.31426942,0.1991814,0.63379186,0.13086865842342377,-0.008426666259765625,0
0.0070966394,0.0021800997,0.004011342,38.96104,21.994074,0.12928265,0.0062998096,0.0016486098,0.004003709,38.956596,22.051647,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.5434839,0.3072017,0.5652453,0.13086865842342377,-0.008426666259765625,0
0.007527327,0.0026672706,0.0040134573,38.963078,21.98997,0.12930694,0.0063470243,0.0016104903,0.0040036794,38.95843,22.051287,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.6645818,0.354345,0.53318495,0.13086865842342377,-0.008426666259765625,0
0.007429445,0.0026118637,0.0040141414,38.965603,21.971062,0.12980889,0.0059014303,0.0011255362,0.0040022098,38.960377,22.033289,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.6506656,0.35155568,0.5403016,0.13086865842342377,-0.008426666259765625,0
0.007381778,0.0029416676,0.004021088,38.96573,21.858002,0.1302446,0.005532493,0.0010482427,0.004006312,38.95887,21.918766,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.7315601,0.39850393,0.5447316,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.006292156,0.0021667974,0.004060959,38.9587,21.917583,0.12061431,0.00629214,0.002168417,0.0040609865,38.95922,21.922182,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.5335679,0.34436485,0.6454002,0.13086865842342377,-0.008426666259765625,0
0.0075829504,0.0035672677,0.0040518036,38.96174,21.918598,0.12172726,0.0075829155,0.003568865,0.004051831,38.962246,21.92316,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.8804147,0.47043267,0.5343307,0.13086865842342377,-0.008426666259765625,0
0.009671747,0.0060859295,0.0040518837,38.965214,21.91554,0.1216869,0.009671678,0.0060874876,0.0040519107,38.96573,21.920338,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,1.502,0.6292482,0.41894022,0.13086865842342377,-0.008426666259765625,0
0.013021285,0.010665596,0.0040700203,38.97029,21.89674,0.11971861,0.013021154,0.010667067,0.0040700473,38.970978,21.903755,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,2.6205266,0.8190894,0.31256673,0.13086865842342377,-0.008426666259765625,0
0.015247921,0.013796484,0.004083468,38.972103,21.890575,0.11821964,0.015247804,0.0137979705,0.0040834956,38.972885,21.899275,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,3.3786192,0.9048108,0.2678049,0.13086865842342377,-0.008426666259765625,0
0.016215846,0.015251384,0.0040911576,38.970142,21.899942,0.11747105,0.016215919,0.015253117,0.004091186,38.97089,21.908705,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,3.7278898,0.9405235,0.25229383,0.13086865842342377,-0.008426666259765625,0
0.017345432,0.01697974,0.00410266,38.971397,21.878155,0.11646306,0.017344736,0.016980426,0.0041026827,38.972073,21.885372,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,4.138715,0.97891706,0.23652682,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
