nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.016338192,0.012678549,0.00398112,38.980427,21.571732,0.13698842,0.010174228,0.0049963677,0.003938434,38.974834,21.652233,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,3.1846688,0.7760068,0.24366955,0.14567112550139427,-0.001721203327178955,0
0.0201839,0.01890479,0.0040134103,38.985332,21.538532,0.13454066,0.013316646,0.009632793,0.003966391,38.9798,21.622618,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,4.7104053,0.9366272,0.19884215,0.14567112550139427,-0.001721203327178955,0
0.024967996,0.026805865,0.004054233,38.99031,21.49232,0.13124347,0.017511373,0.0160207,0.0040043043,38.98388,21.582523,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,6.6118217,1.073609,0.16237718,0.14567112550139427,-0.001721203327178955,0
0.028771508,0.033383925,0.004089022,38.9922,21.450006,0.12841381,0.021055918,0.021737566,0.0040373947,38.986282,21.54225,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,8.164281,1.1603119,0.14212053,0.14567112550139427,-0.001721203327178955,0
0.03269818,0.040691514,0.0041274903,38.99964,21.340073,0.12553093,0.02447303,0.027821407,0.0040725563,38.990112,21.451065,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,9.858658,1.2444581,0.12622997,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.015502405,0.012421039,0.0039875256,38.98835,21.506672,0.12926102,0.015502307,0.01242254,0.003987553,38.98835,21.506664,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,3.114974,0.801233,0.2572198,0.14567112550139427,-0.001721203327178955,0
0.019720664,0.018401701,0.0040080305,38.995274,21.48315,0.12689465,0.01972056,0.018403195,0.0040080585,38.995274,21.48314,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,4.591208,0.9331177,0.20324014,0.14567112550139427,-0.001721203327178955,0
0.023903765,0.025110094,0.0040390296,39.003563,21.45114,0.12382506,0.023903698,0.025111632,0.004039057,39.003563,21.451132,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,6.216863,1.0504661,0.16897044,0.14567112550139427,-0.001721203327178955,0
0.030728383,0.036593992,0.004094498,39.015923,21.394318,0.11830219,0.030728312,0.036595512,0.0040945257,39.015923,21.39431,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,8.937357,1.1908857,0.13324809,0.14567112550139427,-0.001721203327178955,0
0.036908362,0.04720163,0.0041449773,39.02353,21.364004,0.113228574,0.0369083,0.04720315,0.004145005,39.02353,21.363997,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,11.387669,1.2788872,0.11230456,0.14567112550139427,-0.001721203327178955,0
0.041367117,0.055087723,0.004182152,39.021423,21.365068,0.10951303,0.041367255,0.055089574,0.004182181,39.021423,21.365059,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,13.1721,1.331679,0.10109846,0.14567112550139427,-0.001721203327178955,0
0.04521049,0.062047537,0.0042143664,39.015392,21.367584,0.10622146,0.045209836,0.062048037,0.0042143897,39.015396,21.367575,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,14.722862,1.3724147,0.09321657,0.14567112550139427,-0.001721203327178955,0
