nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.032408863,0.034808565,0.004766803,39.073757,20.64703,0.09610271,0.032408897,0.034810226,0.004766831,39.073757,20.647018,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,7.3022876,1.0740446,0.14708331,0.1583273932337761,-0.01028231531381607,0
0.0329074,0.03591852,0.0047795917,39.066257,20.569294,0.09531354,0.03290713,0.035919726,0.0047796126,39.066257,20.569283,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,7.5149765,1.0915028,0.14524367,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.025728775,0.021965105,0.0045751287,39.097878,20.722837,0.100805625,0.025728753,0.021966709,0.0045751557,39.097878,20.722824,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,4.800981,0.8537175,0.17782147,0.1583273932337761,-0.01028231531381607,0
0.026830953,0.024169534,0.0046054446,39.09282,20.69202,0.10003389,0.026830912,0.0241711,0.004605471,39.09282,20.692007,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,5.248035,0.9008079,0.1716467,0.1583273932337761,-0.01028231531381607,0
0.027971497,0.02663003,0.0046378896,39.082485,20.641273,0.099041365,0.027971448,0.026631558,0.0046379156,39.082485,20.641262,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,5.741842,0.9520416,0.1658077,0.1583273932337761,-0.01028231531381607,0
0.028639553,0.028264817,0.0046581686,39.07263,20.585522,0.098229036,0.028639523,0.028266495,0.0046581966,39.072636,20.585512,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,6.0677958,0.9869154,0.1626481,0.1583273932337761,-0.01028231531381607,0
0.028891519,0.02936806,0.004672102,39.068874,20.346527,0.09758164,0.028891519,0.029369803,0.004672132,39.068874,20.346518,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,6.2858343,1.0164942,0.16171189,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
