nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.16897091,0.41524354,0.12995371,36.24916,11.777359,0.7331688,0.16897342,0.41526237,0.12995641,36.243633,11.770037,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.1953187,2.4574852,0.7690892,0.7069938778877258,-0.030619174242019653,0
0.16447245,0.35031304,0.11759594,37.0777,12.846131,0.69205713,0.16447513,0.35033548,0.11759894,37.038887,12.7297,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,2.9789553,2.1299193,0.7149887,0.7069938778877258,-0.030619174242019653,0
0.15765445,0.24073187,0.0978436,37.79772,13.87205,0.63172036,0.15765654,0.24074976,0.09784598,37.796375,13.868889,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,2.460374,1.526959,0.6206206,0.7069938778877258,-0.030619174242019653,0
0.16238093,0.17273448,0.08587388,38.180374,14.645408,0.5811052,0.16237968,0.17274329,0.085875235,38.180397,14.645563,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,2.0114903,1.0637609,0.52884215,0.7069938778877258,-0.030619174242019653,0
0.18998364,0.2139591,0.09320613,38.271366,14.787381,0.5586299,0.18998057,0.21394974,0.0932045,38.271366,14.787373,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,2.2955475,1.1261975,0.49060082,0.7069938778877258,-0.030619174242019653,0
0.23576629,0.30571526,0.11127404,38.288773,14.778,0.5455639,0.23576377,0.3057123,0.111273445,38.288773,14.77799,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,2.7474086,1.2966877,0.47196755,0.7069938778877258,-0.030619174242019653,0
0.29098678,0.4079881,0.13358374,38.2648,14.704423,0.5342256,0.29098392,0.40798658,0.13358346,38.2648,14.704414,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.054175,1.4020847,0.45907152,0.7069938778877258,-0.030619174242019653,0
0.34143272,0.4899666,0.15370607,38.162357,14.449018,0.5235368,0.34142986,0.4899683,0.15370628,38.162357,14.449009,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.1876853,1.4350312,0.4501797,0.7069938778877258,-0.030619174242019653,0
0.37320682,0.53503746,0.16647081,38.064754,14.131122,0.51379097,0.37320176,0.53504175,0.16647139,38.06475,14.131113,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.2140017,1.4336219,0.4460551,0.7069938778877258,-0.030619174242019653,0
0.37763068,0.5333362,0.16898154,38.02966,13.95788,0.5067242,0.37762716,0.53334177,0.1689823,38.029655,13.957872,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.1561804,1.4123223,0.4474783,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.244914,0.83466995,0.19172594,36.129524,11.690521,0.7618763,0.24492277,0.83472633,0.19173373,36.12817,11.68967,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.3534536,3.4080124,0.78282964,0.7069938778877258,-0.030619174242019653,0
0.22725564,0.72469604,0.17277125,36.767216,12.474931,0.7301051,0.22726396,0.7247526,0.17277892,36.760555,12.462785,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.194541,3.1889024,0.7602506,0.7069938778877258,-0.030619174242019653,0
0.19860595,0.5242779,0.13949744,37.46606,13.383341,0.6764483,0.19861214,0.52432215,0.13950318,37.463474,13.376137,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.7583334,2.6397896,0.702383,0.7069938778877258,-0.030619174242019653,0
0.18217579,0.34317356,0.109918006,38.08261,14.4696865,0.61759233,0.18218061,0.34320527,0.109922804,38.08261,14.469677,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.1220868,1.8837496,0.6033623,0.7069938778877258,-0.030619174242019653,0
0.21115665,0.36386007,0.11327747,38.212597,14.683549,0.57934904,0.21115461,0.3638665,0.11327849,38.212597,14.683539,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.2121131,1.723176,0.5364618,0.7069938778877258,-0.030619174242019653,0
0.2637673,0.48041344,0.13484201,38.23752,14.675333,0.5630252,0.26376337,0.480405,0.13484067,38.23752,14.6753235,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.5627875,1.8213533,0.5112158,0.7069938778877258,-0.030619174242019653,0
0.323184,0.60347253,0.16043346,38.21894,14.604284,0.5543279,0.32318056,0.6034668,0.16043282,38.21894,14.604275,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.761513,1.8672723,0.4964152,0.7069938778877258,-0.030619174242019653,0
