nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.013008539,0.003277545,0.003910447,39.10558,18.231308,0.15694664,0.012372619,0.0016662838,0.003929117,39.103245,18.271425,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,0.838151,0.25195336,0.30060616,0.2086603343486786,-0.008644163608551025,0
0.018393073,0.010276331,0.003928489,39.108963,18.184738,0.1592182,0.01564147,0.005090082,0.0038779753,39.10524,18.271175,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.615848,0.5587066,0.21358524,0.2086603343486786,-0.008644163608551025,0
0.024360353,0.019893104,0.004023193,39.11337,18.060266,0.15967397,0.019260507,0.010326042,0.003882421,39.109932,18.197159,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,4.9446063,0.8166181,0.16515331,0.2086603343486786,-0.008644163608551025,0
0.030368473,0.031350527,0.004183366,39.11197,17.944452,0.15746681,0.02340084,0.01793607,0.0039558606,39.118946,17.939508,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,7.4940915,1.0323379,0.13775358,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.00942477,0.005123252,0.0046087727,39.094223,18.218678,0.13105132,0.009424818,0.005124985,0.004608803,39.094223,18.218668,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,1.1116304,0.54359436,0.48900637,0.2086603343486786,-0.008644163608551025,0
0.007690973,0.0014962016,0.004381381,39.09383,18.195808,0.13755058,0.007690916,0.001497766,0.0043814075,39.09383,18.1958,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,0.34149086,0.19453996,0.56967837,0.2086603343486786,-0.008644163608551025,0
0.009307306,0.0012782065,0.00413889,39.098217,18.181774,0.14521506,0.009307218,0.0012797364,0.0041389167,39.098217,18.181767,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,0.30882832,0.13733366,0.44469258,0.2086603343486786,-0.008644163608551025,0
0.014275237,0.006391038,0.004032213,39.102673,18.164919,0.1488514,0.01427517,0.006392586,0.0040322393,39.102673,18.164911,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,1.5849953,0.447701,0.28246206,0.2086603343486786,-0.008644163608551025,0
0.021776667,0.017059568,0.0040708296,39.104412,18.11637,0.14820136,0.021776667,0.017061252,0.004070858,39.104412,18.116362,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,4.1906857,0.7833875,0.18693538,0.2086603343486786,-0.008644163608551025,0
0.030312445,0.03179003,0.0042474023,39.09922,18.111383,0.14338389,0.030312695,0.031792194,0.00424744,39.09922,18.111374,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,7.4845815,1.0487452,0.14012074,0.2086603343486786,-0.008644163608551025,0
0.037508313,0.04574879,0.0044702995,39.08904,18.153349,0.13702326,0.037507877,0.04574952,0.0044703083,39.08904,18.153341,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,10.233943,1.2196974,0.119181566,0.2086603343486786,-0.008644163608551025,0
