nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.042538222,0.17265321,0.0052533587,39.338516,18.585756,0.0598349,0.042538214,0.17265457,0.0052533746,39.33863,18.586346,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,32.8653,4.0587783,0.123497374,0.06844286061823368,0.0027117058634757996,0
0.042677686,0.17742139,0.0054711043,39.342243,18.603247,0.05979446,0.042677652,0.17742221,0.005471098,39.342457,18.605005,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,32.428806,4.1572404,0.1281959,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
