nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.41926032,1.0504051,0.21923643,38.01947,16.073362,0.4162192,0.31186536,0.82486224,0.16658147,38.16234,16.284399,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,4.791198,2.505377,0.52291244,0.6155384033918381,-0.013589024543762207,0
0.4052551,1.0934964,0.21747863,38.03036,15.894449,0.35151896,0.23844671,0.6670968,0.13021809,38.21437,16.348848,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.028064,2.6982915,0.53664625,0.6155384033918381,-0.013589024543762207,0
0.32413727,0.907957,0.1769432,38.11776,16.002419,0.26799068,0.15021564,0.42359132,0.08168274,38.296013,16.538582,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.131347,2.8011496,0.5458897,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.19689466,0.38194633,0.12614344,37.21023,14.623083,0.55123377,0.27849737,0.6158359,0.16980803,37.062565,14.428987,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,3.027873,1.9398512,0.64066464,0.6155384033918381,-0.013589024543762207,0
0.1707727,0.25523472,0.10197884,37.760025,15.852118,0.50941944,0.23377985,0.37915304,0.13074079,37.714622,15.817626,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,2.5028205,1.4945873,0.59716123,0.6155384033918381,-0.013589024543762207,0
0.1530067,0.15026732,0.08139164,38.07637,16.692064,0.472454,0.21435277,0.24038462,0.105998255,38.058422,16.65816,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,1.8462255,0.9820963,0.5319482,0.6155384033918381,-0.013589024543762207,0
0.16807741,0.15395467,0.08196681,38.119724,16.718452,0.4698728,0.24321026,0.3008222,0.11482641,38.085194,16.65891,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,1.8782562,0.9159748,0.48767298,0.6155384033918381,-0.013589024543762207,0
0.22941136,0.32661128,0.11133406,38.115223,16.659927,0.48627084,0.3131632,0.54742944,0.15243341,38.061172,16.521122,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,2.933615,1.4236927,0.48530316,0.6155384033918381,-0.013589024543762207,0
0.33915335,0.70794713,0.17235178,38.091396,16.537136,0.5048366,0.40197212,0.9362938,0.20764375,38.03263,16.26654,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,4.1075706,2.0873954,0.50818247,0.6155384033918381,-0.013589024543762207,0
0.45815304,1.1721423,0.24302274,38.02855,16.269596,0.509311,0.45567533,1.2512945,0.24714048,38.03905,16.096771,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,4.8231792,2.5584078,0.5304401,0.6155384033918381,-0.013589024543762207,0
0.52846056,1.5052329,0.289607,37.960667,15.899262,0.48895174,0.4348503,1.3098686,0.2452034,38.05296,15.952616,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.197502,2.8483355,0.54802006,0.6155384033918381,-0.013589024543762207,0
0.5085248,1.5374383,0.28592703,37.967144,15.630993,0.43281966,0.3431239,1.0877388,0.1995815,38.101997,15.987534,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.3770304,3.0233302,0.56226766,0.6155384033918381,-0.013589024543762207,0
0.39951047,1.243328,0.22968471,38.079884,15.767074,0.34685224,0.21961498,0.7096434,0.13061552,38.228035,16.286695,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.413194,3.1121287,0.57491535,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.29488012,0.72283584,0.19134499,36.76777,13.8576765,0.6352531,0.4491016,1.3628308,0.28721994,36.702766,14.018154,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,3.7776575,2.451287,0.6488908,0.6155384033918381,-0.013589024543762207,0
0.23739907,0.44024292,0.14337409,37.31939,14.753189,0.58181196,0.34976095,0.8154726,0.20559134,37.27989,14.77788,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,3.0705893,1.8544425,0.60393703,0.6155384033918381,-0.013589024543762207,0
0.18543978,0.17518358,0.09626506,37.96574,16.374968,0.52334744,0.2685583,0.3518374,0.13315116,37.95729,16.424921,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,1.8198043,0.94469255,0.51911765,0.6155384033918381,-0.013589024543762207,0
0.21294536,0.24935868,0.10541053,38.074814,16.56553,0.5154834,0.2996853,0.4353861,0.14362359,38.038948,16.53225,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,2.3655956,1.1709985,0.4950121,0.6155384033918381,-0.013589024543762207,0
0.30965197,0.61890495,0.1605507,38.079205,16.542831,0.5280546,0.40700707,0.89318925,0.20867528,38.018974,16.416903,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,3.854888,1.9987115,0.5184876,0.6155384033918381,-0.013589024543762207,0
0.45681268,1.2199818,0.24919434,38.03985,16.37439,0.54412955,0.54287255,1.5456386,0.29805902,37.978413,16.131765,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,4.8957043,2.670639,0.5455066,0.6155384033918381,-0.013589024543762207,0
0.5927669,1.7879672,0.33227375,37.96371,16.054184,0.5542832,0.62281597,1.9908304,0.3556716,37.953815,15.888473,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.3810062,3.0163076,0.5605471,0.6155384033918381,-0.013589024543762207,0
0.6645532,2.116657,0.3790329,37.91579,15.73056,0.5513542,0.5995232,2.0092785,0.3511632,37.96115,15.73005,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.584362,3.1850827,0.5703575,0.6155384033918381,-0.013589024543762207,0
0.65164787,2.1440268,0.37834278,37.93181,15.480972,0.5239601,0.5005736,1.7230656,0.30082205,38.014015,15.679151,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.6668897,3.2901616,0.5805939,0.6155384033918381,-0.013589024543762207,0
0.5389286,1.7980312,0.31995234,38.016273,15.495356,0.46326068,0.34671137,1.203034,0.21450591,38.10611,15.784213,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.6196847,3.3363068,0.5936822,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.4526468,1.4353945,0.29963282,36.844013,14.244935,0.6746355,0.6392844,2.3826942,0.426417,36.72425,14.346592,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,4.7905116,3.171114,0.6619572,0.6155384033918381,-0.013589024543762207,0
0.3932384,1.114867,0.24851689,37.15737,14.587135,0.6311885,0.52634704,1.6698085,0.32785502,37.026184,14.509845,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,4.486081,2.8350918,0.6319751,0.6155384033918381,-0.013589024543762207,0
0.33397526,0.7874426,0.19487798,37.75145,15.829698,0.58095074,0.4198276,0.9863739,0.23123999,37.732025,15.883745,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,4.0406957,2.3577874,0.5835102,0.6155384033918381,-0.013589024543762207,0
0.3688909,0.92594904,0.20932016,37.992622,16.333572,0.55928373,0.44850332,1.0760598,0.23967448,37.936935,16.282782,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,4.4236016,2.5100892,0.56743103,0.6155384033918381,-0.013589024543762207,0
0.4931595,1.5049667,0.28759786,37.990715,16.28197,0.55879617,0.5887046,1.8017352,0.33495456,37.93772,16.148396,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.232886,3.0516834,0.5831741,0.6155384033918381,-0.013589024543762207,0
0.64883214,2.215672,0.38622814,37.931362,16.0151,0.5653044,0.74864113,2.650515,0.44660628,37.902428,15.908586,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.7366924,3.4148617,0.59526664,0.6155384033918381,-0.013589024543762207,0
0.76108253,2.6774502,0.45323488,37.879585,15.719498,0.57602054,0.825532,3.0443237,0.49886355,37.884274,15.696615,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.907423,3.5179498,0.59551346,0.6155384033918381,-0.013589024543762207,0
0.80408037,2.8082001,0.47579253,37.882523,15.52108,0.5900834,0.7704949,2.813484,0.4663082,37.900948,15.585321,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.9021525,3.4924371,0.5917226,0.6155384033918381,-0.013589024543762207,0
0.8201219,2.8874073,0.4877251,37.92338,15.31478,0.5968716,0.6951281,2.546437,0.42627504,37.98486,15.485918,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.920153,3.520705,0.5946983,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.6585249,2.7499347,0.46598393,37.072567,14.472934,0.66357106,0.81511307,3.701309,0.5843235,36.887302,14.655978,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.901351,4.175901,0.7076178,0.6155384033918381,-0.013589024543762207,0
0.6090732,2.432804,0.41787237,37.398495,15.161293,0.6273789,0.71411103,2.91555,0.48214906,37.29102,15.180884,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.821883,3.994272,0.686079,0.6155384033918381,-0.013589024543762207,0
0.5809936,2.2187483,0.38484055,37.701775,15.698994,0.59421957,0.6452191,2.3332858,0.40624815,37.658012,15.681102,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.7653704,3.818886,0.66238344,0.6155384033918381,-0.013589024543762207,0
0.63178366,2.4538069,0.41216046,37.889534,16.004425,0.5741332,0.6936647,2.5704992,0.4337697,37.850418,15.963569,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,5.953523,3.8839352,0.65237594,0.6155384033918381,-0.013589024543762207,0
0.7516967,3.0629392,0.49086165,37.860004,15.869677,0.5649252,0.8377918,3.4469185,0.5429265,37.85249,15.861875,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.2399235,4.074701,0.65300494,0.6155384033918381,-0.013589024543762207,0
0.86868703,3.5865073,0.56248873,37.824917,15.643557,0.56456023,0.9731253,4.17528,0.63738084,37.839622,15.727612,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.3761406,4.128653,0.64751595,0.6155384033918381,-0.013589024543762207,0
0.924591,3.7082117,0.5847914,37.83878,15.44207,0.5739068,1.0294185,4.313592,0.66094786,37.855553,15.551417,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.341084,4.0106506,0.6324866,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.8389858,4.373886,0.6582694,37.13602,14.622919,0.6551884,0.9589923,5.2224617,0.7581569,36.980667,14.851754,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.6445227,5.2133017,0.7846014,0.6155384033918381,-0.013589024543762207,0
0.8402568,4.7124352,0.68659997,37.149277,14.803812,0.62459296,0.92016625,5.17946,0.74288327,37.309357,15.361319,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.863436,5.6083274,0.8171311,0.6155384033918381,-0.013589024543762207,0
0.84407276,4.764287,0.6871221,36.5664,14.639493,0.59676707,0.89835,4.9572825,0.71253866,37.232044,15.458541,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.9336834,5.644403,0.81405556,0.6155384033918381,-0.013589024543762207,0
0.89480555,4.759745,0.689631,37.254112,14.987192,0.57037866,0.9485256,4.8958135,0.7093701,37.61006,15.6323185,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.9018726,5.319307,0.77070487,0.6155384033918381,-0.013589024543762207,0
0.9735044,4.834384,0.7057654,37.695274,15.581743,0.5535852,1.0536184,5.4074073,0.77444375,37.754715,15.761224,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.8498454,4.96596,0.72497404,0.6155384033918381,-0.013589024543762207,0
1.0269219,4.886102,0.7188246,37.779175,15.517856,0.5511826,1.1262418,5.6334457,0.8077209,37.807842,15.674852,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.7973495,4.7580075,0.69997984,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.9894417,6.973078,0.9364363,37.45611,15.395623,0.60831726,1.0431534,7.5380397,0.99988735,37.51733,15.789849,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,7.4463983,7.0474873,0.94642895,0.6155384033918381,-0.013589024543762207,0
1.0062853,7.1401167,0.952759,35.999386,15.023743,0.58825576,1.0520453,7.6788545,1.0126733,37.60104,16.044436,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,7.4941473,7.095519,0.94680804,0.6155384033918381,-0.013589024543762207,0
1.0534842,6.649324,0.9054578,36.91772,14.716092,0.56337893,1.1045525,7.2089653,0.96820426,37.51999,15.831462,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,7.3436046,6.311745,0.8594887,0.6155384033918381,-0.013589024543762207,0
1.0980997,6.3549447,0.8789486,37.71509,15.673668,0.5455017,1.1676332,7.146899,0.9682323,37.708534,15.784353,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,7.2301664,5.78722,0.80042696,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
