nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0052588526,0.0020684637,0.0040956135,39.098537,21.286474,0.14035478,0.004564415,0.001420783,0.004022072,39.09676,21.397968,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.5050437,0.39332986,0.77880365,0.15538527071475983,-0.016768455505371094,0
0.0059928815,0.0028037883,0.0041278135,39.100746,21.273602,0.13713886,0.0053858142,0.0022459428,0.0040676743,39.099613,21.367384,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.67924297,0.46785313,0.6887861,0.15538527071475983,-0.016768455505371094,0
0.0068236417,0.0036497223,0.004167179,39.103207,21.24254,0.13318634,0.006252707,0.0031420002,0.004122032,39.10184,21.330376,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.87582564,0.5348643,0.6106972,0.15538527071475983,-0.016768455505371094,0
0.007486297,0.0043836166,0.0041999444,39.105137,21.20209,0.13032013,0.006705557,0.003676513,0.0041593546,39.10329,21.28948,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,1.043732,0.5855521,0.56101763,0.15538527071475983,-0.016768455505371094,0
0.007987243,0.0052503254,0.0042312513,39.111614,21.011263,0.12832539,0.0068703536,0.0041841124,0.0041869185,39.105846,21.118048,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,1.2408446,0.65733886,0.5297512,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0049042506,0.0018381317,0.004067605,39.094852,21.187422,0.13738838,0.0049042273,0.0018397515,0.004067631,39.094852,21.187412,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.45189533,0.37480378,0.82940394,0.15538527071475983,-0.016768455505371094,0
0.0058136475,0.0026419684,0.0041236295,39.092194,21.18535,0.13274427,0.0058136196,0.002643573,0.0041236556,39.092197,21.18534,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.64069,0.45444247,0.7093016,0.15538527071475983,-0.016768455505371094,0
0.007205123,0.004050577,0.004174428,39.090057,21.186384,0.12857693,0.0072050607,0.004052145,0.004174453,39.090057,21.186375,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.970331,0.56218016,0.5793694,0.15538527071475983,-0.016768455505371094,0
0.0096541755,0.006533481,0.004248291,39.08776,21.173525,0.123403035,0.0096540665,0.006534995,0.0042483155,39.08776,21.173517,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,1.5379082,0.67675185,0.440047,0.15538527071475983,-0.016768455505371094,0
0.011853258,0.00872952,0.004311493,39.0862,21.155107,0.11872544,0.011853179,0.008731069,0.004311519,39.0862,21.155098,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,2.0247092,0.7364659,0.36373907,0.15538527071475983,-0.016768455505371094,0
