nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.07675562,0.08952975,0.07013223,36.962643,13.043927,0.6471496,0.07675502,0.089528464,0.07013181,36.96254,13.04377,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,1.276585,1.1664261,0.9137081,0.6836331486701965,-0.033208101987838745,0
0.0886222,0.13214627,0.072069466,37.493046,13.856516,0.6122459,0.08862176,0.13214569,0.07206922,37.493042,13.856504,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,1.8335958,1.4911193,0.8132214,0.6836331486701965,-0.033208101987838745,0
0.10319269,0.18134427,0.07357036,38.177727,15.271972,0.5625855,0.10318967,0.18132983,0.07356894,38.177727,15.271956,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.4649093,1.7573365,0.71294165,0.6836331486701965,-0.033208101987838745,0
0.11601399,0.20024027,0.07467325,38.30143,15.479868,0.533476,0.11601061,0.20022756,0.07467089,38.30143,15.479855,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.681553,1.726001,0.64365727,0.6836331486701965,-0.033208101987838745,0
0.14098644,0.2434967,0.083642334,38.3017,15.463768,0.5251043,0.14098486,0.24349259,0.083641514,38.301704,15.463752,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.9111657,1.727093,0.59326506,0.6836331486701965,-0.033208101987838745,0
0.18431172,0.3300654,0.102622315,38.27374,15.3722725,0.5251319,0.18430968,0.33006328,0.10262189,38.27374,15.372255,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.2163122,1.7907999,0.5567867,0.6836331486701965,-0.033208101987838745,0
0.23569186,0.42389342,0.1252784,38.195183,15.075836,0.52834785,0.23568933,0.42389247,0.12527825,38.195183,15.075819,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.3836114,1.7985069,0.5315347,0.6836331486701965,-0.033208101987838745,0
0.2785086,0.47669372,0.14258467,38.106815,14.650591,0.53096133,0.2785065,0.47669724,0.14258528,38.106815,14.650575,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.3432326,1.7115942,0.5119578,0.6836331486701965,-0.033208101987838745,0
0.29892683,0.46211195,0.14760941,38.11907,14.508327,0.52727175,0.29892406,0.46211433,0.14760987,38.11907,14.50831,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.13064,1.5459032,0.4937978,0.6836331486701965,-0.033208101987838745,0
0.29313046,0.38876772,0.13942319,38.185677,14.692638,0.5150819,0.29312715,0.3887668,0.139423,38.185677,14.692622,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.7884007,1.3262618,0.4756353,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.08138814,0.05264309,0.07295785,36.730583,12.730291,0.6880837,0.081389315,0.05264855,0.072958775,36.730583,12.730286,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,0.7215548,0.64681524,0.89641875,0.6836331486701965,-0.033208101987838745,0
0.090146795,0.10724386,0.0756495,37.055984,13.155612,0.6597003,0.090149574,0.107262366,0.07565208,36.965435,12.890903,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,1.4176413,1.189658,0.83918124,0.6836331486701965,-0.033208101987838745,0
0.10063212,0.16635458,0.07633898,37.68905,14.249696,0.6106498,0.100634634,0.16637231,0.076341376,37.689045,14.249682,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.1791565,1.6530962,0.7585945,0.6836331486701965,-0.033208101987838745,0
0.11462385,0.20327808,0.07612935,38.21728,15.374511,0.5614262,0.114628874,0.20330602,0.076135226,38.21728,15.374495,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.6701672,1.7734361,0.6641667,0.6836331486701965,-0.033208101987838745,0
0.15681724,0.3229414,0.096527904,38.224346,15.345247,0.54972047,0.15681517,0.3229376,0.096527025,38.224346,15.345233,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.3455756,2.0593488,0.61554396,0.6836331486701965,-0.033208101987838745,0
0.218792,0.48944706,0.12776321,38.19716,15.218704,0.5462117,0.21878754,0.4894303,0.12776068,38.19716,15.21869,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.8308918,2.2370427,0.58394825,0.6836331486701965,-0.033208101987838745,0
0.28380704,0.6384184,0.1595563,38.12305,14.909066,0.54855037,0.283804,0.6384145,0.15955602,38.12305,14.909052,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.0012107,2.2494805,0.56219995,0.6836331486701965,-0.033208101987838745,0
0.3331578,0.70553774,0.18118101,38.044827,14.514975,0.55428517,0.3331544,0.70554066,0.18118145,38.044827,14.51496,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.8941042,2.1177285,0.5438294,0.6836331486701965,-0.033208101987838745,0
