nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.48093045,1.9966617,0.3190574,37.948944,17.001387,0.5000657,0.4798696,2.1095796,0.3309074,37.916004,17.04043,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.2580013,4.1516643,0.6634169,0.5726796090602875,-0.015572845935821533,0
0.49582812,2.262044,0.34433398,38.005726,16.908026,0.4722012,0.48681027,2.3054867,0.34751484,38.01556,17.031569,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.569331,4.5621533,0.69446236,0.5726796090602875,-0.015572845935821533,0
0.46208796,2.2429004,0.33304307,38.0425,16.763918,0.4512877,0.45704046,2.296321,0.3386546,38.041443,16.887615,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.7345657,4.8538384,0.72073525,0.5726796090602875,-0.015572845935821533,0
0.37484077,1.8585718,0.27522096,38.076275,16.728222,0.41972476,0.37946537,1.9513716,0.28728256,38.061947,16.821533,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.753017,4.958297,0.73423433,0.5726796090602875,-0.015572845935821533,0
0.2561647,1.2393922,0.186775,38.11261,16.780605,0.36973444,0.27048784,1.3676363,0.2047973,38.088978,16.798975,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.63575,4.838263,0.72912073,0.5726796090602875,-0.015572845935821533,0
0.16050455,0.70960426,0.109986305,38.133553,16.875603,0.30523327,0.17738886,0.8333045,0.12817983,38.114502,16.849207,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.451751,4.421085,0.6852535,0.5726796090602875,-0.015572845935821533,0
0.08272965,0.25262126,0.041639064,38.1449,16.926884,0.21910822,0.095958784,0.3343591,0.05440068,38.136562,16.928968,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.0669293,3.0535758,0.50331485,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.6317367,3.2448304,0.49302346,36.811554,14.971392,0.6748009,0.6726118,3.67037,0.5425668,36.725685,15.096142,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.581493,5.1363654,0.78042555,0.5726796090602875,-0.015572845935821533,0
0.62526125,3.1695673,0.47775844,37.242382,15.792615,0.6298838,0.65943325,3.5671759,0.52359873,37.083992,15.676755,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.634247,5.069189,0.7640941,0.5726796090602875,-0.015572845935821533,0
0.6161868,3.0382526,0.45402995,37.66407,16.5595,0.5683294,0.6374763,3.3570406,0.49031496,37.443657,16.21567,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.691745,4.930733,0.73683816,0.5726796090602875,-0.015572845935821533,0
0.6186853,3.0274227,0.44520265,37.97567,17.166418,0.5039892,0.6178273,3.1708233,0.45959398,37.889397,17.032076,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.8001003,4.893316,0.71959466,0.5726796090602875,-0.015572845935821533,0
0.63710546,3.2727928,0.4703021,37.988968,16.983507,0.486993,0.62547565,3.3260953,0.47385508,37.99085,17.066288,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9589157,5.136972,0.73818564,0.5726796090602875,-0.015572845935821533,0
0.6179921,3.2811632,0.46673974,38.00352,16.846579,0.4834305,0.6072308,3.326883,0.47022328,38.007713,16.962814,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.029963,5.3093934,0.75525194,0.5726796090602875,-0.015572845935821533,0
0.5418958,2.8990276,0.4150647,38.019566,16.743061,0.48136628,0.54050934,2.983721,0.42464,38.020283,16.884943,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.98452,5.3497877,0.76594925,0.5726796090602875,-0.015572845935821533,0
0.39993984,2.1075277,0.31042287,38.036297,16.619541,0.47039792,0.41534668,2.2654896,0.3310417,38.030968,16.77966,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.7892156,5.269612,0.7761739,0.5726796090602875,-0.015572845935821533,0
0.31006727,1.6141399,0.24406938,38.04955,16.470142,0.45583096,0.3332536,1.8020568,0.26957563,38.041832,16.624195,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.613447,5.2057734,0.7871498,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.7705365,4.6393785,0.64459944,37.098698,15.053351,0.613768,0.799209,5.051008,0.68984437,36.947235,15.138984,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.1973047,6.020972,0.8365593,0.5726796090602875,-0.015572845935821533,0
0.7640401,4.534914,0.6274209,37.485893,16.20232,0.56838506,0.78480476,4.9055853,0.6671981,37.477676,16.410172,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.2278657,5.9354396,0.82118845,0.5726796090602875,-0.015572845935821533,0
0.75833607,4.413274,0.60926616,37.740147,16.69883,0.52846867,0.7665668,4.6869535,0.6374441,37.72482,16.805836,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.2435894,5.8196807,0.803425,0.5726796090602875,-0.015572845935821533,0
0.76514786,4.395597,0.60403395,37.939034,17.01059,0.49192408,0.75638247,4.520087,0.61468506,37.934334,17.079906,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.2770696,5.744768,0.78943425,0.5726796090602875,-0.015572845935821533,0
0.7810749,4.5381155,0.61930954,37.96761,16.910538,0.48226532,0.76173985,4.5718517,0.6193824,37.974083,17.01283,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.3277016,5.81009,0.79289395,0.5726796090602875,-0.015572845935821533,0
0.7755343,4.5039535,0.6151705,37.98823,16.816288,0.4862479,0.75217295,4.4999003,0.61103964,37.99382,16.95609,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.321472,5.807549,0.79322153,0.5726796090602875,-0.015572845935821533,0
0.73467195,4.183641,0.57803506,38.01115,16.667763,0.49932677,0.71349955,4.1836295,0.57480526,38.01231,16.819298,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.2376943,5.69457,0.7867934,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.8647841,5.7662973,0.76639724,37.39195,15.620917,0.57383317,0.88470125,6.1748037,0.8091889,37.283154,15.741746,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.5239015,6.667904,0.8862295,0.5726796090602875,-0.015572845935821533,0
0.86962515,5.8928947,0.77511394,37.633778,16.572353,0.533717,0.87963986,6.248138,0.8111307,37.67212,16.906944,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.6026173,6.776362,0.8913196,0.5726796090602875,-0.015572845935821533,0
0.86730355,5.8457108,0.7665015,37.599247,16.58273,0.504178,0.8656522,6.109318,0.79162085,37.469406,16.637077,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.6264834,6.740098,0.88377535,0.5726796090602875,-0.015572845935821533,0
0.87259626,5.736843,0.7530145,37.906487,17.000055,0.47556013,0.85710883,5.8370776,0.75984645,37.919067,17.141722,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.6185026,6.574453,0.86295867,0.5726796090602875,-0.015572845935821533,0
0.88055307,5.7248263,0.7518626,37.947464,16.942934,0.46746606,0.85517967,5.7273946,0.7475274,37.95105,17.091137,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.6141925,6.5013986,0.8538527,0.5726796090602875,-0.015572845935821533,0
0.8761083,5.5442815,0.7332654,37.975803,16.817293,0.4701856,0.8454143,5.4991794,0.7234805,37.975838,16.982601,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.5610843,6.328306,0.8369575,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.9206811,6.9979587,0.8905583,37.692833,16.593075,0.5089186,0.91959196,7.3425965,0.92368096,37.67965,16.818075,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.8579454,7.6008496,0.96728206,0.5726796090602875,-0.015572845935821533,0
0.92121124,6.9508286,0.88358396,36.73352,15.84045,0.48969078,0.9109357,7.231484,0.909259,37.826748,17.594381,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.8666306,7.5453143,0.95915455,0.5726796090602875,-0.015572845935821533,0
0.9244054,6.744127,0.86091536,37.892677,17.268661,0.4651259,0.90582436,6.8214045,0.86444867,37.91649,17.470612,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.83367,7.2956376,0.931318,0.5726796090602875,-0.015572845935821533,0
0.9281484,6.6735444,0.8533382,37.936512,17.04872,0.45783404,0.90256476,6.665442,0.84730375,37.93298,17.20311,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,7.8205156,7.19017,0.9193984,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
