nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.08293966,0.11743315,0.008875949,37.753864,18.937681,0.0959774,0.082037374,0.12662897,0.006383462,37.732662,18.979706,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,13.23049,1.4158865,0.10701694,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.029314954,0.012862416,0.05935509,35.045086,16.889511,0.27473456,0.031200217,0.0076016765,0.07882221,34.914593,17.245056,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.21670282,0.43876636,2.0247376,0.21323932707309723,0.0032912269234657288,0
0.03642017,0.02211855,0.051831067,35.836067,17.151968,0.24856319,0.037724387,0.018217804,0.0664521,36.202614,18.000462,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.4267431,0.60731596,1.4231418,0.21323932707309723,0.0032912269234657288,0
0.048088863,0.03870021,0.039572608,36.920246,17.947937,0.20656735,0.049299724,0.03698264,0.046968322,37.115696,18.31103,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.97795457,0.8047645,0.82290584,0.21323932707309723,0.0032912269234657288,0
0.059990905,0.05517688,0.02961421,37.63668,18.773956,0.17070699,0.061405465,0.055915046,0.030959858,37.74374,18.992937,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.8631893,0.9197541,0.49364498,0.21323932707309723,0.0032912269234657288,0
0.068467565,0.064256966,0.02863459,37.81927,19.084534,0.15972014,0.069588006,0.067504905,0.026835226,37.804398,19.08167,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,2.244033,0.9385023,0.41822124,0.21323932707309723,0.0032912269234657288,0
0.07283913,0.06694641,0.031608883,37.83699,19.084429,0.15464395,0.07388012,0.07454547,0.025084933,37.79357,19.069506,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,2.117962,0.91909945,0.4339547,0.21323932707309723,0.0032912269234657288,0
0.07534758,0.069922596,0.031425193,37.84969,19.072306,0.14495145,0.07609982,0.081511594,0.02152689,37.78056,19.061337,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,2.225049,0.92800057,0.4170697,0.21323932707309723,0.0032912269234657288,0
0.07708895,0.0765715,0.026513115,37.849655,19.058516,0.12959963,0.077298164,0.09041085,0.016127808,37.779602,19.072262,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,2.8880613,0.9932876,0.34392884,0.21323932707309723,0.0032912269234657288,0
0.07847241,0.08669549,0.01949908,37.822372,19.022903,0.113918826,0.078058496,0.10017915,0.011016406,37.763554,19.059547,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,4.446132,1.1047894,0.24848326,0.21323932707309723,0.0032912269234657288,0
0.07970744,0.09859606,0.012983121,37.779064,18.969175,0.101587586,0.07893371,0.10946532,0.0074757235,37.741104,19.02915,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,7.5941725,1.2369742,0.16288467,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.029623913,1e-11,0.09995581,34.76455,16.736933,0.35597613,0.035928924,1e-11,0.122589454,34.832485,17.559895,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.0004421e-10,3.3756514e-10,3.3741598,0.21323932707309723,0.0032912269234657288,0
0.034461666,0.006117837,0.0909152,35.41741,17.19816,0.32655585,0.040081896,0.008556047,0.10710269,36.097477,18.146809,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.067291684,0.17752586,2.6381545,0.21323932707309723,0.0032912269234657288,0
0.042865414,0.01890884,0.0763081,36.286522,17.669222,0.28056675,0.048058577,0.022913696,0.08312307,37.075867,18.511196,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.24779597,0.44112113,1.7801788,0.21323932707309723,0.0032912269234657288,0
0.054178976,0.034080718,0.06140762,37.103275,18.195524,0.23278421,0.05947329,0.039095446,0.05871154,37.71658,18.998165,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.55499166,0.6290395,1.1334215,0.21323932707309723,0.0032912269234657288,0
0.06506523,0.045788363,0.05609405,37.708744,18.916203,0.21851355,0.06891501,0.05072445,0.05212383,37.876446,19.172132,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.8162784,0.70373017,0.8621203,0.21323932707309723,0.0032912269234657288,0
0.071239196,0.050407253,0.05601151,37.876255,19.146202,0.20897965,0.07389048,0.057169255,0.04771362,37.882687,19.1688,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.89994454,0.7075775,0.78624564,0.21323932707309723,0.0032912269234657288,0
0.07365821,0.052834235,0.051204324,37.910717,19.15094,0.18959452,0.075400226,0.062215857,0.03888875,37.866226,19.140285,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.0318315,0.71728915,0.6951611,0.21323932707309723,0.0032912269234657288,0
0.074777275,0.059178136,0.039814826,37.890713,19.086761,0.15997909,0.07542993,0.070993856,0.026800163,37.832092,19.100096,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.4863342,0.79139197,0.53244555,0.21323932707309723,0.0032912269234657288,0
0.07568193,0.06957222,0.027926961,37.831165,19.003117,0.13266736,0.07529909,0.082093194,0.016744127,37.775562,19.034298,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,2.4912205,0.9192712,0.36900434,0.21323932707309723,0.0032912269234657288,0
0.076651074,0.08293901,0.017628372,37.76312,18.910528,0.11030431,0.07556274,0.09487887,0.009536315,37.72915,18.969242,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,4.7048593,1.0820332,0.22998206,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.041399673,2.4863717e-05,0.15285924,34.612328,16.594805,0.4401332,0.049788035,0.0058260406,0.17238627,35.00491,17.85215,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.0001626576,0.0006005776,3.6922815,0.21323932707309723,0.0032912269234657288,0
0.048192468,0.019092824,0.14901075,35.06613,17.142567,0.41641667,0.056183796,0.02965946,0.16123115,36.23769,18.503656,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.12813053,0.3961786,3.0919924,0.21323932707309723,0.0032912269234657288,0
0.056382738,0.041909557,0.13513461,35.817352,17.769428,0.37066725,0.0636894,0.05217009,0.13632102,37.208355,18.85867,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.31013194,0.7433047,2.3967373,0.21323932707309723,0.0032912269234657288,0
0.065306336,0.054545946,0.114892945,36.85662,18.327204,0.31654772,0.07159759,0.059088312,0.104563326,37.766487,19.09487,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.47475454,0.8352321,1.7592925,0.21323932707309723,0.0032912269234657288,0
0.07404115,0.057933927,0.101156056,37.74131,19.07121,0.29571265,0.078841835,0.06198396,0.09220767,37.91305,19.284737,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.5727183,0.7824558,1.366214,0.21323932707309723,0.0032912269234657288,0
0.07784655,0.05437489,0.092468165,37.958843,19.316158,0.27816224,0.08111104,0.059467778,0.08155408,37.96319,19.353916,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.58803904,0.6984881,1.1878262,0.21323932707309723,0.0032912269234657288,0
0.076409586,0.048631564,0.07776683,37.957355,19.227049,0.24367166,0.07869731,0.05445056,0.06288233,37.91611,19.219057,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.625351,0.63645893,1.0177628,0.21323932707309723,0.0032912269234657288,0
0.074519426,0.049588952,0.05427615,37.879314,18.99645,0.19178893,0.07544668,0.05846216,0.038954537,37.826305,19.006792,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.9136417,0.66545,0.72834903,0.21323932707309723,0.0032912269234657288,0
0.07399166,0.054470647,0.0399781,37.774826,18.713518,0.15963417,0.07388874,0.0650184,0.025405545,37.750656,18.784231,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.3625121,0.73617285,0.54030555,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.06711109,0.037626587,0.22274253,34.434277,16.756592,0.5274863,0.0753532,0.056309134,0.23507321,34.969734,18.072641,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.16892412,0.56066126,3.3190122,0.21323932707309723,0.0032912269234657288,0
0.0814395,0.1159059,0.22997452,34.403027,17.30413,0.5107361,0.08914625,0.13463438,0.23499785,36.03026,18.769215,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.5039945,1.4232148,2.8238695,0.21323932707309723,0.0032912269234657288,0
0.093332455,0.17757602,0.2262226,34.58707,18.015306,0.48067808,0.09978626,0.19250783,0.22240795,36.712597,19.083721,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.78496146,1.9026182,2.4238365,0.21323932707309723,0.0032912269234657288,0
0.100210205,0.18348612,0.20700434,35.608654,18.527487,0.44161883,0.10484073,0.1888251,0.1948122,37.254826,19.317585,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.88638777,1.8310124,2.0657012,0.21323932707309723,0.0032912269234657288,0
0.10101884,0.15156701,0.18179534,36.87764,18.879202,0.41290286,0.10587671,0.16036907,0.17109518,37.692154,19.487185,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.8337233,1.5003836,1.7996182,0.21323932707309723,0.0032912269234657288,0
0.09347953,0.09523402,0.14810169,37.80429,19.266476,0.3667226,0.09764017,0.09794558,0.13334405,38.01942,19.60121,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.6430313,1.0187688,1.5843221,0.21323932707309723,0.0032912269234657288,0
0.08359308,0.058954086,0.119221136,37.991566,19.210423,0.32202962,0.08691204,0.05928003,0.10147128,37.970776,19.211267,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.49449357,0.7052508,1.4262083,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.099486716,0.15295403,0.29598227,34.373016,16.572336,0.59877074,0.10644854,0.17366362,0.30321977,35.46357,18.593441,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.5167675,1.5374317,2.9750934,0.21323932707309723,0.0032912269234657288,0
0.13358817,0.41127792,0.3416727,33.628014,16.539707,0.596435,0.13841936,0.42317477,0.3417781,35.62432,18.69613,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.203719,3.0787003,2.5576568,0.21323932707309723,0.0032912269234657288,0
0.1490474,0.54798776,0.35704502,32.7264,17.56007,0.584508,0.15224391,0.5555531,0.35177562,36.201992,19.011404,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.5347861,3.6766005,2.3955133,0.21323932707309723,0.0032912269234657288,0
0.15241216,0.49564788,0.33390963,33.889584,18.469116,0.5645571,0.15516786,0.504081,0.3249229,36.91564,19.52923,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.4843773,3.2520232,2.1908333,0.21323932707309723,0.0032912269234657288,0
0.14374357,0.36937883,0.2898206,35.85531,18.921736,0.5302282,0.1480022,0.38126215,0.27876198,37.678844,19.9739,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.2745085,2.5697067,2.0162334,0.21323932707309723,0.0032912269234657288,0
0.12028485,0.20137869,0.22535303,37.24812,18.7604,0.4623313,0.12476093,0.19612202,0.20350432,38.023483,19.784454,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.8936143,1.6741817,1.8734947,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.20427509,1.0552965,0.4865269,32.99156,16.511713,0.6334736,0.20500466,1.052667,0.47908556,36.603767,19.44812,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,2.1690404,5.166056,2.381724,0.21323932707309723,0.0032912269234657288,0
0.2043654,1.2079488,0.50424504,31.684715,18.198494,0.62489367,0.20429698,1.2035781,0.4946792,37.268227,19.815145,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,2.395559,5.9107304,2.4673698,0.21323932707309723,0.0032912269234657288,0
0.20168701,0.9382562,0.4509422,33.60035,18.863272,0.6231314,0.20285623,0.951259,0.44411004,37.632473,20.037445,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,2.0806575,4.652041,2.2358515,0.21323932707309723,0.0032912269234657288,0
0.19569592,0.72042805,0.40356076,35.312653,18.726309,0.61688745,0.19977844,0.7548646,0.4023091,37.88456,20.25858,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.7851787,3.6813645,2.0621827,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
