nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.09615945,0.19822346,0.08996943,36.623566,12.579493,0.6569885,0.09615994,0.19822426,0.089970045,36.622482,12.5789175,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.2032313,2.0614038,0.9356275,0.7139124721288681,-0.04246413707733154,0
0.092878096,0.20066187,0.082665846,37.16983,13.235126,0.6191216,0.092878334,0.20066305,0.08266631,37.169056,13.233695,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.4273853,2.1604865,0.8900467,0.7139124721288681,-0.04246413707733154,0
0.08692055,0.18926956,0.070551276,38.08596,15.157234,0.56250155,0.0869225,0.18927138,0.070553124,38.085957,15.157221,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.6827233,2.1775007,0.8116754,0.7139124721288681,-0.04246413707733154,0
0.09035464,0.17565762,0.06510074,38.272865,15.573531,0.528076,0.09035057,0.17564356,0.065098,38.27287,15.573521,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.6982431,1.9440907,0.72050244,0.7139124721288681,-0.04246413707733154,0
0.11104952,0.19290322,0.07041973,38.296696,15.571099,0.51953244,0.11104836,0.19290178,0.070419155,38.296696,15.571088,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.7393348,1.7370919,0.6341291,0.7139124721288681,-0.04246413707733154,0
0.15491608,0.26479018,0.08860609,38.28434,15.4999,0.52356154,0.15491457,0.26478955,0.088605806,38.28434,15.499888,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.9883971,1.7092491,0.5719619,0.7139124721288681,-0.04246413707733154,0
0.20992433,0.35328427,0.112532154,38.23329,15.255598,0.53301656,0.20992233,0.35328415,0.112532094,38.23329,15.255586,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.1394074,1.6829125,0.5360606,0.7139124721288681,-0.04246413707733154,0
0.25429595,0.39986417,0.13052648,38.148052,14.85572,0.5414047,0.25429457,0.39986786,0.13052721,38.148052,14.855708,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.0634716,1.5724362,0.51328576,0.7139124721288681,-0.04246413707733154,0
0.2725483,0.38103956,0.13511264,38.158337,14.723555,0.54101336,0.2725459,0.38104138,0.13511305,38.158337,14.723544,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.820162,1.3980626,0.49573836,0.7139124721288681,-0.04246413707733154,0
0.26516145,0.31997824,0.12784123,38.21394,14.918511,0.5293595,0.26515815,0.31997657,0.12784085,38.213943,14.918502,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.5029345,1.2067299,0.482126,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.13292998,0.29109207,0.11652067,36.613075,12.760712,0.7078795,0.1329326,0.2911039,0.11652284,36.613052,12.7616825,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.4982011,2.189815,0.87655675,0.7139124721288681,-0.04246413707733154,0
0.1207098,0.26977906,0.103843704,36.99467,13.125761,0.6714711,0.120713085,0.26979935,0.10384667,36.99458,13.125576,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.5979338,2.234939,0.8602757,0.7139124721288681,-0.04246413707733154,0
0.099312074,0.20291969,0.080778435,37.567398,13.969618,0.6120508,0.09931552,0.20294146,0.080781594,37.567398,13.969608,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.5120528,2.043253,0.8133798,0.7139124721288681,-0.04246413707733154,0
0.09001806,0.14545378,0.06330533,38.121937,15.210192,0.5568746,0.09002799,0.14548968,0.06331363,38.121937,15.210176,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.2976544,1.615829,0.7032515,0.7139124721288681,-0.04246413707733154,0
0.13201217,0.24044232,0.08131959,38.2256,15.399931,0.54329073,0.13200665,0.24042046,0.081315376,38.2256,15.3999195,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.9567575,1.8213648,0.6160007,0.7139124721288681,-0.04246413707733154,0
0.20408453,0.41606727,0.117105775,38.206863,15.288302,0.5453709,0.20408176,0.41606313,0.11710501,38.206863,15.288291,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.5529184,2.0387006,0.57381016,0.7139124721288681,-0.04246413707733154,0
0.27894792,0.56957906,0.15318981,38.132744,14.954519,0.5541142,0.27894542,0.56957805,0.15318996,38.132744,14.954508,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.7181263,2.0418832,0.5491699,0.7139124721288681,-0.04246413707733154,0
0.3294743,0.6244482,0.17509824,38.046425,14.493304,0.5645236,0.3294708,0.62444824,0.17509833,38.046425,14.493294,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.5662732,1.8952864,0.53144735,0.7139124721288681,-0.04246413707733154,0
