nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.057646815,0.08795575,0.04129058,37.882713,15.266106,0.43536395,0.05764615,0.0879525,0.041290373,37.882862,15.266952,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,2.130165,1.5257695,0.71626824,0.6109702885150909,0.0015483498573303223,0
0.064513326,0.09653082,0.043277346,38.125175,16.039005,0.4290764,0.06451322,0.0965324,0.043277252,38.125175,16.039,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,2.2305162,1.4962927,0.670828,0.6109702885150909,0.0015483498573303223,0
0.08014361,0.12832731,0.048797414,38.242737,16.358955,0.41762772,0.080143414,0.12832813,0.048797343,38.24274,16.358948,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,2.6297975,1.601217,0.6088747,0.6109702885150909,0.0015483498573303223,0
0.109041795,0.19416907,0.06094179,38.276394,16.42491,0.41047528,0.10904143,0.19416967,0.06094168,38.276394,16.424902,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,3.18614,1.7806848,0.5588847,0.6109702885150909,0.0015483498573303223,0
0.15467225,0.30289143,0.08173236,38.26883,16.416115,0.411739,0.15467146,0.30289158,0.08173221,38.26883,16.416107,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,3.7058935,1.9582791,0.52842295,0.6109702885150909,0.0015483498573303223,0
0.2145184,0.44797057,0.109771565,38.232506,16.346678,0.4201581,0.21451549,0.44796687,0.10977078,38.23251,16.346672,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.0809345,2.0882618,0.51171166,0.6109702885150909,0.0015483498573303223,0
0.2773408,0.6042009,0.1399869,38.177483,16.181704,0.43381044,0.27733818,0.6041987,0.13998641,38.177483,16.181696,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.3161244,2.1785505,0.50474685,0.6109702885150909,0.0015483498573303223,0
0.3389131,0.7669951,0.17085579,38.125866,15.988729,0.45098507,0.33890933,0.76699144,0.17085513,38.125866,15.988722,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.489137,2.2631023,0.5041286,0.6109702885150909,0.0015483498573303223,0
0.3944308,0.9276935,0.20067382,38.0794,15.793579,0.47211915,0.39442578,0.92768764,0.20067286,38.0794,15.793574,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.6228924,2.3519804,0.50876814,0.6109702885150909,0.0015483498573303223,0
0.43901673,1.0684199,0.22628483,38.055317,15.621242,0.49367252,0.4390114,1.0684139,0.2262839,38.055317,15.621238,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.721571,2.4336658,0.5154356,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.06280486,0.08458713,0.05001479,37.584335,14.293778,0.49194813,0.06280637,0.08459476,0.050016172,37.584095,14.29392,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,1.6912422,1.3468245,0.7963522,0.6109702885150909,0.0015483498573303223,0
0.07652146,0.12105493,0.055591527,37.984707,15.629772,0.48240975,0.07651984,0.12105143,0.055590764,37.984707,15.629766,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,2.177579,1.5819736,0.7264828,0.6109702885150909,0.0015483498573303223,0
0.09944422,0.18490197,0.065531,38.174774,16.202457,0.47033337,0.09944421,0.18490355,0.06553112,38.174774,16.202452,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,2.8215954,1.8593537,0.65897244,0.6109702885150909,0.0015483498573303223,0
0.13561594,0.2845702,0.082055636,38.23953,16.375875,0.46044126,0.13561559,0.28457183,0.082055815,38.239532,16.37587,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,3.4680152,2.0983534,0.6050589,0.6109702885150909,0.0015483498573303223,0
0.18641168,0.4236815,0.10630161,38.243423,16.3908,0.457496,0.18641086,0.4236827,0.10630175,38.243427,16.390793,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,3.9856544,2.272827,0.5702519,0.6109702885150909,0.0015483498573303223,0
0.24873877,0.5929925,0.13661915,38.21761,16.331081,0.46131623,0.24873634,0.5929902,0.13661876,38.21761,16.331074,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.3404784,2.383997,0.5492475,0.6109702885150909,0.0015483498573303223,0
0.3149214,0.7729668,0.16937983,38.17191,16.185375,0.47124466,0.31491855,0.7729653,0.1693797,38.17191,16.18537,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.5635114,2.4544752,0.53784794,0.6109702885150909,0.0015483498573303223,0
0.38463023,0.9677489,0.204913,38.115295,15.980047,0.4873319,0.38462648,0.96774644,0.20491269,38.115295,15.980042,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.7227306,2.5160499,0.5327532,0.6109702885150909,0.0015483498573303223,0
0.4512943,1.1578925,0.2393536,38.042904,15.687566,0.50499046,0.4512878,1.157887,0.23935288,38.042904,15.687561,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.837581,2.5657148,0.5303714,0.6109702885150909,0.0015483498573303223,0
0.4985085,1.2945409,0.26445097,37.987267,15.398503,0.52234256,0.4985026,1.2945356,0.26445016,37.987267,15.3985,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.8952017,2.596828,0.5304844,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
