nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.041822594,0.09298046,0.0026289776,39.37355,19.012804,0.059361763,0.041822582,0.09298188,0.0026289972,39.374107,19.024683,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,35.367535,2.2232113,0.06286023,0.06558496505022049,0.0009133219718933105,0
0.041804563,0.10021588,0.0029140941,39.37701,18.992413,0.060048327,0.041804507,0.10021623,0.0029140709,39.377216,18.997799,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,34.390064,2.3972476,0.06970756,0.06558496505022049,0.0009133219718933105,0
0.041698437,0.11099102,0.003323271,39.379704,18.941114,0.06124572,0.04169837,0.11099097,0.0033232304,39.37993,18.94644,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,33.398125,2.661755,0.079697736,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.04213539,0.09805722,0.0028555016,39.37198,18.987995,0.059022214,0.042135328,0.09805773,0.002855485,39.372936,19.005106,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,34.339752,2.3271937,0.06776967,0.06558496505022049,0.0009133219718933105,0
0.042004626,0.09979516,0.0029093407,39.37238,18.980711,0.059526894,0.04200458,0.09979583,0.002909331,39.372704,18.988533,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,34.301643,2.3758137,0.069262385,0.06558496505022049,0.0009133219718933105,0
0.041893706,0.104516596,0.003065867,39.37395,18.967705,0.060357545,0.041893665,0.10451719,0.0030658548,39.374252,18.974928,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,34.09039,2.4948041,0.07318204,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.0416544,0.093124434,0.0026244028,39.373714,18.934984,0.059809066,0.041654382,0.09312572,0.0026244172,39.374603,18.94939,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,35.484047,2.2356446,0.06300421,0.06558496505022049,0.0009133219718933105,0
0.04156399,0.094652094,0.0026576014,39.37448,18.933502,0.060318004,0.041563973,0.09465322,0.00265761,39.37502,18.943754,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,35.61561,2.277262,0.063939996,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
