nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.050327323,0.13750741,0.003546128,39.379387,18.953867,0.06766286,0.050735325,0.14125618,0.0034492197,39.380936,18.92315,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,38.776775,2.7322614,0.07046129,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.052358273,0.16372697,0.0043555815,39.374447,18.943497,0.06715799,0.05235819,0.16372755,0.0043555675,39.374447,18.943491,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,37.590153,3.1270506,0.08318803,0.061215247958898544,8.44411551952362e-05,0
0.051791664,0.14794888,0.0038890976,39.37446,19.058456,0.06508024,0.051791616,0.14794986,0.003889099,39.37446,19.058449,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,38.041954,2.8566155,0.07509119,0.061215247958898544,8.44411551952362e-05,0
0.05090734,0.12609306,0.00320682,39.375423,19.181555,0.062542975,0.0509073,0.12609418,0.0032068267,39.375423,19.181547,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,39.32028,2.4769132,0.06299327,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.05237492,0.17459941,0.0046771583,39.375847,18.91414,0.06887747,0.05237496,0.17460105,0.004677184,39.375847,18.914135,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,37.330235,3.3336453,0.08930148,0.061215247958898544,8.44411551952362e-05,0
0.051932454,0.16112562,0.004325094,39.37452,18.94407,0.06691563,0.051932115,0.16112249,0.004324926,39.37452,18.944065,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,37.253666,3.1025996,0.08328307,0.061215247958898544,8.44411551952362e-05,0
0.05099422,0.1364846,0.0035965766,39.37463,19.086006,0.06399303,0.050994113,0.13648479,0.0035965466,39.37463,19.085999,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,37.948475,2.6764717,0.0705291,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.050719883,0.15221463,0.0039271326,39.384327,18.833618,0.06773616,0.05071988,0.15221617,0.0039271563,39.384327,18.833612,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,38.75974,3.001084,0.07742787,0.061215247958898544,8.44411551952362e-05,0
0.05032731,0.13750559,0.0035460952,39.379387,18.953873,0.065604314,0.050327323,0.13750741,0.003546128,39.379387,18.953867,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,38.776623,2.7322261,0.070460655,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
