depth,latitude,longitude,time,so
3.1657474,40.229168,22.875,2025-11-18,37.922173
3.1657474,40.229168,22.916666,2025-10-19,37.565994
3.1657474,40.229168,22.916666,2025-10-20,37.56546
3.1657474,40.229168,22.916666,2025-10-21,37.558174
3.1657474,40.229168,22.916666,2025-10-22,37.5643
3.1657474,40.229168,22.916666,2025-10-23,37.575905
3.1657474,40.229168,22.916666,2025-10-24,37.66445
3.1657474,40.229168,22.916666,2025-10-25,37.92888
3.1657474,40.229168,22.916666,2025-10-26,37.938892
3.1657474,40.229168,22.916666,2025-10-27,37.940994
3.1657474,40.229168,22.916666,2025-10-28,37.978764
3.1657474,40.229168,22.916666,2025-10-29,38.010704
3.1657474,40.229168,22.916666,2025-10-30,38.026917
3.1657474,40.229168,22.916666,2025-10-31,38.02303
3.1657474,40.229168,22.916666,2025-11-01,38.018406
3.1657474,40.229168,22.916666,2025-11-02,37.99803
3.1657474,40.229168,22.916666,2025-11-03,37.982258
3.1657474,40.229168,22.916666,2025-11-04,37.99307
3.1657474,40.229168,22.916666,2025-11-05,37.99944
3.1657474,40.229168,22.916666,2025-11-06,37.93283
3.1657474,40.229168,22.916666,2025-11-07,37.888477
3.1657474,40.229168,22.916666,2025-11-08,37.804417
3.1657474,40.229168,22.916666,2025-11-09,37.83959
3.1657474,40.229168,22.916666,2025-11-10,37.857735
3.1657474,40.229168,22.916666,2025-11-11,37.854664
3.1657474,40.229168,22.916666,2025-11-12,37.851685
3.1657474,40.229168,22.916666,2025-11-13,37.859165
3.1657474,40.229168,22.916666,2025-11-14,37.893204
3.1657474,40.229168,22.916666,2025-11-15,37.941757
3.1657474,40.229168,22.916666,2025-11-16,37.9612
3.1657474,40.229168,22.916666,2025-11-17,37.949314
3.1657474,40.229168,22.916666,2025-11-18,37.954655
3.1657474,40.229168,22.958334,2025-10-19,37.57228
3.1657474,40.229168,22.958334,2025-10-20,37.584507
3.1657474,40.229168,22.958334,2025-10-21,37.587784
3.1657474,40.229168,22.958334,2025-10-22,37.586803
3.1657474,40.229168,22.958334,2025-10-23,37.68018
3.1657474,40.229168,22.958334,2025-10-24,37.794857
3.1657474,40.229168,22.958334,2025-10-25,37.963364
3.1657474,40.229168,22.958334,2025-10-26,37.93491
3.1657474,40.229168,22.958334,2025-10-27,37.94163
3.1657474,40.229168,22.958334,2025-10-28,37.981827
3.1657474,40.229168,22.958334,2025-10-29,38.008095
3.1657474,40.229168,22.958334,2025-10-30,38.017323
3.1657474,40.229168,22.958334,2025-10-31,38.011154
3.1657474,40.229168,22.958334,2025-11-01,37.99313
3.1657474,40.229168,22.958334,2025-11-02,37.97804
3.1657474,40.229168,22.958334,2025-11-03,37.964348
3.1657474,40.229168,22.958334,2025-11-04,37.966797
3.1657474,40.229168,22.958334,2025-11-05,37.961212
3.1657474,40.229168,22.958334,2025-11-06,37.917187
3.1657474,40.229168,22.958334,2025-11-07,37.869972
3.1657474,40.229168,22.958334,2025-11-08,37.787155
3.1657474,40.229168,22.958334,2025-11-09,37.834
3.1657474,40.229168,22.958334,2025-11-10,37.85619
3.1657474,40.229168,22.958334,2025-11-11,37.853954
3.1657474,40.229168,22.958334,2025-11-12,37.844265
3.1657474,40.229168,22.958334,2025-11-13,37.847626
3.1657474,40.229168,22.958334,2025-11-14,37.88172
3.1657474,40.229168,22.958334,2025-11-15,37.935543
3.1657474,40.229168,22.958334,2025-11-16,37.97491
3.1657474,40.229168,22.958334,2025-11-17,37.984924
3.1657474,40.229168,22.958334,2025-11-18,37.989124
3.1657474,40.229168,23.0,2025-10-19,37.60803
3.1657474,40.229168,23.0,2025-10-20,37.639954
3.1657474,40.229168,23.0,2025-10-21,37.651276
3.1657474,40.229168,23.0,2025-10-22,37.675266
3.1657474,40.229168,23.0,2025-10-23,37.86861
3.1657474,40.229168,23.0,2025-10-24,37.93928
3.1657474,40.229168,23.0,2025-10-25,37.95919
3.1657474,40.229168,23.0,2025-10-26,37.920265
3.1657474,40.229168,23.0,2025-10-27,37.944653
3.1657474,40.229168,23.0,2025-10-28,37.973907
3.1657474,40.229168,23.0,2025-10-29,37.99285
3.1657474,40.229168,23.0,2025-10-30,38.005074
3.1657474,40.229168,23.0,2025-10-31,37.99854
3.1657474,40.229168,23.0,2025-11-01,37.97707
3.1657474,40.229168,23.0,2025-11-02,37.964928
3.1657474,40.229168,23.0,2025-11-03,37.95553
3.1657474,40.229168,23.0,2025-11-04,37.949783
3.1657474,40.229168,23.0,2025-11-05,37.936153
3.1657474,40.229168,23.0,2025-11-06,37.908573
3.1657474,40.229168,23.0,2025-11-07,37.844875
3.1657474,40.229168,23.0,2025-11-08,37.765457
3.1657474,40.229168,23.0,2025-11-09,37.813286
3.1657474,40.229168,23.0,2025-11-10,37.841766
3.1657474,40.229168,23.0,2025-11-11,37.836792
3.1657474,40.229168,23.0,2025-11-12,37.834972
3.1657474,40.229168,23.0,2025-11-13,37.842842
3.1657474,40.229168,23.0,2025-11-14,37.862747
3.1657474,40.229168,23.0,2025-11-15,37.90816
3.1657474,40.229168,23.0,2025-11-16,37.95888
3.1657474,40.229168,23.0,2025-11-17,37.983307
3.1657474,40.229168,23.0,2025-11-18,37.979393
3.1657474,40.270832,22.5,2025-10-19,
3.1657474,40.270832,22.5,2025-10-20,
3.1657474,40.270832,22.5,2025-10-21,
3.1657474,40.270832,22.5,2025-10-22,
3.1657474,40.270832,22.5,2025-10-23,
3.1657474,40.270832,22.5,2025-10-24,
3.1657474,40.270832,22.5,2025-10-25,
3.1657474,40.270832,22.5,2025-10-26,
3.1657474,40.270832,22.5,2025-10-27,
3.1657474,40.270832,22.5,2025-10-28,
3.1657474,40.270832,22.5,2025-10-29,
3.1657474,40.270832,22.5,2025-10-30,
3.1657474,40.270832,22.5,2025-10-31,
3.1657474,40.270832,22.5,2025-11-01,
3.1657474,40.270832,22.5,2025-11-02,
3.1657474,40.270832,22.5,2025-11-03,
3.1657474,40.270832,22.5,2025-11-04,
3.1657474,40.270832,22.5,2025-11-05,
3.1657474,40.270832,22.5,2025-11-06,
3.1657474,40.270832,22.5,2025-11-07,
3.1657474,40.270832,22.5,2025-11-08,
3.1657474,40.270832,22.5,2025-11-09,
3.1657474,40.270832,22.5,2025-11-10,
3.1657474,40.270832,22.5,2025-11-11,
3.1657474,40.270832,22.5,2025-11-12,
3.1657474,40.270832,22.5,2025-11-13,
3.1657474,40.270832,22.5,2025-11-14,
3.1657474,40.270832,22.5,2025-11-15,
3.1657474,40.270832,22.5,2025-11-16,
3.1657474,40.270832,22.5,2025-11-17,
3.1657474,40.270832,22.5,2025-11-18,
3.1657474,40.270832,22.541666,2025-10-19,
3.1657474,40.270832,22.541666,2025-10-20,
3.1657474,40.270832,22.541666,2025-10-21,
3.1657474,40.270832,22.541666,2025-10-22,
3.1657474,40.270832,22.541666,2025-10-23,
3.1657474,40.270832,22.541666,2025-10-24,
3.1657474,40.270832,22.541666,2025-10-25,
3.1657474,40.270832,22.541666,2025-10-26,
3.1657474,40.270832,22.541666,2025-10-27,
3.1657474,40.270832,22.541666,2025-10-28,
3.1657474,40.270832,22.541666,2025-10-29,
3.1657474,40.270832,22.541666,2025-10-30,
3.1657474,40.270832,22.541666,2025-10-31,
3.1657474,40.270832,22.541666,2025-11-01,
3.1657474,40.270832,22.541666,2025-11-02,
3.1657474,40.270832,22.541666,2025-11-03,
3.1657474,40.270832,22.541666,2025-11-04,
3.1657474,40.270832,22.541666,2025-11-05,
3.1657474,40.270832,22.541666,2025-11-06,
3.1657474,40.270832,22.541666,2025-11-07,
3.1657474,40.270832,22.541666,2025-11-08,
3.1657474,40.270832,22.541666,2025-11-09,
3.1657474,40.270832,22.541666,2025-11-10,
3.1657474,40.270832,22.541666,2025-11-11,
3.1657474,40.270832,22.541666,2025-11-12,
3.1657474,40.270832,22.541666,2025-11-13,
3.1657474,40.270832,22.541666,2025-11-14,
3.1657474,40.270832,22.541666,2025-11-15,
3.1657474,40.270832,22.541666,2025-11-16,
3.1657474,40.270832,22.541666,2025-11-17,
3.1657474,40.270832,22.541666,2025-11-18,
3.1657474,40.270832,22.583334,2025-10-19,
3.1657474,40.270832,22.583334,2025-10-20,
3.1657474,40.270832,22.583334,2025-10-21,
3.1657474,40.270832,22.583334,2025-10-22,
3.1657474,40.270832,22.583334,2025-10-23,
3.1657474,40.270832,22.583334,2025-10-24,
3.1657474,40.270832,22.583334,2025-10-25,
3.1657474,40.270832,22.583334,2025-10-26,
3.1657474,40.270832,22.583334,2025-10-27,
3.1657474,40.270832,22.583334,2025-10-28,
3.1657474,40.270832,22.583334,2025-10-29,
3.1657474,40.270832,22.583334,2025-10-30,
3.1657474,40.270832,22.583334,2025-10-31,
3.1657474,40.270832,22.583334,2025-11-01,
3.1657474,40.270832,22.583334,2025-11-02,
3.1657474,40.270832,22.583334,2025-11-03,
3.1657474,40.270832,22.583334,2025-11-04,
3.1657474,40.270832,22.583334,2025-11-05,
3.1657474,40.270832,22.583334,2025-11-06,
3.1657474,40.270832,22.583334,2025-11-07,
3.1657474,40.270832,22.583334,2025-11-08,
3.1657474,40.270832,22.583334,2025-11-09,
3.1657474,40.270832,22.583334,2025-11-10,
3.1657474,40.270832,22.583334,2025-11-11,
3.1657474,40.270832,22.583334,2025-11-12,
3.1657474,40.270832,22.583334,2025-11-13,
3.1657474,40.270832,22.583334,2025-11-14,
3.1657474,40.270832,22.583334,2025-11-15,
3.1657474,40.270832,22.583334,2025-11-16,
3.1657474,40.270832,22.583334,2025-11-17,
3.1657474,40.270832,22.583334,2025-11-18,
3.1657474,40.270832,22.625,2025-10-19,37.203445
3.1657474,40.270832,22.625,2025-10-20,37.19785
3.1657474,40.270832,22.625,2025-10-21,37.208687
3.1657474,40.270832,22.625,2025-10-22,37.22422
3.1657474,40.270832,22.625,2025-10-23,37.214085
3.1657474,40.270832,22.625,2025-10-24,37.190372
3.1657474,40.270832,22.625,2025-10-25,37.025993
3.1657474,40.270832,22.625,2025-10-26,36.66213
3.1657474,40.270832,22.625,2025-10-27,36.602898
3.1657474,40.270832,22.625,2025-10-28,36.403477
3.1657474,40.270832,22.625,2025-10-29,35.710808
3.1657474,40.270832,22.625,2025-10-30,35.62219
3.1657474,40.270832,22.625,2025-10-31,35.744785
3.1657474,40.270832,22.625,2025-11-01,35.90501
3.1657474,40.270832,22.625,2025-11-02,35.996246
3.1657474,40.270832,22.625,2025-11-03,36.026608
3.1657474,40.270832,22.625,2025-11-04,36.054382
3.1657474,40.270832,22.625,2025-11-05,36.287045
3.1657474,40.270832,22.625,2025-11-06,36.35278
3.1657474,40.270832,22.625,2025-11-07,36.431087
3.1657474,40.270832,22.625,2025-11-08,36.5368
3.1657474,40.270832,22.625,2025-11-09,36.60978
3.1657474,40.270832,22.625,2025-11-10,36.596558
3.1657474,40.270832,22.625,2025-11-11,35.790073
3.1657474,40.270832,22.625,2025-11-12,34.93569
3.1657474,40.270832,22.625,2025-11-13,34.94707
3.1657474,40.270832,22.625,2025-11-14,35.066742
3.1657474,40.270832,22.625,2025-11-15,35.23857
3.1657474,40.270832,22.625,2025-11-16,35.340122
3.1657474,40.270832,22.625,2025-11-17,35.36875
3.1657474,40.270832,22.625,2025-11-18,35.391903
3.1657474,40.270832,22.666666,2025-10-19,37.094254
3.1657474,40.270832,22.666666,2025-10-20,37.222218
3.1657474,40.270832,22.666666,2025-10-21,37.266743
3.1657474,40.270832,22.666666,2025-10-22,37.266453
3.1657474,40.270832,22.666666,2025-10-23,37.220592
3.1657474,40.270832,22.666666,2025-10-24,37.18764
3.1657474,40.270832,22.666666,2025-10-25,37.177715
3.1657474,40.270832,22.666666,2025-10-26,37.105312
3.1657474,40.270832,22.666666,2025-10-27,37.192955
3.1657474,40.270832,22.666666,2025-10-28,37.120758
3.1657474,40.270832,22.666666,2025-10-29,36.91206
3.1657474,40.270832,22.666666,2025-10-30,36.702557
3.1657474,40.270832,22.666666,2025-10-31,36.578262
3.1657474,40.270832,22.666666,2025-11-01,36.571835
3.1657474,40.270832,22.666666,2025-11-02,36.47276
3.1657474,40.270832,22.666666,2025-11-03,36.410263
3.1657474,40.270832,22.666666,2025-11-04,36.616425
3.1657474,40.270832,22.666666,2025-11-05,36.798065
3.1657474,40.270832,22.666666,2025-11-06,36.594315
3.1657474,40.270832,22.666666,2025-11-07,36.635662
3.1657474,40.270832,22.666666,2025-11-08,36.7653
3.1657474,40.270832,22.666666,2025-11-09,36.968273
3.1657474,40.270832,22.666666,2025-11-10,37.174778
3.1657474,40.270832,22.666666,2025-11-11,37.04705
3.1657474,40.270832,22.666666,2025-11-12,36.604523
3.1657474,40.270832,22.666666,2025-11-13,36.240574
3.1657474,40.270832,22.666666,2025-11-14,36.14819
3.1657474,40.270832,22.666666,2025-11-15,36.14569
3.1657474,40.270832,22.666666,2025-11-16,36.067398
3.1657474,40.270832,22.666666,2025-11-17,36.051914
3.1657474,40.270832,22.666666,2025-11-18,36.170235
3.1657474,40.270832,22.708334,2025-10-19,37.15655
3.1657474,40.270832,22.708334,2025-10-20,37.345047
3.1657474,40.270832,22.708334,2025-10-21,37.34033
3.1657474,40.270832,22.708334,2025-10-22,37.265125
3.1657474,40.270832,22.708334,2025-10-23,37.20084
3.1657474,40.270832,22.708334,2025-10-24,37.249653
3.1657474,40.270832,22.708334,2025-10-25,37.44504
3.1657474,40.270832,22.708334,2025-10-26,37.55698
3.1657474,40.270832,22.708334,2025-10-27,37.727497
3.1657474,40.270832,22.708334,2025-10-28,37.81182
3.1657474,40.270832,22.708334,2025-10-29,37.82065
3.1657474,40.270832,22.708334,2025-10-30,37.503143
3.1657474,40.270832,22.708334,2025-10-31,37.3955
3.1657474,40.270832,22.708334,2025-11-01,37.35787
3.1657474,40.270832,22.708334,2025-11-02,37.16807
3.1657474,40.270832,22.708334,2025-11-03,37.168995
3.1657474,40.270832,22.708334,2025-11-04,37.385326
3.1657474,40.270832,22.708334,2025-11-05,37.520943
3.1657474,40.270832,22.708334,2025-11-06,37.02643
3.1657474,40.270832,22.708334,2025-11-07,36.887226
3.1657474,40.270832,22.708334,2025-11-08,37.04973
3.1657474,40.270832,22.708334,2025-11-09,37.4845
3.1657474,40.270832,22.708334,2025-11-10,37.65102
3.1657474,40.270832,22.708334,2025-11-11,37.698387
3.1657474,40.270832,22.708334,2025-11-12,37.702602
3.1657474,40.270832,22.708334,2025-11-13,37.253803
3.1657474,40.270832,22.708334,2025-11-14,37.127735
3.1657474,40.270832,22.708334,2025-11-15,37.04901
3.1657474,40.270832,22.708334,2025-11-16,36.88245
3.1657474,40.270832,22.708334,2025-11-17,36.836227
3.1657474,40.270832,22.708334,2025-11-18,36.956947
3.1657474,40.270832,22.75,2025-10-19,37.281918
3.1657474,40.270832,22.75,2025-10-20,37.41467
3.1657474,40.270832,22.75,2025-10-21,37.382355
3.1657474,40.270832,22.75,2025-10-22,37.308186
3.1657474,40.270832,22.75,2025-10-23,37.308025
3.1657474,40.270832,22.75,2025-10-24,37.461628
3.1657474,40.270832,22.75,2025-10-25,37.67852
3.1657474,40.270832,22.75,2025-10-26,37.877705
3.1657474,40.270832,22.75,2025-10-27,37.966362
3.1657474,40.270832,22.75,2025-10-28,37.989067
3.1657474,40.270832,22.75,2025-10-29,38.002003
3.1657474,40.270832,22.75,2025-10-30,38.000523
3.1657474,40.270832,22.75,2025-10-31,37.959366
3.1657474,40.270832,22.75,2025-11-01,37.90594
3.1657474,40.270832,22.75,2025-11-02,37.830624
3.1657474,40.270832,22.75,2025-11-03,37.693962
3.1657474,40.270832,22.75,2025-11-04,37.7743
3.1657474,40.270832,22.75,2025-11-05,37.92239
3.1657474,40.270832,22.75,2025-11-06,37.567223
3.1657474,40.270832,22.75,2025-11-07,37.33322
3.1657474,40.270832,22.75,2025-11-08,37.550816
3.1657474,40.270832,22.75,2025-11-09,37.818073
3.1657474,40.270832,22.75,2025-11-10,37.789474
3.1657474,40.270832,22.75,2025-11-11,37.828896
3.1657474,40.270832,22.75,2025-11-12,37.872353
3.1657474,40.270832,22.75,2025-11-13,37.87147
3.1657474,40.270832,22.75,2025-11-14,37.74742
3.1657474,40.270832,22.75,2025-11-15,37.67276
3.1657474,40.270832,22.75,2025-11-16,37.52627
3.1657474,40.270832,22.75,2025-11-17,37.460518
3.1657474,40.270832,22.75,2025-11-18,37.473347
3.1657474,40.270832,22.791666,2025-10-19,37.45295
3.1657474,40.270832,22.791666,2025-10-20,37.509758
3.1657474,40.270832,22.791666,2025-10-21,37.49451
3.1657474,40.270832,22.791666,2025-10-22,37.48955
3.1657474,40.270832,22.791666,2025-10-23,37.521294
3.1657474,40.270832,22.791666,2025-10-24,37.58254
3.1657474,40.270832,22.791666,2025-10-25,37.801144
3.1657474,40.270832,22.791666,2025-10-26,37.96015
3.1657474,40.270832,22.791666,2025-10-27,37.993347
3.1657474,40.270832,22.791666,2025-10-28,37.99396
3.1657474,40.270832,22.791666,2025-10-29,38.001137
3.1657474,40.270832,22.791666,2025-10-30,37.996223
3.1657474,40.270832,22.791666,2025-10-31,37.99342
3.1657474,40.270832,22.791666,2025-11-01,37.98436
3.1657474,40.270832,22.791666,2025-11-02,37.98039
3.1657474,40.270832,22.791666,2025-11-03,37.971313
3.1657474,40.270832,22.791666,2025-11-04,37.932976
3.1657474,40.270832,22.791666,2025-11-05,37.98837
3.1657474,40.270832,22.791666,2025-11-06,37.966408
3.1657474,40.270832,22.791666,2025-11-07,37.947475
3.1657474,40.270832,22.791666,2025-11-08,37.919262
3.1657474,40.270832,22.791666,2025-11-09,37.85554
3.1657474,40.270832,22.791666,2025-11-10,37.765263
3.1657474,40.270832,22.791666,2025-11-11,37.78706
3.1657474,40.270832,22.791666,2025-11-12,37.845142
3.1657474,40.270832,22.791666,2025-11-13,37.891857
3.1657474,40.270832,22.791666,2025-11-14,37.895775
3.1657474,40.270832,22.791666,2025-11-15,37.892094
3.1657474,40.270832,22.791666,2025-11-16,37.879345
3.1657474,40.270832,22.791666,2025-11-17,37.78981
3.1657474,40.270832,22.791666,2025-11-18,37.764893
3.1657474,40.270832,22.833334,2025-10-19,37.54345
3.1657474,40.270832,22.833334,2025-10-20,37.56217
3.1657474,40.270832,22.833334,2025-10-21,37.561077
3.1657474,40.270832,22.833334,2025-10-22,37.558784
3.1657474,40.270832,22.833334,2025-10-23,37.56034
3.1657474,40.270832,22.833334,2025-10-24,37.620514
3.1657474,40.270832,22.833334,2025-10-25,37.88452
3.1657474,40.270832,22.833334,2025-10-26,37.988503
3.1657474,40.270832,22.833334,2025-10-27,37.994087
3.1657474,40.270832,22.833334,2025-10-28,37.99106
3.1657474,40.270832,22.833334,2025-10-29,37.997776
3.1657474,40.270832,22.833334,2025-10-30,37.99256
3.1657474,40.270832,22.833334,2025-10-31,37.982056
3.1657474,40.270832,22.833334,2025-11-01,37.982758
3.1657474,40.270832,22.833334,2025-11-02,37.9912
3.1657474,40.270832,22.833334,2025-11-03,37.989655
3.1657474,40.270832,22.833334,2025-11-04,37.983685
3.1657474,40.270832,22.833334,2025-11-05,38.05794
3.1657474,40.270832,22.833334,2025-11-06,38.072144
3.1657474,40.270832,22.833334,2025-11-07,38.052692
3.1657474,40.270832,22.833334,2025-11-08,37.922348
3.1657474,40.270832,22.833334,2025-11-09,37.808445
3.1657474,40.270832,22.833334,2025-11-10,37.738388
3.1657474,40.270832,22.833334,2025-11-11,37.761826
3.1657474,40.270832,22.833334,2025-11-12,37.83028
3.1657474,40.270832,22.833334,2025-11-13,37.891647
3.1657474,40.270832,22.833334,2025-11-14,37.915333
3.1657474,40.270832,22.833334,2025-11-15,37.905346
3.1657474,40.270832,22.833334,2025-11-16,37.89954
3.1657474,40.270832,22.833334,2025-11-17,37.890896
3.1657474,40.270832,22.833334,2025-11-18,37.88446
3.1657474,40.270832,22.875,2025-10-19,37.566235
3.1657474,40.270832,22.875,2025-10-20,37.576633
3.1657474,40.270832,22.875,2025-10-21,37.573044
3.1657474,40.270832,22.875,2025-10-22,37.5664
3.1657474,40.270832,22.875,2025-10-23,37.580795
3.1657474,40.270832,22.875,2025-10-24,37.694378
3.1657474,40.270832,22.875,2025-10-25,37.95258
3.1657474,40.270832,22.875,2025-10-26,37.998055
3.1657474,40.270832,22.875,2025-10-27,37.98815
3.1657474,40.270832,22.875,2025-10-28,37.988766
3.1657474,40.270832,22.875,2025-10-29,38.005573
3.1657474,40.270832,22.875,2025-10-30,38.014565
3.1657474,40.270832,22.875,2025-10-31,38.02113
3.1657474,40.270832,22.875,2025-11-01,38.029015
3.1657474,40.270832,22.875,2025-11-02,38.031796
3.1657474,40.270832,22.875,2025-11-03,38.021317
3.1657474,40.270832,22.875,2025-11-04,38.030155
3.1657474,40.270832,22.875,2025-11-05,38.07075
3.1657474,40.270832,22.875,2025-11-06,38.041096
3.1657474,40.270832,22.875,2025-11-07,37.971546
3.1657474,40.270832,22.875,2025-11-08,37.844772
3.1657474,40.270832,22.875,2025-11-09,37.777145
3.1657474,40.270832,22.875,2025-11-10,37.755955
3.1657474,40.270832,22.875,2025-11-11,37.74438
3.1657474,40.270832,22.875,2025-11-12,37.82931
3.1657474,40.270832,22.875,2025-11-13,37.88024
3.1657474,40.270832,22.875,2025-11-14,37.940804
3.1657474,40.270832,22.875,2025-11-15,37.939323
3.1657474,40.270832,22.875,2025-11-16,37.913853
3.1657474,40.270832,22.875,2025-11-17,37.89713
3.1657474,40.270832,22.875,2025-11-18,37.905445
3.1657474,40.270832,22.916666,2025-10-19,37.568897
3.1657474,40.270832,22.916666,2025-10-20,37.580536
3.1657474,40.270832,22.916666,2025-10-21,37.57597
3.1657474,40.270832,22.916666,2025-10-22,37.580772
3.1657474,40.270832,22.916666,2025-10-23,37.637894
3.1657474,40.270832,22.916666,2025-10-24,37.798298
3.1657474,40.270832,22.916666,2025-10-25,37.98811
3.1657474,40.270832,22.916666,2025-10-26,37.99594
3.1657474,40.270832,22.916666,2025-10-27,37.975533
3.1657474,40.270832,22.916666,2025-10-28,37.985653
3.1657474,40.270832,22.916666,2025-10-29,38.00546
3.1657474,40.270832,22.916666,2025-10-30,38.021824
3.1657474,40.270832,22.916666,2025-10-31,38.031094
3.1657474,40.270832,22.916666,2025-11-01,38.03705
3.1657474,40.270832,22.916666,2025-11-02,38.038746
3.1657474,40.270832,22.916666,2025-11-03,38.035637
3.1657474,40.270832,22.916666,2025-11-04,38.040524
3.1657474,40.270832,22.916666,2025-11-05,38.0311
3.1657474,40.270832,22.916666,2025-11-06,37.98421
3.1657474,40.270832,22.916666,2025-11-07,37.929176
3.1657474,40.270832,22.916666,2025-11-08,37.81765
3.1657474,40.270832,22.916666,2025-11-09,37.7673
3.1657474,40.270832,22.916666,2025-11-10,37.76939
3.1657474,40.270832,22.916666,2025-11-11,37.740604
3.1657474,40.270832,22.916666,2025-11-12,37.820995
3.1657474,40.270832,22.916666,2025-11-13,37.87809
3.1657474,40.270832,22.916666,2025-11-14,37.94712
3.1657474,40.270832,22.916666,2025-11-15,37.97632
3.1657474,40.270832,22.916666,2025-11-16,37.953857
3.1657474,40.270832,22.916666,2025-11-17,37.9361
3.1657474,40.270832,22.916666,2025-11-18,37.948677
3.1657474,40.270832,22.958334,2025-10-19,37.57438
3.1657474,40.270832,22.958334,2025-10-20,37.60643
3.1657474,40.270832,22.958334,2025-10-21,37.622528
3.1657474,40.270832,22.958334,2025-10-22,37.62905
3.1657474,40.270832,22.958334,2025-10-23,37.7235
3.1657474,40.270832,22.958334,2025-10-24,37.9022
3.1657474,40.270832,22.958334,2025-10-25,37.996685
3.1657474,40.270832,22.958334,2025-10-26,37.984985
3.1657474,40.270832,22.958334,2025-10-27,37.968304
3.1657474,40.270832,22.958334,2025-10-28,37.97825
3.1657474,40.270832,22.958334,2025-10-29,37.99723
3.1657474,40.270832,22.958334,2025-10-30,38.01581
3.1657474,40.270832,22.958334,2025-10-31,38.02244
3.1657474,40.270832,22.958334,2025-11-01,38.013435
3.1657474,40.270832,22.958334,2025-11-02,38.01401
3.1657474,40.270832,22.958334,2025-11-03,38.01772
3.1657474,40.270832,22.958334,2025-11-04,38.017014
3.1657474,40.270832,22.958334,2025-11-05,37.99338
3.1657474,40.270832,22.958334,2025-11-06,37.971504
3.1657474,40.270832,22.958334,2025-11-07,37.90954
3.1657474,40.270832,22.958334,2025-11-08,37.793297
3.1657474,40.270832,22.958334,2025-11-09,37.7585
3.1657474,40.270832,22.958334,2025-11-10,37.763615
3.1657474,40.270832,22.958334,2025-11-11,37.7423
3.1657474,40.270832,22.958334,2025-11-12,37.808228
3.1657474,40.270832,22.958334,2025-11-13,37.865746
3.1657474,40.270832,22.958334,2025-11-14,37.932205
3.1657474,40.270832,22.958334,2025-11-15,37.980286
3.1657474,40.270832,22.958334,2025-11-16,37.992554
3.1657474,40.270832,22.958334,2025-11-17,37.988747
3.1657474,40.270832,22.958334,2025-11-18,37.98438
3.1657474,40.270832,23.0,2025-10-19,37.62697
3.1657474,40.270832,23.0,2025-10-20,37.68794
3.1657474,40.270832,23.0,2025-10-21,37.70504
3.1657474,40.270832,23.0,2025-10-22,37.720448
3.1657474,40.270832,23.0,2025-10-23,37.81858
3.1657474,40.270832,23.0,2025-10-24,37.974083
3.1657474,40.270832,23.0,2025-10-25,37.996258
3.1657474,40.270832,23.0,2025-10-26,37.97142
3.1657474,40.270832,23.0,2025-10-27,37.958935
3.1657474,40.270832,23.0,2025-10-28,37.97113
3.1657474,40.270832,23.0,2025-10-29,37.98873
3.1657474,40.270832,23.0,2025-10-30,38.005154
3.1657474,40.270832,23.0,2025-10-31,38.00555
3.1657474,40.270832,23.0,2025-11-01,37.997684
3.1657474,40.270832,23.0,2025-11-02,38.000183
3.1657474,40.270832,23.0,2025-11-03,38.003468
3.1657474,40.270832,23.0,2025-11-04,37.991154
3.1657474,40.270832,23.0,2025-11-05,37.976574
3.1657474,40.270832,23.0,2025-11-06,37.961052
3.1657474,40.270832,23.0,2025-11-07,37.89481
3.1657474,40.270832,23.0,2025-11-08,37.775078
3.1657474,40.270832,23.0,2025-11-09,37.748672
3.1657474,40.270832,23.0,2025-11-10,37.74057
3.1657474,40.270832,23.0,2025-11-11,37.742386
3.1657474,40.270832,23.0,2025-11-12,37.79131
3.1657474,40.270832,23.0,2025-11-13,37.83951
3.1657474,40.270832,23.0,2025-11-14,37.892372
3.1657474,40.270832,23.0,2025-11-15,37.945736
3.1657474,40.270832,23.0,2025-11-16,37.978035
3.1657474,40.270832,23.0,2025-11-17,37.983707
3.1657474,40.270832,23.0,2025-11-18,37.96686
3.1657474,40.3125,22.5,2025-10-19,
3.1657474,40.3125,22.5,2025-10-20,
3.1657474,40.3125,22.5,2025-10-21,
3.1657474,40.3125,22.5,2025-10-22,
3.1657474,40.3125,22.5,2025-10-23,
3.1657474,40.3125,22.5,2025-10-24,
3.1657474,40.3125,22.5,2025-10-25,
3.1657474,40.3125,22.5,2025-10-26,
3.1657474,40.3125,22.5,2025-10-27,
3.1657474,40.3125,22.5,2025-10-28,
3.1657474,40.3125,22.5,2025-10-29,
3.1657474,40.3125,22.5,2025-10-30,
3.1657474,40.3125,22.5,2025-10-31,
3.1657474,40.3125,22.5,2025-11-01,
3.1657474,40.3125,22.5,2025-11-02,
3.1657474,40.3125,22.5,2025-11-03,
3.1657474,40.3125,22.5,2025-11-04,
3.1657474,40.3125,22.5,2025-11-05,
3.1657474,40.3125,22.5,2025-11-06,
3.1657474,40.3125,22.5,2025-11-07,
3.1657474,40.3125,22.5,2025-11-08,
3.1657474,40.3125,22.5,2025-11-09,
3.1657474,40.3125,22.5,2025-11-10,
3.1657474,40.3125,22.5,2025-11-11,
3.1657474,40.3125,22.5,2025-11-12,
3.1657474,40.3125,22.5,2025-11-13,
3.1657474,40.3125,22.5,2025-11-14,
