depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.729168,33.083332,2026-01-31,,,
3.1657474,34.729168,33.125,2026-01-01,,,
3.1657474,34.729168,33.125,2026-01-02,,,
3.1657474,34.729168,33.125,2026-01-03,,,
3.1657474,34.729168,33.125,2026-01-04,,,
3.1657474,34.729168,33.125,2026-01-05,,,
3.1657474,34.729168,33.125,2026-01-06,,,
3.1657474,34.729168,33.125,2026-01-07,,,
3.1657474,34.729168,33.125,2026-01-08,,,
3.1657474,34.729168,33.125,2026-01-09,,,
3.1657474,34.729168,33.125,2026-01-10,,,
3.1657474,34.729168,33.125,2026-01-11,,,
3.1657474,34.729168,33.125,2026-01-12,,,
3.1657474,34.729168,33.125,2026-01-13,,,
3.1657474,34.729168,33.125,2026-01-14,,,
3.1657474,34.729168,33.125,2026-01-15,,,
3.1657474,34.729168,33.125,2026-01-16,,,
3.1657474,34.729168,33.125,2026-01-17,,,
3.1657474,34.729168,33.125,2026-01-18,,,
3.1657474,34.729168,33.125,2026-01-19,,,
3.1657474,34.729168,33.125,2026-01-20,,,
3.1657474,34.729168,33.125,2026-01-21,,,
3.1657474,34.729168,33.125,2026-01-22,,,
3.1657474,34.729168,33.125,2026-01-23,,,
3.1657474,34.729168,33.125,2026-01-24,,,
3.1657474,34.729168,33.125,2026-01-25,,,
3.1657474,34.729168,33.125,2026-01-26,,,
3.1657474,34.729168,33.125,2026-01-27,,,
3.1657474,34.729168,33.125,2026-01-28,,,
3.1657474,34.729168,33.125,2026-01-29,,,
3.1657474,34.729168,33.125,2026-01-30,,,
3.1657474,34.729168,33.125,2026-01-31,,,
3.1657474,34.729168,33.166668,2026-01-01,,,
3.1657474,34.729168,33.166668,2026-01-02,,,
3.1657474,34.729168,33.166668,2026-01-03,,,
3.1657474,34.729168,33.166668,2026-01-04,,,
3.1657474,34.729168,33.166668,2026-01-05,,,
3.1657474,34.729168,33.166668,2026-01-06,,,
3.1657474,34.729168,33.166668,2026-01-07,,,
3.1657474,34.729168,33.166668,2026-01-08,,,
3.1657474,34.729168,33.166668,2026-01-09,,,
3.1657474,34.729168,33.166668,2026-01-10,,,
3.1657474,34.729168,33.166668,2026-01-11,,,
3.1657474,34.729168,33.166668,2026-01-12,,,
3.1657474,34.729168,33.166668,2026-01-13,,,
3.1657474,34.729168,33.166668,2026-01-14,,,
3.1657474,34.729168,33.166668,2026-01-15,,,
3.1657474,34.729168,33.166668,2026-01-16,,,
3.1657474,34.729168,33.166668,2026-01-17,,,
3.1657474,34.729168,33.166668,2026-01-18,,,
3.1657474,34.729168,33.166668,2026-01-19,,,
3.1657474,34.729168,33.166668,2026-01-20,,,
3.1657474,34.729168,33.166668,2026-01-21,,,
3.1657474,34.729168,33.166668,2026-01-22,,,
3.1657474,34.729168,33.166668,2026-01-23,,,
3.1657474,34.729168,33.166668,2026-01-24,,,
3.1657474,34.729168,33.166668,2026-01-25,,,
3.1657474,34.729168,33.166668,2026-01-26,,,
3.1657474,34.729168,33.166668,2026-01-27,,,
3.1657474,34.729168,33.166668,2026-01-28,,,
3.1657474,34.729168,33.166668,2026-01-29,,,
3.1657474,34.729168,33.166668,2026-01-30,,,
3.1657474,34.729168,33.166668,2026-01-31,,,
3.1657474,34.770832,33.0,2026-01-01,,,
3.1657474,34.770832,33.0,2026-01-02,,,
3.1657474,34.770832,33.0,2026-01-03,,,
3.1657474,34.770832,33.0,2026-01-04,,,
3.1657474,34.770832,33.0,2026-01-05,,,
3.1657474,34.770832,33.0,2026-01-06,,,
3.1657474,34.770832,33.0,2026-01-07,,,
3.1657474,34.770832,33.0,2026-01-08,,,
3.1657474,34.770832,33.0,2026-01-09,,,
3.1657474,34.770832,33.0,2026-01-10,,,
3.1657474,34.770832,33.0,2026-01-11,,,
3.1657474,34.770832,33.0,2026-01-12,,,
3.1657474,34.770832,33.0,2026-01-13,,,
3.1657474,34.770832,33.0,2026-01-14,,,
3.1657474,34.770832,33.0,2026-01-15,,,
3.1657474,34.770832,33.0,2026-01-16,,,
3.1657474,34.770832,33.0,2026-01-17,,,
3.1657474,34.770832,33.0,2026-01-18,,,
3.1657474,34.770832,33.0,2026-01-19,,,
3.1657474,34.770832,33.0,2026-01-20,,,
3.1657474,34.770832,33.0,2026-01-21,,,
3.1657474,34.770832,33.0,2026-01-22,,,
3.1657474,34.770832,33.0,2026-01-23,,,
3.1657474,34.770832,33.0,2026-01-24,,,
3.1657474,34.770832,33.0,2026-01-25,,,
3.1657474,34.770832,33.0,2026-01-26,,,
3.1657474,34.770832,33.0,2026-01-27,,,
3.1657474,34.770832,33.0,2026-01-28,,,
3.1657474,34.770832,33.0,2026-01-29,,,
3.1657474,34.770832,33.0,2026-01-30,,,
3.1657474,34.770832,33.0,2026-01-31,,,
3.1657474,34.770832,33.041668,2026-01-01,,,
3.1657474,34.770832,33.041668,2026-01-02,,,
3.1657474,34.770832,33.041668,2026-01-03,,,
3.1657474,34.770832,33.041668,2026-01-04,,,
3.1657474,34.770832,33.041668,2026-01-05,,,
3.1657474,34.770832,33.041668,2026-01-06,,,
3.1657474,34.770832,33.041668,2026-01-07,,,
3.1657474,34.770832,33.041668,2026-01-08,,,
3.1657474,34.770832,33.041668,2026-01-09,,,
3.1657474,34.770832,33.041668,2026-01-10,,,
3.1657474,34.770832,33.041668,2026-01-11,,,
3.1657474,34.770832,33.041668,2026-01-12,,,
3.1657474,34.770832,33.041668,2026-01-13,,,
3.1657474,34.770832,33.041668,2026-01-14,,,
3.1657474,34.770832,33.041668,2026-01-15,,,
3.1657474,34.770832,33.041668,2026-01-16,,,
3.1657474,34.770832,33.041668,2026-01-17,,,
3.1657474,34.770832,33.041668,2026-01-18,,,
3.1657474,34.770832,33.041668,2026-01-19,,,
3.1657474,34.770832,33.041668,2026-01-20,,,
3.1657474,34.770832,33.041668,2026-01-21,,,
3.1657474,34.770832,33.041668,2026-01-22,,,
3.1657474,34.770832,33.041668,2026-01-23,,,
3.1657474,34.770832,33.041668,2026-01-24,,,
3.1657474,34.770832,33.041668,2026-01-25,,,
3.1657474,34.770832,33.041668,2026-01-26,,,
3.1657474,34.770832,33.041668,2026-01-27,,,
3.1657474,34.770832,33.041668,2026-01-28,,,
3.1657474,34.770832,33.041668,2026-01-29,,,
3.1657474,34.770832,33.041668,2026-01-30,,,
3.1657474,34.770832,33.041668,2026-01-31,,,
3.1657474,34.770832,33.083332,2026-01-01,,,
3.1657474,34.770832,33.083332,2026-01-02,,,
3.1657474,34.770832,33.083332,2026-01-03,,,
3.1657474,34.770832,33.083332,2026-01-04,,,
3.1657474,34.770832,33.083332,2026-01-05,,,
3.1657474,34.770832,33.083332,2026-01-06,,,
3.1657474,34.770832,33.083332,2026-01-07,,,
3.1657474,34.770832,33.083332,2026-01-08,,,
3.1657474,34.770832,33.083332,2026-01-09,,,
3.1657474,34.770832,33.083332,2026-01-10,,,
3.1657474,34.770832,33.083332,2026-01-11,,,
3.1657474,34.770832,33.083332,2026-01-12,,,
3.1657474,34.770832,33.083332,2026-01-13,,,
3.1657474,34.770832,33.083332,2026-01-14,,,
3.1657474,34.770832,33.083332,2026-01-15,,,
3.1657474,34.770832,33.083332,2026-01-16,,,
3.1657474,34.770832,33.083332,2026-01-17,,,
3.1657474,34.770832,33.083332,2026-01-18,,,
3.1657474,34.770832,33.083332,2026-01-19,,,
3.1657474,34.770832,33.083332,2026-01-20,,,
3.1657474,34.770832,33.083332,2026-01-21,,,
3.1657474,34.770832,33.083332,2026-01-22,,,
3.1657474,34.770832,33.083332,2026-01-23,,,
3.1657474,34.770832,33.083332,2026-01-24,,,
3.1657474,34.770832,33.083332,2026-01-25,,,
3.1657474,34.770832,33.083332,2026-01-26,,,
3.1657474,34.770832,33.083332,2026-01-27,,,
3.1657474,34.770832,33.083332,2026-01-28,,,
3.1657474,34.770832,33.083332,2026-01-29,,,
3.1657474,34.770832,33.083332,2026-01-30,,,
3.1657474,34.770832,33.083332,2026-01-31,,,
3.1657474,34.770832,33.125,2026-01-01,,,
3.1657474,34.770832,33.125,2026-01-02,,,
3.1657474,34.770832,33.125,2026-01-03,,,
3.1657474,34.770832,33.125,2026-01-04,,,
3.1657474,34.770832,33.125,2026-01-05,,,
3.1657474,34.770832,33.125,2026-01-06,,,
3.1657474,34.770832,33.125,2026-01-07,,,
3.1657474,34.770832,33.125,2026-01-08,,,
3.1657474,34.770832,33.125,2026-01-09,,,
3.1657474,34.770832,33.125,2026-01-10,,,
3.1657474,34.770832,33.125,2026-01-11,,,
3.1657474,34.770832,33.125,2026-01-12,,,
3.1657474,34.770832,33.125,2026-01-13,,,
3.1657474,34.770832,33.125,2026-01-14,,,
3.1657474,34.770832,33.125,2026-01-15,,,
3.1657474,34.770832,33.125,2026-01-16,,,
3.1657474,34.770832,33.125,2026-01-17,,,
3.1657474,34.770832,33.125,2026-01-18,,,
3.1657474,34.770832,33.125,2026-01-19,,,
3.1657474,34.770832,33.125,2026-01-20,,,
3.1657474,34.770832,33.125,2026-01-21,,,
3.1657474,34.770832,33.125,2026-01-22,,,
3.1657474,34.770832,33.125,2026-01-23,,,
3.1657474,34.770832,33.125,2026-01-24,,,
3.1657474,34.770832,33.125,2026-01-25,,,
3.1657474,34.770832,33.125,2026-01-26,,,
3.1657474,34.770832,33.125,2026-01-27,,,
3.1657474,34.770832,33.125,2026-01-28,,,
3.1657474,34.770832,33.125,2026-01-29,,,
3.1657474,34.770832,33.125,2026-01-30,,,
3.1657474,34.770832,33.125,2026-01-31,,,
3.1657474,34.770832,33.166668,2026-01-01,,,
3.1657474,34.770832,33.166668,2026-01-02,,,
3.1657474,34.770832,33.166668,2026-01-03,,,
3.1657474,34.770832,33.166668,2026-01-04,,,
3.1657474,34.770832,33.166668,2026-01-05,,,
3.1657474,34.770832,33.166668,2026-01-06,,,
3.1657474,34.770832,33.166668,2026-01-07,,,
3.1657474,34.770832,33.166668,2026-01-08,,,
3.1657474,34.770832,33.166668,2026-01-09,,,
3.1657474,34.770832,33.166668,2026-01-10,,,
3.1657474,34.770832,33.166668,2026-01-11,,,
3.1657474,34.770832,33.166668,2026-01-12,,,
3.1657474,34.770832,33.166668,2026-01-13,,,
3.1657474,34.770832,33.166668,2026-01-14,,,
3.1657474,34.770832,33.166668,2026-01-15,,,
3.1657474,34.770832,33.166668,2026-01-16,,,
3.1657474,34.770832,33.166668,2026-01-17,,,
3.1657474,34.770832,33.166668,2026-01-18,,,
3.1657474,34.770832,33.166668,2026-01-19,,,
3.1657474,34.770832,33.166668,2026-01-20,,,
3.1657474,34.770832,33.166668,2026-01-21,,,
3.1657474,34.770832,33.166668,2026-01-22,,,
3.1657474,34.770832,33.166668,2026-01-23,,,
3.1657474,34.770832,33.166668,2026-01-24,,,
3.1657474,34.770832,33.166668,2026-01-25,,,
3.1657474,34.770832,33.166668,2026-01-26,,,
3.1657474,34.770832,33.166668,2026-01-27,,,
3.1657474,34.770832,33.166668,2026-01-28,,,
3.1657474,34.770832,33.166668,2026-01-29,,,
3.1657474,34.770832,33.166668,2026-01-30,,,
3.1657474,34.770832,33.166668,2026-01-31,,,
