depth,latitude,longitude,time,thetao
1.0182366,38.145832,23.791666,2026-01-12,
1.0182366,38.145832,23.791666,2026-01-13,
1.0182366,38.145832,23.791666,2026-01-14,
1.0182366,38.145832,23.791666,2026-01-15,
1.0182366,38.145832,23.791666,2026-01-16,
1.0182366,38.145832,23.833334,2025-12-17,
1.0182366,38.145832,23.833334,2025-12-18,
1.0182366,38.145832,23.833334,2025-12-19,
1.0182366,38.145832,23.833334,2025-12-20,
1.0182366,38.145832,23.833334,2025-12-21,
1.0182366,38.145832,23.833334,2025-12-22,
1.0182366,38.145832,23.833334,2025-12-23,
1.0182366,38.145832,23.833334,2025-12-24,
1.0182366,38.145832,23.833334,2025-12-25,
1.0182366,38.145832,23.833334,2025-12-26,
1.0182366,38.145832,23.833334,2025-12-27,
1.0182366,38.145832,23.833334,2025-12-28,
1.0182366,38.145832,23.833334,2025-12-29,
1.0182366,38.145832,23.833334,2025-12-30,
1.0182366,38.145832,23.833334,2025-12-31,
1.0182366,38.145832,23.833334,2026-01-01,
1.0182366,38.145832,23.833334,2026-01-02,
1.0182366,38.145832,23.833334,2026-01-03,
1.0182366,38.145832,23.833334,2026-01-04,
1.0182366,38.145832,23.833334,2026-01-05,
1.0182366,38.145832,23.833334,2026-01-06,
1.0182366,38.145832,23.833334,2026-01-07,
1.0182366,38.145832,23.833334,2026-01-08,
1.0182366,38.145832,23.833334,2026-01-09,
1.0182366,38.145832,23.833334,2026-01-10,
1.0182366,38.145832,23.833334,2026-01-11,
1.0182366,38.145832,23.833334,2026-01-12,
1.0182366,38.145832,23.833334,2026-01-13,
1.0182366,38.145832,23.833334,2026-01-14,
1.0182366,38.145832,23.833334,2026-01-15,
1.0182366,38.145832,23.833334,2026-01-16,
3.1657474,37.854168,23.458334,2025-12-17,19.466593
3.1657474,37.854168,23.458334,2025-12-18,19.412888
3.1657474,37.854168,23.458334,2025-12-19,19.36681
3.1657474,37.854168,23.458334,2025-12-20,19.309547
3.1657474,37.854168,23.458334,2025-12-21,19.238373
3.1657474,37.854168,23.458334,2025-12-22,19.158348
3.1657474,37.854168,23.458334,2025-12-23,19.09283
3.1657474,37.854168,23.458334,2025-12-24,19.039806
3.1657474,37.854168,23.458334,2025-12-25,19.004908
3.1657474,37.854168,23.458334,2025-12-26,18.944084
3.1657474,37.854168,23.458334,2025-12-27,18.87702
3.1657474,37.854168,23.458334,2025-12-28,18.835987
3.1657474,37.854168,23.458334,2025-12-29,18.776766
3.1657474,37.854168,23.458334,2025-12-30,18.735079
3.1657474,37.854168,23.458334,2025-12-31,18.616735
3.1657474,37.854168,23.458334,2026-01-01,18.422607
3.1657474,37.854168,23.458334,2026-01-02,18.342085
3.1657474,37.854168,23.458334,2026-01-03,18.287636
3.1657474,37.854168,23.458334,2026-01-04,18.203226
3.1657474,37.854168,23.458334,2026-01-05,18.094297
3.1657474,37.854168,23.458334,2026-01-06,18.03194
3.1657474,37.854168,23.458334,2026-01-07,18.013735
3.1657474,37.854168,23.458334,2026-01-08,17.961796
3.1657474,37.854168,23.458334,2026-01-09,17.853502
3.1657474,37.854168,23.458334,2026-01-10,17.806032
3.1657474,37.854168,23.458334,2026-01-11,17.73782
3.1657474,37.854168,23.458334,2026-01-12,17.62086
3.1657474,37.854168,23.458334,2026-01-13,17.54009
3.1657474,37.854168,23.458334,2026-01-14,17.499252
3.1657474,37.854168,23.458334,2026-01-15,17.462437
3.1657474,37.854168,23.458334,2026-01-16,17.422136
3.1657474,37.854168,23.5,2025-12-17,19.455374
3.1657474,37.854168,23.5,2025-12-18,19.407187
3.1657474,37.854168,23.5,2025-12-19,19.365608
3.1657474,37.854168,23.5,2025-12-20,19.31061
3.1657474,37.854168,23.5,2025-12-21,19.243826
3.1657474,37.854168,23.5,2025-12-22,19.169554
3.1657474,37.854168,23.5,2025-12-23,19.104143
3.1657474,37.854168,23.5,2025-12-24,19.018015
3.1657474,37.854168,23.5,2025-12-25,18.996178
3.1657474,37.854168,23.5,2025-12-26,18.931574
3.1657474,37.854168,23.5,2025-12-27,18.846058
3.1657474,37.854168,23.5,2025-12-28,18.771593
3.1657474,37.854168,23.5,2025-12-29,18.705717
3.1657474,37.854168,23.5,2025-12-30,18.671247
3.1657474,37.854168,23.5,2025-12-31,18.566982
3.1657474,37.854168,23.5,2026-01-01,18.380518
3.1657474,37.854168,23.5,2026-01-02,18.287066
3.1657474,37.854168,23.5,2026-01-03,18.238201
3.1657474,37.854168,23.5,2026-01-04,18.179682
3.1657474,37.854168,23.5,2026-01-05,18.098131
3.1657474,37.854168,23.5,2026-01-06,18.028702
3.1657474,37.854168,23.5,2026-01-07,18.009249
3.1657474,37.854168,23.5,2026-01-08,17.960344
3.1657474,37.854168,23.5,2026-01-09,17.850275
3.1657474,37.854168,23.5,2026-01-10,17.798084
3.1657474,37.854168,23.5,2026-01-11,17.737068
3.1657474,37.854168,23.5,2026-01-12,17.61345
3.1657474,37.854168,23.5,2026-01-13,17.505568
3.1657474,37.854168,23.5,2026-01-14,17.456062
3.1657474,37.854168,23.5,2026-01-15,17.418016
3.1657474,37.854168,23.5,2026-01-16,17.38411
3.1657474,37.854168,23.541666,2025-12-17,19.48619
3.1657474,37.854168,23.541666,2025-12-18,19.438385
3.1657474,37.854168,23.541666,2025-12-19,19.394228
3.1657474,37.854168,23.541666,2025-12-20,19.338593
3.1657474,37.854168,23.541666,2025-12-21,19.272192
3.1657474,37.854168,23.541666,2025-12-22,19.2004
3.1657474,37.854168,23.541666,2025-12-23,19.135557
3.1657474,37.854168,23.541666,2025-12-24,19.047194
3.1657474,37.854168,23.541666,2025-12-25,19.024603
3.1657474,37.854168,23.541666,2025-12-26,18.958218
3.1657474,37.854168,23.541666,2025-12-27,18.866667
3.1657474,37.854168,23.541666,2025-12-28,18.777924
3.1657474,37.854168,23.541666,2025-12-29,18.692091
3.1657474,37.854168,23.541666,2025-12-30,18.632719
3.1657474,37.854168,23.541666,2025-12-31,18.537876
3.1657474,37.854168,23.541666,2026-01-01,18.383772
3.1657474,37.854168,23.541666,2026-01-02,18.27781
3.1657474,37.854168,23.541666,2026-01-03,18.21647
3.1657474,37.854168,23.541666,2026-01-04,18.168034
3.1657474,37.854168,23.541666,2026-01-05,18.112377
3.1657474,37.854168,23.541666,2026-01-06,18.048845
3.1657474,37.854168,23.541666,2026-01-07,18.022411
3.1657474,37.854168,23.541666,2026-01-08,17.962332
3.1657474,37.854168,23.541666,2026-01-09,17.854013
3.1657474,37.854168,23.541666,2026-01-10,17.800676
3.1657474,37.854168,23.541666,2026-01-11,17.741308
3.1657474,37.854168,23.541666,2026-01-12,17.623781
3.1657474,37.854168,23.541666,2026-01-13,17.509674
3.1657474,37.854168,23.541666,2026-01-14,17.453411
3.1657474,37.854168,23.541666,2026-01-15,17.411644
3.1657474,37.854168,23.541666,2026-01-16,17.374182
3.1657474,37.854168,23.583334,2025-12-17,19.512794
3.1657474,37.854168,23.583334,2025-12-18,19.460632
3.1657474,37.854168,23.583334,2025-12-19,19.411093
3.1657474,37.854168,23.583334,2025-12-20,19.35658
3.1657474,37.854168,23.583334,2025-12-21,19.291779
3.1657474,37.854168,23.583334,2025-12-22,19.221027
3.1657474,37.854168,23.583334,2025-12-23,19.157955
3.1657474,37.854168,23.583334,2025-12-24,19.071762
3.1657474,37.854168,23.583334,2025-12-25,19.055082
3.1657474,37.854168,23.583334,2025-12-26,18.992676
3.1657474,37.854168,23.583334,2025-12-27,18.901901
3.1657474,37.854168,23.583334,2025-12-28,18.80603
3.1657474,37.854168,23.583334,2025-12-29,18.709328
3.1657474,37.854168,23.583334,2025-12-30,18.641394
3.1657474,37.854168,23.583334,2025-12-31,18.540516
3.1657474,37.854168,23.583334,2026-01-01,18.399063
3.1657474,37.854168,23.583334,2026-01-02,18.2924
3.1657474,37.854168,23.583334,2026-01-03,18.213207
3.1657474,37.854168,23.583334,2026-01-04,18.153372
3.1657474,37.854168,23.583334,2026-01-05,18.099289
3.1657474,37.854168,23.583334,2026-01-06,18.044619
3.1657474,37.854168,23.583334,2026-01-07,18.009993
3.1657474,37.854168,23.583334,2026-01-08,17.94867
3.1657474,37.854168,23.583334,2026-01-09,17.84987
3.1657474,37.854168,23.583334,2026-01-10,17.80224
3.1657474,37.854168,23.583334,2026-01-11,17.747742
3.1657474,37.854168,23.583334,2026-01-12,17.635895
3.1657474,37.854168,23.583334,2026-01-13,17.521303
3.1657474,37.854168,23.583334,2026-01-14,17.45876
3.1657474,37.854168,23.583334,2026-01-15,17.411116
3.1657474,37.854168,23.583334,2026-01-16,17.35874
3.1657474,37.854168,23.625,2025-12-17,19.521456
3.1657474,37.854168,23.625,2025-12-18,19.465178
3.1657474,37.854168,23.625,2025-12-19,19.40735
3.1657474,37.854168,23.625,2025-12-20,19.350662
3.1657474,37.854168,23.625,2025-12-21,19.288538
3.1657474,37.854168,23.625,2025-12-22,19.221052
3.1657474,37.854168,23.625,2025-12-23,19.159271
3.1657474,37.854168,23.625,2025-12-24,19.063261
3.1657474,37.854168,23.625,2025-12-25,19.057734
3.1657474,37.854168,23.625,2025-12-26,19.003628
3.1657474,37.854168,23.625,2025-12-27,18.926552
3.1657474,37.854168,23.625,2025-12-28,18.843046
3.1657474,37.854168,23.625,2025-12-29,18.751183
3.1657474,37.854168,23.625,2025-12-30,18.680462
3.1657474,37.854168,23.625,2025-12-31,18.566162
3.1657474,37.854168,23.625,2026-01-01,18.406021
3.1657474,37.854168,23.625,2026-01-02,18.288055
3.1657474,37.854168,23.625,2026-01-03,18.178646
3.1657474,37.854168,23.625,2026-01-04,18.109787
3.1657474,37.854168,23.625,2026-01-05,18.065865
3.1657474,37.854168,23.625,2026-01-06,18.021595
3.1657474,37.854168,23.625,2026-01-07,18.003647
3.1657474,37.854168,23.625,2026-01-08,17.964144
3.1657474,37.854168,23.625,2026-01-09,17.865019
3.1657474,37.854168,23.625,2026-01-10,17.807299
3.1657474,37.854168,23.625,2026-01-11,17.74366
3.1657474,37.854168,23.625,2026-01-12,17.621809
3.1657474,37.854168,23.625,2026-01-13,17.493357
3.1657474,37.854168,23.625,2026-01-14,17.423702
3.1657474,37.854168,23.625,2026-01-15,17.375519
3.1657474,37.854168,23.625,2026-01-16,17.323374
3.1657474,37.854168,23.666666,2025-12-17,19.47416
3.1657474,37.854168,23.666666,2025-12-18,19.411041
3.1657474,37.854168,23.666666,2025-12-19,19.348547
3.1657474,37.854168,23.666666,2025-12-20,19.294552
3.1657474,37.854168,23.666666,2025-12-21,19.233486
3.1657474,37.854168,23.666666,2025-12-22,19.164524
3.1657474,37.854168,23.666666,2025-12-23,19.101326
3.1657474,37.854168,23.666666,2025-12-24,19.023767
3.1657474,37.854168,23.666666,2025-12-25,19.00919
3.1657474,37.854168,23.666666,2025-12-26,18.962036
3.1657474,37.854168,23.666666,2025-12-27,18.894936
3.1657474,37.854168,23.666666,2025-12-28,18.821707
3.1657474,37.854168,23.666666,2025-12-29,18.73911
3.1657474,37.854168,23.666666,2025-12-30,18.66956
3.1657474,37.854168,23.666666,2025-12-31,18.543938
3.1657474,37.854168,23.666666,2026-01-01,18.354944
3.1657474,37.854168,23.666666,2026-01-02,18.213501
3.1657474,37.854168,23.666666,2026-01-03,18.123064
3.1657474,37.854168,23.666666,2026-01-04,18.098042
3.1657474,37.854168,23.666666,2026-01-05,18.096409
3.1657474,37.854168,23.666666,2026-01-06,18.063402
3.1657474,37.854168,23.666666,2026-01-07,18.04525
3.1657474,37.854168,23.666666,2026-01-08,18.008347
3.1657474,37.854168,23.666666,2026-01-09,17.876888
3.1657474,37.854168,23.666666,2026-01-10,17.78476
3.1657474,37.854168,23.666666,2026-01-11,17.712908
3.1657474,37.854168,23.666666,2026-01-12,17.58096
3.1657474,37.854168,23.666666,2026-01-13,17.437204
3.1657474,37.854168,23.666666,2026-01-14,17.385735
3.1657474,37.854168,23.666666,2026-01-15,17.3726
3.1657474,37.854168,23.666666,2026-01-16,17.36251
3.1657474,37.854168,23.708334,2025-12-17,19.324812
3.1657474,37.854168,23.708334,2025-12-18,19.27726
3.1657474,37.854168,23.708334,2025-12-19,19.221165
3.1657474,37.854168,23.708334,2025-12-20,19.162752
3.1657474,37.854168,23.708334,2025-12-21,19.099342
3.1657474,37.854168,23.708334,2025-12-22,19.024775
3.1657474,37.854168,23.708334,2025-12-23,18.957766
3.1657474,37.854168,23.708334,2025-12-24,18.861032
3.1657474,37.854168,23.708334,2025-12-25,18.854368
3.1657474,37.854168,23.708334,2025-12-26,18.809376
3.1657474,37.854168,23.708334,2025-12-27,18.735132
3.1657474,37.854168,23.708334,2025-12-28,18.66122
3.1657474,37.854168,23.708334,2025-12-29,18.580524
3.1657474,37.854168,23.708334,2025-12-30,18.523016
3.1657474,37.854168,23.708334,2025-12-31,18.408207
3.1657474,37.854168,23.708334,2026-01-01,18.20331
3.1657474,37.854168,23.708334,2026-01-02,18.08516
3.1657474,37.854168,23.708334,2026-01-03,18.076153
3.1657474,37.854168,23.708334,2026-01-04,18.12819
3.1657474,37.854168,23.708334,2026-01-05,18.118883
3.1657474,37.854168,23.708334,2026-01-06,18.080065
3.1657474,37.854168,23.708334,2026-01-07,18.050915
3.1657474,37.854168,23.708334,2026-01-08,17.993563
3.1657474,37.854168,23.708334,2026-01-09,17.782295
3.1657474,37.854168,23.708334,2026-01-10,17.734035
3.1657474,37.854168,23.708334,2026-01-11,17.679127
3.1657474,37.854168,23.708334,2026-01-12,17.511965
3.1657474,37.854168,23.708334,2026-01-13,17.35015
3.1657474,37.854168,23.708334,2026-01-14,17.336382
3.1657474,37.854168,23.708334,2026-01-15,17.356169
3.1657474,37.854168,23.708334,2026-01-16,17.36318
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.75,2026-01-07,
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.791666,2026-01-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.854168,23.833334,2026-01-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.458334,2026-01-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.5,2026-01-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.541666,2025-12-17,19.52906
3.1657474,37.895832,23.541666,2025-12-18,19.475613
3.1657474,37.895832,23.541666,2025-12-19,19.427925
3.1657474,37.895832,23.541666,2025-12-20,19.373758
3.1657474,37.895832,23.541666,2025-12-21,19.311176
3.1657474,37.895832,23.541666,2025-12-22,19.24141
3.1657474,37.895832,23.541666,2025-12-23,19.176075
3.1657474,37.895832,23.541666,2025-12-24,19.061672
3.1657474,37.895832,23.541666,2025-12-25,19.06301
3.1657474,37.895832,23.541666,2025-12-26,19.00048
3.1657474,37.895832,23.541666,2025-12-27,18.919952
3.1657474,37.895832,23.541666,2025-12-28,18.840714
3.1657474,37.895832,23.541666,2025-12-29,18.754776
3.1657474,37.895832,23.541666,2025-12-30,18.690916
3.1657474,37.895832,23.541666,2025-12-31,18.580992
3.1657474,37.895832,23.541666,2026-01-01,18.438416
3.1657474,37.895832,23.541666,2026-01-02,18.340187
3.1657474,37.895832,23.541666,2026-01-03,18.272137
3.1657474,37.895832,23.541666,2026-01-04,18.222378
3.1657474,37.895832,23.541666,2026-01-05,18.166357
3.1657474,37.895832,23.541666,2026-01-06,18.109137
3.1657474,37.895832,23.541666,2026-01-07,18.068705
3.1657474,37.895832,23.541666,2026-01-08,17.976404
3.1657474,37.895832,23.541666,2026-01-09,17.851246
3.1657474,37.895832,23.541666,2026-01-10,17.792206
3.1657474,37.895832,23.541666,2026-01-11,17.733297
3.1657474,37.895832,23.541666,2026-01-12,17.612202
3.1657474,37.895832,23.541666,2026-01-13,17.49807
3.1657474,37.895832,23.541666,2026-01-14,17.444227
3.1657474,37.895832,23.541666,2026-01-15,17.406904
3.1657474,37.895832,23.541666,2026-01-16,17.366695
3.1657474,37.895832,23.583334,2025-12-17,19.54072
3.1657474,37.895832,23.583334,2025-12-18,19.485682
3.1657474,37.895832,23.583334,2025-12-19,19.431347
3.1657474,37.895832,23.583334,2025-12-20,19.377874
3.1657474,37.895832,23.583334,2025-12-21,19.31631
3.1657474,37.895832,23.583334,2025-12-22,19.247755
3.1657474,37.895832,23.583334,2025-12-23,19.182335
3.1657474,37.895832,23.583334,2025-12-24,19.07756
3.1657474,37.895832,23.583334,2025-12-25,19.070927
3.1657474,37.895832,23.583334,2025-12-26,19.010786
3.1657474,37.895832,23.583334,2025-12-27,18.931463
3.1657474,37.895832,23.583334,2025-12-28,18.84982
3.1657474,37.895832,23.583334,2025-12-29,18.762503
3.1657474,37.895832,23.583334,2025-12-30,18.69549
3.1657474,37.895832,23.583334,2025-12-31,18.586073
3.1657474,37.895832,23.583334,2026-01-01,18.443089
3.1657474,37.895832,23.583334,2026-01-02,18.341705
3.1657474,37.895832,23.583334,2026-01-03,18.272621
3.1657474,37.895832,23.583334,2026-01-04,18.221785
3.1657474,37.895832,23.583334,2026-01-05,18.129734
3.1657474,37.895832,23.583334,2026-01-06,18.039547
3.1657474,37.895832,23.583334,2026-01-07,17.998795
3.1657474,37.895832,23.583334,2026-01-08,17.932957
3.1657474,37.895832,23.583334,2026-01-09,17.832201
3.1657474,37.895832,23.583334,2026-01-10,17.784082
3.1657474,37.895832,23.583334,2026-01-11,17.729765
3.1657474,37.895832,23.583334,2026-01-12,17.610834
3.1657474,37.895832,23.583334,2026-01-13,17.492533
3.1657474,37.895832,23.583334,2026-01-14,17.432695
3.1657474,37.895832,23.583334,2026-01-15,17.378246
3.1657474,37.895832,23.583334,2026-01-16,17.299383
3.1657474,37.895832,23.625,2025-12-17,19.541655
3.1657474,37.895832,23.625,2025-12-18,19.486076
3.1657474,37.895832,23.625,2025-12-19,19.428267
3.1657474,37.895832,23.625,2025-12-20,19.373188
3.1657474,37.895832,23.625,2025-12-21,19.311962
3.1657474,37.895832,23.625,2025-12-22,19.246365
3.1657474,37.895832,23.625,2025-12-23,19.182556
3.1657474,37.895832,23.625,2025-12-24,19.10285
3.1657474,37.895832,23.625,2025-12-25,19.073805
3.1657474,37.895832,23.625,2025-12-26,19.016546
3.1657474,37.895832,23.625,2025-12-27,18.94321
3.1657474,37.895832,23.625,2025-12-28,18.866041
3.1657474,37.895832,23.625,2025-12-29,18.783575
3.1657474,37.895832,23.625,2025-12-30,18.715174
3.1657474,37.895832,23.625,2025-12-31,18.608856
3.1657474,37.895832,23.625,2026-01-01,18.462065
3.1657474,37.895832,23.625,2026-01-02,18.351473
3.1657474,37.895832,23.625,2026-01-03,18.27159
3.1657474,37.895832,23.625,2026-01-04,18.16948
3.1657474,37.895832,23.625,2026-01-05,18.028374
3.1657474,37.895832,23.625,2026-01-06,17.965391
3.1657474,37.895832,23.625,2026-01-07,17.963697
3.1657474,37.895832,23.625,2026-01-08,17.925722
3.1657474,37.895832,23.625,2026-01-09,17.8287
3.1657474,37.895832,23.625,2026-01-10,17.77549
3.1657474,37.895832,23.625,2026-01-11,17.703133
3.1657474,37.895832,23.625,2026-01-12,17.569185
3.1657474,37.895832,23.625,2026-01-13,17.441486
3.1657474,37.895832,23.625,2026-01-14,17.36316
3.1657474,37.895832,23.625,2026-01-15,17.274426
3.1657474,37.895832,23.625,2026-01-16,17.19947
3.1657474,37.895832,23.666666,2025-12-17,19.507246
3.1657474,37.895832,23.666666,2025-12-18,19.45197
3.1657474,37.895832,23.666666,2025-12-19,19.392775
3.1657474,37.895832,23.666666,2025-12-20,19.338188
3.1657474,37.895832,23.666666,2025-12-21,19.279795
3.1657474,37.895832,23.666666,2025-12-22,19.214668
3.1657474,37.895832,23.666666,2025-12-23,19.15368
3.1657474,37.895832,23.666666,2025-12-24,19.093315
3.1657474,37.895832,23.666666,2025-12-25,19.044783
3.1657474,37.895832,23.666666,2025-12-26,18.989399
3.1657474,37.895832,23.666666,2025-12-27,18.915174
3.1657474,37.895832,23.666666,2025-12-28,18.841747
3.1657474,37.895832,23.666666,2025-12-29,18.762863
3.1657474,37.895832,23.666666,2025-12-30,18.699486
3.1657474,37.895832,23.666666,2025-12-31,18.58812
3.1657474,37.895832,23.666666,2026-01-01,18.425869
3.1657474,37.895832,23.666666,2026-01-02,18.311028
3.1657474,37.895832,23.666666,2026-01-03,18.193554
3.1657474,37.895832,23.666666,2026-01-04,18.043282
3.1657474,37.895832,23.666666,2026-01-05,17.975578
3.1657474,37.895832,23.666666,2026-01-06,17.96392
3.1657474,37.895832,23.666666,2026-01-07,17.974928
3.1657474,37.895832,23.666666,2026-01-08,17.934595
3.1657474,37.895832,23.666666,2026-01-09,17.823732
3.1657474,37.895832,23.666666,2026-01-10,17.734919
3.1657474,37.895832,23.666666,2026-01-11,17.631395
3.1657474,37.895832,23.666666,2026-01-12,17.48513
3.1657474,37.895832,23.666666,2026-01-13,17.340015
3.1657474,37.895832,23.666666,2026-01-14,17.221104
3.1657474,37.895832,23.666666,2026-01-15,17.15533
3.1657474,37.895832,23.666666,2026-01-16,17.188171
