depth,latitude,longitude,time,so
1.0182366,38.145832,23.791666,2025-12-19,
1.0182366,38.145832,23.791666,2025-12-20,
1.0182366,38.145832,23.791666,2025-12-21,
1.0182366,38.145832,23.791666,2025-12-22,
1.0182366,38.145832,23.791666,2025-12-23,
1.0182366,38.145832,23.791666,2025-12-24,
1.0182366,38.145832,23.791666,2025-12-25,
1.0182366,38.145832,23.791666,2025-12-26,
1.0182366,38.145832,23.791666,2025-12-27,
1.0182366,38.145832,23.791666,2025-12-28,
1.0182366,38.145832,23.791666,2025-12-29,
1.0182366,38.145832,23.791666,2025-12-30,
1.0182366,38.145832,23.791666,2025-12-31,
1.0182366,38.145832,23.791666,2026-01-01,
1.0182366,38.145832,23.791666,2026-01-02,
1.0182366,38.145832,23.791666,2026-01-03,
1.0182366,38.145832,23.791666,2026-01-04,
1.0182366,38.145832,23.791666,2026-01-05,
1.0182366,38.145832,23.791666,2026-01-06,
1.0182366,38.145832,23.791666,2026-01-07,
1.0182366,38.145832,23.791666,2026-01-08,
1.0182366,38.145832,23.791666,2026-01-09,
1.0182366,38.145832,23.791666,2026-01-10,
1.0182366,38.145832,23.791666,2026-01-11,
1.0182366,38.145832,23.791666,2026-01-12,
1.0182366,38.145832,23.791666,2026-01-13,
1.0182366,38.145832,23.791666,2026-01-14,
1.0182366,38.145832,23.791666,2026-01-15,
1.0182366,38.145832,23.791666,2026-01-16,
1.0182366,38.145832,23.833334,2025-12-17,
1.0182366,38.145832,23.833334,2025-12-18,
1.0182366,38.145832,23.833334,2025-12-19,
1.0182366,38.145832,23.833334,2025-12-20,
1.0182366,38.145832,23.833334,2025-12-21,
1.0182366,38.145832,23.833334,2025-12-22,
1.0182366,38.145832,23.833334,2025-12-23,
1.0182366,38.145832,23.833334,2025-12-24,
1.0182366,38.145832,23.833334,2025-12-25,
1.0182366,38.145832,23.833334,2025-12-26,
1.0182366,38.145832,23.833334,2025-12-27,
1.0182366,38.145832,23.833334,2025-12-28,
1.0182366,38.145832,23.833334,2025-12-29,
1.0182366,38.145832,23.833334,2025-12-30,
1.0182366,38.145832,23.833334,2025-12-31,
1.0182366,38.145832,23.833334,2026-01-01,
1.0182366,38.145832,23.833334,2026-01-02,
1.0182366,38.145832,23.833334,2026-01-03,
1.0182366,38.145832,23.833334,2026-01-04,
1.0182366,38.145832,23.833334,2026-01-05,
1.0182366,38.145832,23.833334,2026-01-06,
1.0182366,38.145832,23.833334,2026-01-07,
1.0182366,38.145832,23.833334,2026-01-08,
1.0182366,38.145832,23.833334,2026-01-09,
1.0182366,38.145832,23.833334,2026-01-10,
1.0182366,38.145832,23.833334,2026-01-11,
1.0182366,38.145832,23.833334,2026-01-12,
1.0182366,38.145832,23.833334,2026-01-13,
1.0182366,38.145832,23.833334,2026-01-14,
1.0182366,38.145832,23.833334,2026-01-15,
1.0182366,38.145832,23.833334,2026-01-16,
3.1657474,37.854168,23.458334,2025-12-17,39.07524
3.1657474,37.854168,23.458334,2025-12-18,39.078384
3.1657474,37.854168,23.458334,2025-12-19,39.081715
3.1657474,37.854168,23.458334,2025-12-20,39.083523
3.1657474,37.854168,23.458334,2025-12-21,39.085644
3.1657474,37.854168,23.458334,2025-12-22,39.088425
3.1657474,37.854168,23.458334,2025-12-23,39.090252
3.1657474,37.854168,23.458334,2025-12-24,39.08198
3.1657474,37.854168,23.458334,2025-12-25,39.080463
3.1657474,37.854168,23.458334,2025-12-26,39.080822
3.1657474,37.854168,23.458334,2025-12-27,39.07942
3.1657474,37.854168,23.458334,2025-12-28,39.077652
3.1657474,37.854168,23.458334,2025-12-29,39.07895
3.1657474,37.854168,23.458334,2025-12-30,39.079704
3.1657474,37.854168,23.458334,2025-12-31,39.082397
3.1657474,37.854168,23.458334,2026-01-01,39.087093
3.1657474,37.854168,23.458334,2026-01-02,39.088345
3.1657474,37.854168,23.458334,2026-01-03,39.09104
3.1657474,37.854168,23.458334,2026-01-04,39.093445
3.1657474,37.854168,23.458334,2026-01-05,39.100597
3.1657474,37.854168,23.458334,2026-01-06,39.105667
3.1657474,37.854168,23.458334,2026-01-07,39.10561
3.1657474,37.854168,23.458334,2026-01-08,39.111725
3.1657474,37.854168,23.458334,2026-01-09,39.116554
3.1657474,37.854168,23.458334,2026-01-10,39.117115
3.1657474,37.854168,23.458334,2026-01-11,39.11924
3.1657474,37.854168,23.458334,2026-01-12,39.12263
3.1657474,37.854168,23.458334,2026-01-13,39.11991
3.1657474,37.854168,23.458334,2026-01-14,39.11915
3.1657474,37.854168,23.458334,2026-01-15,39.12042
3.1657474,37.854168,23.458334,2026-01-16,39.1222
3.1657474,37.854168,23.5,2025-12-17,39.082928
3.1657474,37.854168,23.5,2025-12-18,39.085625
3.1657474,37.854168,23.5,2025-12-19,39.087593
3.1657474,37.854168,23.5,2025-12-20,39.08879
3.1657474,37.854168,23.5,2025-12-21,39.090828
3.1657474,37.854168,23.5,2025-12-22,39.09318
3.1657474,37.854168,23.5,2025-12-23,39.0951
3.1657474,37.854168,23.5,2025-12-24,39.078156
3.1657474,37.854168,23.5,2025-12-25,39.087025
3.1657474,37.854168,23.5,2025-12-26,39.088326
3.1657474,37.854168,23.5,2025-12-27,39.08913
3.1657474,37.854168,23.5,2025-12-28,39.08668
3.1657474,37.854168,23.5,2025-12-29,39.084194
3.1657474,37.854168,23.5,2025-12-30,39.082207
3.1657474,37.854168,23.5,2025-12-31,39.084293
3.1657474,37.854168,23.5,2026-01-01,39.08827
3.1657474,37.854168,23.5,2026-01-02,39.089016
3.1657474,37.854168,23.5,2026-01-03,39.091206
3.1657474,37.854168,23.5,2026-01-04,39.093372
3.1657474,37.854168,23.5,2026-01-05,39.098824
3.1657474,37.854168,23.5,2026-01-06,39.104168
3.1657474,37.854168,23.5,2026-01-07,39.105217
3.1657474,37.854168,23.5,2026-01-08,39.111916
3.1657474,37.854168,23.5,2026-01-09,39.11698
3.1657474,37.854168,23.5,2026-01-10,39.118343
3.1657474,37.854168,23.5,2026-01-11,39.11957
3.1657474,37.854168,23.5,2026-01-12,39.123573
3.1657474,37.854168,23.5,2026-01-13,39.125923
3.1657474,37.854168,23.5,2026-01-14,39.125946
3.1657474,37.854168,23.5,2026-01-15,39.126026
3.1657474,37.854168,23.5,2026-01-16,39.125725
3.1657474,37.854168,23.541666,2025-12-17,39.085472
3.1657474,37.854168,23.541666,2025-12-18,39.087482
3.1657474,37.854168,23.541666,2025-12-19,39.08872
3.1657474,37.854168,23.541666,2025-12-20,39.089447
3.1657474,37.854168,23.541666,2025-12-21,39.091045
3.1657474,37.854168,23.541666,2025-12-22,39.093033
3.1657474,37.854168,23.541666,2025-12-23,39.094532
3.1657474,37.854168,23.541666,2025-12-24,39.076626
3.1657474,37.854168,23.541666,2025-12-25,39.0864
3.1657474,37.854168,23.541666,2025-12-26,39.088196
3.1657474,37.854168,23.541666,2025-12-27,39.09049
3.1657474,37.854168,23.541666,2025-12-28,39.09225
3.1657474,37.854168,23.541666,2025-12-29,39.09258
3.1657474,37.854168,23.541666,2025-12-30,39.089973
3.1657474,37.854168,23.541666,2025-12-31,39.091526
3.1657474,37.854168,23.541666,2026-01-01,39.094467
3.1657474,37.854168,23.541666,2026-01-02,39.093674
3.1657474,37.854168,23.541666,2026-01-03,39.09515
3.1657474,37.854168,23.541666,2026-01-04,39.09799
3.1657474,37.854168,23.541666,2026-01-05,39.10256
3.1657474,37.854168,23.541666,2026-01-06,39.103203
3.1657474,37.854168,23.541666,2026-01-07,39.10454
3.1657474,37.854168,23.541666,2026-01-08,39.1075
3.1657474,37.854168,23.541666,2026-01-09,39.112625
3.1657474,37.854168,23.541666,2026-01-10,39.114037
3.1657474,37.854168,23.541666,2026-01-11,39.11509
3.1657474,37.854168,23.541666,2026-01-12,39.117622
3.1657474,37.854168,23.541666,2026-01-13,39.120358
3.1657474,37.854168,23.541666,2026-01-14,39.121727
3.1657474,37.854168,23.541666,2026-01-15,39.12243
3.1657474,37.854168,23.541666,2026-01-16,39.122154
3.1657474,37.854168,23.583334,2025-12-17,39.0856
3.1657474,37.854168,23.583334,2025-12-18,39.086815
3.1657474,37.854168,23.583334,2025-12-19,39.08708
3.1657474,37.854168,23.583334,2025-12-20,39.087257
3.1657474,37.854168,23.583334,2025-12-21,39.088463
3.1657474,37.854168,23.583334,2025-12-22,39.090004
3.1657474,37.854168,23.583334,2025-12-23,39.091045
3.1657474,37.854168,23.583334,2025-12-24,39.070465
3.1657474,37.854168,23.583334,2025-12-25,39.08164
3.1657474,37.854168,23.583334,2025-12-26,39.083702
3.1657474,37.854168,23.583334,2025-12-27,39.08671
3.1657474,37.854168,23.583334,2025-12-28,39.090706
3.1657474,37.854168,23.583334,2025-12-29,39.093857
3.1657474,37.854168,23.583334,2025-12-30,39.094326
3.1657474,37.854168,23.583334,2025-12-31,39.09555
3.1657474,37.854168,23.583334,2026-01-01,39.09858
3.1657474,37.854168,23.583334,2026-01-02,39.098656
3.1657474,37.854168,23.583334,2026-01-03,39.100014
3.1657474,37.854168,23.583334,2026-01-04,39.102455
3.1657474,37.854168,23.583334,2026-01-05,39.10544
3.1657474,37.854168,23.583334,2026-01-06,39.10487
3.1657474,37.854168,23.583334,2026-01-07,39.102886
3.1657474,37.854168,23.583334,2026-01-08,39.101295
3.1657474,37.854168,23.583334,2026-01-09,39.10354
3.1657474,37.854168,23.583334,2026-01-10,39.105827
3.1657474,37.854168,23.583334,2026-01-11,39.107304
3.1657474,37.854168,23.583334,2026-01-12,39.109825
3.1657474,37.854168,23.583334,2026-01-13,39.11216
3.1657474,37.854168,23.583334,2026-01-14,39.114563
3.1657474,37.854168,23.583334,2026-01-15,39.11629
3.1657474,37.854168,23.583334,2026-01-16,39.11716
3.1657474,37.854168,23.625,2025-12-17,39.081184
3.1657474,37.854168,23.625,2025-12-18,39.082115
3.1657474,37.854168,23.625,2025-12-19,39.082626
3.1657474,37.854168,23.625,2025-12-20,39.08329
3.1657474,37.854168,23.625,2025-12-21,39.08501
3.1657474,37.854168,23.625,2025-12-22,39.086975
3.1657474,37.854168,23.625,2025-12-23,39.08851
3.1657474,37.854168,23.625,2025-12-24,39.064804
3.1657474,37.854168,23.625,2025-12-25,39.0804
3.1657474,37.854168,23.625,2025-12-26,39.082047
3.1657474,37.854168,23.625,2025-12-27,39.084633
3.1657474,37.854168,23.625,2025-12-28,39.088196
3.1657474,37.854168,23.625,2025-12-29,39.092064
3.1657474,37.854168,23.625,2025-12-30,39.094223
3.1657474,37.854168,23.625,2025-12-31,39.096813
3.1657474,37.854168,23.625,2026-01-01,39.100227
3.1657474,37.854168,23.625,2026-01-02,39.102306
3.1657474,37.854168,23.625,2026-01-03,39.10403
3.1657474,37.854168,23.625,2026-01-04,39.104176
3.1657474,37.854168,23.625,2026-01-05,39.103848
3.1657474,37.854168,23.625,2026-01-06,39.102665
3.1657474,37.854168,23.625,2026-01-07,39.096973
3.1657474,37.854168,23.625,2026-01-08,39.09501
3.1657474,37.854168,23.625,2026-01-09,39.09755
3.1657474,37.854168,23.625,2026-01-10,39.09917
3.1657474,37.854168,23.625,2026-01-11,39.100834
3.1657474,37.854168,23.625,2026-01-12,39.10569
3.1657474,37.854168,23.625,2026-01-13,39.111042
3.1657474,37.854168,23.625,2026-01-14,39.113194
3.1657474,37.854168,23.625,2026-01-15,39.112053
3.1657474,37.854168,23.625,2026-01-16,39.111664
3.1657474,37.854168,23.666666,2025-12-17,39.074123
3.1657474,37.854168,23.666666,2025-12-18,39.07626
3.1657474,37.854168,23.666666,2025-12-19,39.078133
3.1657474,37.854168,23.666666,2025-12-20,39.079914
3.1657474,37.854168,23.666666,2025-12-21,39.082443
3.1657474,37.854168,23.666666,2025-12-22,39.085533
3.1657474,37.854168,23.666666,2025-12-23,39.08834
3.1657474,37.854168,23.666666,2025-12-24,39.07238
3.1657474,37.854168,23.666666,2025-12-25,39.082535
3.1657474,37.854168,23.666666,2025-12-26,39.083447
3.1657474,37.854168,23.666666,2025-12-27,39.08567
3.1657474,37.854168,23.666666,2025-12-28,39.088776
3.1657474,37.854168,23.666666,2025-12-29,39.091972
3.1657474,37.854168,23.666666,2025-12-30,39.09396
3.1657474,37.854168,23.666666,2025-12-31,39.097023
3.1657474,37.854168,23.666666,2026-01-01,39.10242
3.1657474,37.854168,23.666666,2026-01-02,39.106052
3.1657474,37.854168,23.666666,2026-01-03,39.107315
3.1657474,37.854168,23.666666,2026-01-04,39.09818
3.1657474,37.854168,23.666666,2026-01-05,39.089077
3.1657474,37.854168,23.666666,2026-01-06,39.088055
3.1657474,37.854168,23.666666,2026-01-07,39.083282
3.1657474,37.854168,23.666666,2026-01-08,39.083992
3.1657474,37.854168,23.666666,2026-01-09,39.092274
3.1657474,37.854168,23.666666,2026-01-10,39.09779
3.1657474,37.854168,23.666666,2026-01-11,39.101383
3.1657474,37.854168,23.666666,2026-01-12,39.10825
3.1657474,37.854168,23.666666,2026-01-13,39.11317
3.1657474,37.854168,23.666666,2026-01-14,39.107334
3.1657474,37.854168,23.666666,2026-01-15,39.09342
3.1657474,37.854168,23.666666,2026-01-16,39.086967
3.1657474,37.854168,23.708334,2025-12-17,39.069553
3.1657474,37.854168,23.708334,2025-12-18,39.07369
3.1657474,37.854168,23.708334,2025-12-19,39.07728
3.1657474,37.854168,23.708334,2025-12-20,39.079777
3.1657474,37.854168,23.708334,2025-12-21,39.08326
3.1657474,37.854168,23.708334,2025-12-22,39.08749
3.1657474,37.854168,23.708334,2025-12-23,39.090977
3.1657474,37.854168,23.708334,2025-12-24,39.069603
3.1657474,37.854168,23.708334,2025-12-25,39.076218
3.1657474,37.854168,23.708334,2025-12-26,39.08028
3.1657474,37.854168,23.708334,2025-12-27,39.085712
3.1657474,37.854168,23.708334,2025-12-28,39.090992
3.1657474,37.854168,23.708334,2025-12-29,39.095066
3.1657474,37.854168,23.708334,2025-12-30,39.09691
3.1657474,37.854168,23.708334,2025-12-31,39.100513
3.1657474,37.854168,23.708334,2026-01-01,39.107803
3.1657474,37.854168,23.708334,2026-01-02,39.1092
3.1657474,37.854168,23.708334,2026-01-03,39.103233
3.1657474,37.854168,23.708334,2026-01-04,39.08685
3.1657474,37.854168,23.708334,2026-01-05,39.075653
3.1657474,37.854168,23.708334,2026-01-06,39.074596
3.1657474,37.854168,23.708334,2026-01-07,39.071583
3.1657474,37.854168,23.708334,2026-01-08,39.075916
3.1657474,37.854168,23.708334,2026-01-09,39.085205
3.1657474,37.854168,23.708334,2026-01-10,39.091736
3.1657474,37.854168,23.708334,2026-01-11,39.099094
3.1657474,37.854168,23.708334,2026-01-12,39.10773
3.1657474,37.854168,23.708334,2026-01-13,39.112835
3.1657474,37.854168,23.708334,2026-01-14,39.105354
3.1657474,37.854168,23.708334,2026-01-15,39.09179
3.1657474,37.854168,23.708334,2026-01-16,39.082024
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.75,2026-01-07,
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.791666,2026-01-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.854168,23.833334,2026-01-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.458334,2026-01-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.5,2026-01-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.541666,2025-12-17,39.083385
3.1657474,37.895832,23.541666,2025-12-18,39.085747
3.1657474,37.895832,23.541666,2025-12-19,39.087826
3.1657474,37.895832,23.541666,2025-12-20,39.08885
3.1657474,37.895832,23.541666,2025-12-21,39.090527
3.1657474,37.895832,23.541666,2025-12-22,39.092777
3.1657474,37.895832,23.541666,2025-12-23,39.094654
3.1657474,37.895832,23.541666,2025-12-24,39.06617
3.1657474,37.895832,23.541666,2025-12-25,39.083836
3.1657474,37.895832,23.541666,2025-12-26,39.085926
3.1657474,37.895832,23.541666,2025-12-27,39.089077
3.1657474,37.895832,23.541666,2025-12-28,39.09212
3.1657474,37.895832,23.541666,2025-12-29,39.09484
3.1657474,37.895832,23.541666,2025-12-30,39.095673
3.1657474,37.895832,23.541666,2025-12-31,39.09812
3.1657474,37.895832,23.541666,2026-01-01,39.101624
3.1657474,37.895832,23.541666,2026-01-02,39.10261
3.1657474,37.895832,23.541666,2026-01-03,39.10387
3.1657474,37.895832,23.541666,2026-01-04,39.10472
3.1657474,37.895832,23.541666,2026-01-05,39.106976
3.1657474,37.895832,23.541666,2026-01-06,39.108173
3.1657474,37.895832,23.541666,2026-01-07,39.10702
3.1657474,37.895832,23.541666,2026-01-08,39.106567
3.1657474,37.895832,23.541666,2026-01-09,39.107685
3.1657474,37.895832,23.541666,2026-01-10,39.106598
3.1657474,37.895832,23.541666,2026-01-11,39.106186
3.1657474,37.895832,23.541666,2026-01-12,39.1088
3.1657474,37.895832,23.541666,2026-01-13,39.110676
3.1657474,37.895832,23.541666,2026-01-14,39.111736
3.1657474,37.895832,23.541666,2026-01-15,39.11213
3.1657474,37.895832,23.541666,2026-01-16,39.11264
3.1657474,37.895832,23.583334,2025-12-17,39.08398
3.1657474,37.895832,23.583334,2025-12-18,39.085835
3.1657474,37.895832,23.583334,2025-12-19,39.087418
3.1657474,37.895832,23.583334,2025-12-20,39.088783
3.1657474,37.895832,23.583334,2025-12-21,39.09012
3.1657474,37.895832,23.583334,2025-12-22,39.092052
3.1657474,37.895832,23.583334,2025-12-23,39.0937
3.1657474,37.895832,23.583334,2025-12-24,39.068794
3.1657474,37.895832,23.583334,2025-12-25,39.08349
3.1657474,37.895832,23.583334,2025-12-26,39.085224
3.1657474,37.895832,23.583334,2025-12-27,39.08787
3.1657474,37.895832,23.583334,2025-12-28,39.09101
3.1657474,37.895832,23.583334,2025-12-29,39.09403
3.1657474,37.895832,23.583334,2025-12-30,39.095547
3.1657474,37.895832,23.583334,2025-12-31,39.09788
3.1657474,37.895832,23.583334,2026-01-01,39.101257
3.1657474,37.895832,23.583334,2026-01-02,39.10155
3.1657474,37.895832,23.583334,2026-01-03,39.102966
3.1657474,37.895832,23.583334,2026-01-04,39.105114
3.1657474,37.895832,23.583334,2026-01-05,39.10907
3.1657474,37.895832,23.583334,2026-01-06,39.10877
3.1657474,37.895832,23.583334,2026-01-07,39.10154
3.1657474,37.895832,23.583334,2026-01-08,39.095177
3.1657474,37.895832,23.583334,2026-01-09,39.095417
3.1657474,37.895832,23.583334,2026-01-10,39.095726
3.1657474,37.895832,23.583334,2026-01-11,39.09686
3.1657474,37.895832,23.583334,2026-01-12,39.10071
3.1657474,37.895832,23.583334,2026-01-13,39.104507
3.1657474,37.895832,23.583334,2026-01-14,39.10728
3.1657474,37.895832,23.583334,2026-01-15,39.1095
3.1657474,37.895832,23.583334,2026-01-16,39.111717
3.1657474,37.895832,23.625,2025-12-17,39.08232
3.1657474,37.895832,23.625,2025-12-18,39.084034
3.1657474,37.895832,23.625,2025-12-19,39.085594
3.1657474,37.895832,23.625,2025-12-20,39.08692
3.1657474,37.895832,23.625,2025-12-21,39.088673
3.1657474,37.895832,23.625,2025-12-22,39.09093
3.1657474,37.895832,23.625,2025-12-23,39.09243
3.1657474,37.895832,23.625,2025-12-24,39.079765
3.1657474,37.895832,23.625,2025-12-25,39.08419
3.1657474,37.895832,23.625,2025-12-26,39.085346
3.1657474,37.895832,23.625,2025-12-27,39.087406
3.1657474,37.895832,23.625,2025-12-28,39.0899
3.1657474,37.895832,23.625,2025-12-29,39.09259
3.1657474,37.895832,23.625,2025-12-30,39.094364
3.1657474,37.895832,23.625,2025-12-31,39.097225
3.1657474,37.895832,23.625,2026-01-01,39.101555
3.1657474,37.895832,23.625,2026-01-02,39.103004
3.1657474,37.895832,23.625,2026-01-03,39.10509
3.1657474,37.895832,23.625,2026-01-04,39.108555
3.1657474,37.895832,23.625,2026-01-05,39.109726
3.1657474,37.895832,23.625,2026-01-06,39.101295
3.1657474,37.895832,23.625,2026-01-07,39.08895
3.1657474,37.895832,23.625,2026-01-08,39.08472
3.1657474,37.895832,23.625,2026-01-09,39.08865
3.1657474,37.895832,23.625,2026-01-10,39.09037
3.1657474,37.895832,23.625,2026-01-11,39.092545
3.1657474,37.895832,23.625,2026-01-12,39.09804
3.1657474,37.895832,23.625,2026-01-13,39.104107
3.1657474,37.895832,23.625,2026-01-14,39.108574
3.1657474,37.895832,23.625,2026-01-15,39.112595
3.1657474,37.895832,23.625,2026-01-16,39.112614
3.1657474,37.895832,23.666666,2025-12-17,39.078102
3.1657474,37.895832,23.666666,2025-12-18,39.08064
3.1657474,37.895832,23.666666,2025-12-19,39.082897
3.1657474,37.895832,23.666666,2025-12-20,39.084293
3.1657474,37.895832,23.666666,2025-12-21,39.086555
3.1657474,37.895832,23.666666,2025-12-22,39.089424
3.1657474,37.895832,23.666666,2025-12-23,39.091576
3.1657474,37.895832,23.666666,2025-12-24,39.08865
3.1657474,37.895832,23.666666,2025-12-25,39.083935
3.1657474,37.895832,23.666666,2025-12-26,39.085373
