depth,latitude,longitude,time,chl
3.1657474,40.4375,22.541666,2025-12-23,
3.1657474,40.4375,22.541666,2025-12-24,
3.1657474,40.4375,22.541666,2025-12-25,
3.1657474,40.4375,22.541666,2025-12-26,
3.1657474,40.4375,22.541666,2025-12-27,
3.1657474,40.4375,22.541666,2025-12-28,
3.1657474,40.4375,22.541666,2025-12-29,
3.1657474,40.4375,22.541666,2025-12-30,
3.1657474,40.4375,22.541666,2025-12-31,
3.1657474,40.4375,22.541666,2026-01-01,
3.1657474,40.4375,22.541666,2026-01-02,
3.1657474,40.4375,22.541666,2026-01-03,
3.1657474,40.4375,22.541666,2026-01-04,
3.1657474,40.4375,22.541666,2026-01-05,
3.1657474,40.4375,22.541666,2026-01-06,
3.1657474,40.4375,22.541666,2026-01-07,
3.1657474,40.4375,22.541666,2026-01-08,
3.1657474,40.4375,22.541666,2026-01-09,
3.1657474,40.4375,22.541666,2026-01-10,
3.1657474,40.4375,22.541666,2026-01-11,
3.1657474,40.4375,22.541666,2026-01-12,
3.1657474,40.4375,22.541666,2026-01-13,
3.1657474,40.4375,22.541666,2026-01-14,
3.1657474,40.4375,22.583334,2025-12-15,
3.1657474,40.4375,22.583334,2025-12-16,
3.1657474,40.4375,22.583334,2025-12-17,
3.1657474,40.4375,22.583334,2025-12-18,
3.1657474,40.4375,22.583334,2025-12-19,
3.1657474,40.4375,22.583334,2025-12-20,
3.1657474,40.4375,22.583334,2025-12-21,
3.1657474,40.4375,22.583334,2025-12-22,
3.1657474,40.4375,22.583334,2025-12-23,
3.1657474,40.4375,22.583334,2025-12-24,
3.1657474,40.4375,22.583334,2025-12-25,
3.1657474,40.4375,22.583334,2025-12-26,
3.1657474,40.4375,22.583334,2025-12-27,
3.1657474,40.4375,22.583334,2025-12-28,
3.1657474,40.4375,22.583334,2025-12-29,
3.1657474,40.4375,22.583334,2025-12-30,
3.1657474,40.4375,22.583334,2025-12-31,
3.1657474,40.4375,22.583334,2026-01-01,
3.1657474,40.4375,22.583334,2026-01-02,
3.1657474,40.4375,22.583334,2026-01-03,
3.1657474,40.4375,22.583334,2026-01-04,
3.1657474,40.4375,22.583334,2026-01-05,
3.1657474,40.4375,22.583334,2026-01-06,
3.1657474,40.4375,22.583334,2026-01-07,
3.1657474,40.4375,22.583334,2026-01-08,
3.1657474,40.4375,22.583334,2026-01-09,
3.1657474,40.4375,22.583334,2026-01-10,
3.1657474,40.4375,22.583334,2026-01-11,
3.1657474,40.4375,22.583334,2026-01-12,
3.1657474,40.4375,22.583334,2026-01-13,
3.1657474,40.4375,22.583334,2026-01-14,
3.1657474,40.4375,22.625,2025-12-15,1.4141294
3.1657474,40.4375,22.625,2025-12-16,1.6631128
3.1657474,40.4375,22.625,2025-12-17,1.2132435
3.1657474,40.4375,22.625,2025-12-18,0.9546218
3.1657474,40.4375,22.625,2025-12-19,0.78583646
3.1657474,40.4375,22.625,2025-12-20,0.6993088
3.1657474,40.4375,22.625,2025-12-21,0.64814615
3.1657474,40.4375,22.625,2025-12-22,1.0297879
3.1657474,40.4375,22.625,2025-12-23,1.2553421
3.1657474,40.4375,22.625,2025-12-24,1.0300821
3.1657474,40.4375,22.625,2025-12-25,0.8692076
3.1657474,40.4375,22.625,2025-12-26,0.7591075
3.1657474,40.4375,22.625,2025-12-27,0.6956158
3.1657474,40.4375,22.625,2025-12-28,0.6693945
3.1657474,40.4375,22.625,2025-12-29,1.5299582
3.1657474,40.4375,22.625,2025-12-30,1.8159994
3.1657474,40.4375,22.625,2025-12-31,1.3022672
3.1657474,40.4375,22.625,2026-01-01,1.0249369
3.1657474,40.4375,22.625,2026-01-02,0.8997343
3.1657474,40.4375,22.625,2026-01-03,0.81704
3.1657474,40.4375,22.625,2026-01-04,0.75219667
3.1657474,40.4375,22.625,2026-01-05,1.575643
3.1657474,40.4375,22.625,2026-01-06,1.9681475
3.1657474,40.4375,22.625,2026-01-07,1.4550731
3.1657474,40.4375,22.625,2026-01-08,1.1175226
3.1657474,40.4375,22.625,2026-01-09,0.9185856
3.1657474,40.4375,22.625,2026-01-10,0.79918385
3.1657474,40.4375,22.625,2026-01-11,0.7098408
3.1657474,40.4375,22.625,2026-01-12,0.6465775
3.1657474,40.4375,22.625,2026-01-13,0.64180267
3.1657474,40.4375,22.625,2026-01-14,0.6463882
3.1657474,40.4375,22.666666,2025-12-15,1.2667463
3.1657474,40.4375,22.666666,2025-12-16,1.4656802
3.1657474,40.4375,22.666666,2025-12-17,1.1119677
3.1657474,40.4375,22.666666,2025-12-18,0.88744104
3.1657474,40.4375,22.666666,2025-12-19,0.7399094
3.1657474,40.4375,22.666666,2025-12-20,0.66490424
3.1657474,40.4375,22.666666,2025-12-21,0.61459523
3.1657474,40.4375,22.666666,2025-12-22,1.0107267
3.1657474,40.4375,22.666666,2025-12-23,1.203573
3.1657474,40.4375,22.666666,2025-12-24,0.983762
3.1657474,40.4375,22.666666,2025-12-25,0.82495946
3.1657474,40.4375,22.666666,2025-12-26,0.7214969
3.1657474,40.4375,22.666666,2025-12-27,0.6637859
3.1657474,40.4375,22.666666,2025-12-28,0.6382247
3.1657474,40.4375,22.666666,2025-12-29,1.3563694
3.1657474,40.4375,22.666666,2025-12-30,1.6148446
3.1657474,40.4375,22.666666,2025-12-31,1.1872532
3.1657474,40.4375,22.666666,2026-01-01,0.95944935
3.1657474,40.4375,22.666666,2026-01-02,0.8521353
3.1657474,40.4375,22.666666,2026-01-03,0.77370036
3.1657474,40.4375,22.666666,2026-01-04,0.7130901
3.1657474,40.4375,22.666666,2026-01-05,1.5469023
3.1657474,40.4375,22.666666,2026-01-06,1.861446
3.1657474,40.4375,22.666666,2026-01-07,1.3741621
3.1657474,40.4375,22.666666,2026-01-08,1.0597469
3.1657474,40.4375,22.666666,2026-01-09,0.87668914
3.1657474,40.4375,22.666666,2026-01-10,0.75733936
3.1657474,40.4375,22.666666,2026-01-11,0.6692921
3.1657474,40.4375,22.666666,2026-01-12,0.6185285
3.1657474,40.4375,22.666666,2026-01-13,0.61016005
3.1657474,40.4375,22.666666,2026-01-14,0.6076946
3.1657474,40.4375,22.708334,2025-12-15,1.1234615
3.1657474,40.4375,22.708334,2025-12-16,1.2659584
3.1657474,40.4375,22.708334,2025-12-17,1.0096581
3.1657474,40.4375,22.708334,2025-12-18,0.826855
3.1657474,40.4375,22.708334,2025-12-19,0.7113467
3.1657474,40.4375,22.708334,2025-12-20,0.64146054
3.1657474,40.4375,22.708334,2025-12-21,0.58874846
3.1657474,40.4375,22.708334,2025-12-22,0.97938275
3.1657474,40.4375,22.708334,2025-12-23,1.1585723
3.1657474,40.4375,22.708334,2025-12-24,0.9442693
3.1657474,40.4375,22.708334,2025-12-25,0.8024618
3.1657474,40.4375,22.708334,2025-12-26,0.6982052
3.1657474,40.4375,22.708334,2025-12-27,0.6379278
3.1657474,40.4375,22.708334,2025-12-28,0.6116237
3.1657474,40.4375,22.708334,2025-12-29,1.2000353
3.1657474,40.4375,22.708334,2025-12-30,1.4237126
3.1657474,40.4375,22.708334,2025-12-31,1.0920504
3.1657474,40.4375,22.708334,2026-01-01,0.9076762
3.1657474,40.4375,22.708334,2026-01-02,0.815344
3.1657474,40.4375,22.708334,2026-01-03,0.7422883
3.1657474,40.4375,22.708334,2026-01-04,0.68436223
3.1657474,40.4375,22.708334,2026-01-05,1.4589174
3.1657474,40.4375,22.708334,2026-01-06,1.7411058
3.1657474,40.4375,22.708334,2026-01-07,1.295562
3.1657474,40.4375,22.708334,2026-01-08,1.0098219
3.1657474,40.4375,22.708334,2026-01-09,0.8425494
3.1657474,40.4375,22.708334,2026-01-10,0.72623014
3.1657474,40.4375,22.708334,2026-01-11,0.64017266
3.1657474,40.4375,22.708334,2026-01-12,0.5950558
3.1657474,40.4375,22.708334,2026-01-13,0.5820742
3.1657474,40.4375,22.708334,2026-01-14,0.5746153
3.1657474,40.4375,22.75,2025-12-15,0.9513849
3.1657474,40.4375,22.75,2025-12-16,1.0747029
3.1657474,40.4375,22.75,2025-12-17,0.91276646
3.1657474,40.4375,22.75,2025-12-18,0.7713756
3.1657474,40.4375,22.75,2025-12-19,0.68342257
3.1657474,40.4375,22.75,2025-12-20,0.6181306
3.1657474,40.4375,22.75,2025-12-21,0.57213074
3.1657474,40.4375,22.75,2025-12-22,0.9461821
3.1657474,40.4375,22.75,2025-12-23,1.1281178
3.1657474,40.4375,22.75,2025-12-24,0.92470896
3.1657474,40.4375,22.75,2025-12-25,0.79381204
3.1657474,40.4375,22.75,2025-12-26,0.690821
3.1657474,40.4375,22.75,2025-12-27,0.6192649
3.1657474,40.4375,22.75,2025-12-28,0.5888114
3.1657474,40.4375,22.75,2025-12-29,1.0264922
3.1657474,40.4375,22.75,2025-12-30,1.2575293
3.1657474,40.4375,22.75,2025-12-31,1.0253766
3.1657474,40.4375,22.75,2026-01-01,0.8799414
3.1657474,40.4375,22.75,2026-01-02,0.7918467
3.1657474,40.4375,22.75,2026-01-03,0.72165346
3.1657474,40.4375,22.75,2026-01-04,0.66651416
3.1657474,40.4375,22.75,2026-01-05,1.3368969
3.1657474,40.4375,22.75,2026-01-06,1.6296053
3.1657474,40.4375,22.75,2026-01-07,1.2376753
3.1657474,40.4375,22.75,2026-01-08,0.9757594
3.1657474,40.4375,22.75,2026-01-09,0.8181272
3.1657474,40.4375,22.75,2026-01-10,0.7095491
3.1657474,40.4375,22.75,2026-01-11,0.62198067
3.1657474,40.4375,22.75,2026-01-12,0.5730468
3.1657474,40.4375,22.75,2026-01-13,0.5552846
3.1657474,40.4375,22.75,2026-01-14,0.5457699
3.1657474,40.4375,22.791666,2025-12-15,0.80772483
3.1657474,40.4375,22.791666,2025-12-16,0.96103346
3.1657474,40.4375,22.791666,2025-12-17,0.8609707
3.1657474,40.4375,22.791666,2025-12-18,0.7648779
3.1657474,40.4375,22.791666,2025-12-19,0.6826238
3.1657474,40.4375,22.791666,2025-12-20,0.6165281
3.1657474,40.4375,22.791666,2025-12-21,0.5697494
3.1657474,40.4375,22.791666,2025-12-22,0.9198289
3.1657474,40.4375,22.791666,2025-12-23,1.1116793
3.1657474,40.4375,22.791666,2025-12-24,0.91639364
3.1657474,40.4375,22.791666,2025-12-25,0.7867264
3.1657474,40.4375,22.791666,2025-12-26,0.6872743
3.1657474,40.4375,22.791666,2025-12-27,0.6125392
3.1657474,40.4375,22.791666,2025-12-28,0.57596564
3.1657474,40.4375,22.791666,2025-12-29,0.908553
3.1657474,40.4375,22.791666,2025-12-30,1.1334592
3.1657474,40.4375,22.791666,2025-12-31,1.0009634
3.1657474,40.4375,22.791666,2026-01-01,0.8785901
3.1657474,40.4375,22.791666,2026-01-02,0.78485394
3.1657474,40.4375,22.791666,2026-01-03,0.7138369
3.1657474,40.4375,22.791666,2026-01-04,0.6602199
3.1657474,40.4375,22.791666,2026-01-05,1.2596492
3.1657474,40.4375,22.791666,2026-01-06,1.5347883
3.1657474,40.4375,22.791666,2026-01-07,1.1942383
3.1657474,40.4375,22.791666,2026-01-08,0.96165997
3.1657474,40.4375,22.791666,2026-01-09,0.8051731
3.1657474,40.4375,22.791666,2026-01-10,0.7051137
3.1657474,40.4375,22.791666,2026-01-11,0.61844957
3.1657474,40.4375,22.791666,2026-01-12,0.55793136
3.1657474,40.4375,22.791666,2026-01-13,0.53573257
3.1657474,40.4375,22.791666,2026-01-14,0.5275264
3.1657474,40.4375,22.833334,2025-12-15,0.7501566
3.1657474,40.4375,22.833334,2025-12-16,0.9370375
3.1657474,40.4375,22.833334,2025-12-17,0.8530642
3.1657474,40.4375,22.833334,2025-12-18,0.7695196
3.1657474,40.4375,22.833334,2025-12-19,0.690609
3.1657474,40.4375,22.833334,2025-12-20,0.62312007
3.1657474,40.4375,22.833334,2025-12-21,0.57530993
3.1657474,40.4375,22.833334,2025-12-22,0.8940212
3.1657474,40.4375,22.833334,2025-12-23,1.0914638
3.1657474,40.4375,22.833334,2025-12-24,0.9099415
3.1657474,40.4375,22.833334,2025-12-25,0.7732795
3.1657474,40.4375,22.833334,2025-12-26,0.68213207
3.1657474,40.4375,22.833334,2025-12-27,0.61913395
3.1657474,40.4375,22.833334,2025-12-28,0.5787699
3.1657474,40.4375,22.833334,2025-12-29,0.8536915
3.1657474,40.4375,22.833334,2025-12-30,1.0769584
3.1657474,40.4375,22.833334,2025-12-31,0.9869341
3.1657474,40.4375,22.833334,2026-01-01,0.8810068
3.1657474,40.4375,22.833334,2026-01-02,0.7847417
3.1657474,40.4375,22.833334,2026-01-03,0.7134935
3.1657474,40.4375,22.833334,2026-01-04,0.66238797
3.1657474,40.4375,22.833334,2026-01-05,1.1950532
3.1657474,40.4375,22.833334,2026-01-06,1.4541003
3.1657474,40.4375,22.833334,2026-01-07,1.1586174
3.1657474,40.4375,22.833334,2026-01-08,0.9551335
3.1657474,40.4375,22.833334,2026-01-09,0.81366074
3.1657474,40.4375,22.833334,2026-01-10,0.7111636
3.1657474,40.4375,22.833334,2026-01-11,0.6285255
3.1657474,40.4375,22.833334,2026-01-12,0.55453515
3.1657474,40.4375,22.833334,2026-01-13,0.53123355
3.1657474,40.4375,22.833334,2026-01-14,0.5248156
3.1657474,40.4375,22.875,2025-12-15,
3.1657474,40.4375,22.875,2025-12-16,
3.1657474,40.4375,22.875,2025-12-17,
3.1657474,40.4375,22.875,2025-12-18,
3.1657474,40.4375,22.875,2025-12-19,
3.1657474,40.4375,22.875,2025-12-20,
3.1657474,40.4375,22.875,2025-12-21,
3.1657474,40.4375,22.875,2025-12-22,
3.1657474,40.4375,22.875,2025-12-23,
3.1657474,40.4375,22.875,2025-12-24,
3.1657474,40.4375,22.875,2025-12-25,
3.1657474,40.4375,22.875,2025-12-26,
3.1657474,40.4375,22.875,2025-12-27,
3.1657474,40.4375,22.875,2025-12-28,
3.1657474,40.4375,22.875,2025-12-29,
3.1657474,40.4375,22.875,2025-12-30,
3.1657474,40.4375,22.875,2025-12-31,
3.1657474,40.4375,22.875,2026-01-01,
3.1657474,40.4375,22.875,2026-01-02,
3.1657474,40.4375,22.875,2026-01-03,
3.1657474,40.4375,22.875,2026-01-04,
3.1657474,40.4375,22.875,2026-01-05,
3.1657474,40.4375,22.875,2026-01-06,
3.1657474,40.4375,22.875,2026-01-07,
3.1657474,40.4375,22.875,2026-01-08,
3.1657474,40.4375,22.875,2026-01-09,
3.1657474,40.4375,22.875,2026-01-10,
3.1657474,40.4375,22.875,2026-01-11,
3.1657474,40.4375,22.875,2026-01-12,
3.1657474,40.4375,22.875,2026-01-13,
3.1657474,40.4375,22.875,2026-01-14,
3.1657474,40.4375,22.916666,2025-12-15,
3.1657474,40.4375,22.916666,2025-12-16,
3.1657474,40.4375,22.916666,2025-12-17,
3.1657474,40.4375,22.916666,2025-12-18,
3.1657474,40.4375,22.916666,2025-12-19,
3.1657474,40.4375,22.916666,2025-12-20,
3.1657474,40.4375,22.916666,2025-12-21,
3.1657474,40.4375,22.916666,2025-12-22,
3.1657474,40.4375,22.916666,2025-12-23,
3.1657474,40.4375,22.916666,2025-12-24,
3.1657474,40.4375,22.916666,2025-12-25,
3.1657474,40.4375,22.916666,2025-12-26,
3.1657474,40.4375,22.916666,2025-12-27,
3.1657474,40.4375,22.916666,2025-12-28,
3.1657474,40.4375,22.916666,2025-12-29,
3.1657474,40.4375,22.916666,2025-12-30,
3.1657474,40.4375,22.916666,2025-12-31,
3.1657474,40.4375,22.916666,2026-01-01,
3.1657474,40.4375,22.916666,2026-01-02,
3.1657474,40.4375,22.916666,2026-01-03,
3.1657474,40.4375,22.916666,2026-01-04,
3.1657474,40.4375,22.916666,2026-01-05,
3.1657474,40.4375,22.916666,2026-01-06,
3.1657474,40.4375,22.916666,2026-01-07,
3.1657474,40.4375,22.916666,2026-01-08,
3.1657474,40.4375,22.916666,2026-01-09,
3.1657474,40.4375,22.916666,2026-01-10,
3.1657474,40.4375,22.916666,2026-01-11,
3.1657474,40.4375,22.916666,2026-01-12,
3.1657474,40.4375,22.916666,2026-01-13,
3.1657474,40.4375,22.916666,2026-01-14,
3.1657474,40.4375,22.958334,2025-12-15,
3.1657474,40.4375,22.958334,2025-12-16,
3.1657474,40.4375,22.958334,2025-12-17,
3.1657474,40.4375,22.958334,2025-12-18,
3.1657474,40.4375,22.958334,2025-12-19,
3.1657474,40.4375,22.958334,2025-12-20,
3.1657474,40.4375,22.958334,2025-12-21,
3.1657474,40.4375,22.958334,2025-12-22,
3.1657474,40.4375,22.958334,2025-12-23,
3.1657474,40.4375,22.958334,2025-12-24,
3.1657474,40.4375,22.958334,2025-12-25,
3.1657474,40.4375,22.958334,2025-12-26,
3.1657474,40.4375,22.958334,2025-12-27,
3.1657474,40.4375,22.958334,2025-12-28,
3.1657474,40.4375,22.958334,2025-12-29,
3.1657474,40.4375,22.958334,2025-12-30,
3.1657474,40.4375,22.958334,2025-12-31,
3.1657474,40.4375,22.958334,2026-01-01,
3.1657474,40.4375,22.958334,2026-01-02,
3.1657474,40.4375,22.958334,2026-01-03,
3.1657474,40.4375,22.958334,2026-01-04,
3.1657474,40.4375,22.958334,2026-01-05,
3.1657474,40.4375,22.958334,2026-01-06,
3.1657474,40.4375,22.958334,2026-01-07,
3.1657474,40.4375,22.958334,2026-01-08,
3.1657474,40.4375,22.958334,2026-01-09,
3.1657474,40.4375,22.958334,2026-01-10,
3.1657474,40.4375,22.958334,2026-01-11,
3.1657474,40.4375,22.958334,2026-01-12,
3.1657474,40.4375,22.958334,2026-01-13,
3.1657474,40.4375,22.958334,2026-01-14,
3.1657474,40.4375,23.0,2025-12-15,
3.1657474,40.4375,23.0,2025-12-16,
3.1657474,40.4375,23.0,2025-12-17,
3.1657474,40.4375,23.0,2025-12-18,
3.1657474,40.4375,23.0,2025-12-19,
3.1657474,40.4375,23.0,2025-12-20,
3.1657474,40.4375,23.0,2025-12-21,
3.1657474,40.4375,23.0,2025-12-22,
3.1657474,40.4375,23.0,2025-12-23,
3.1657474,40.4375,23.0,2025-12-24,
3.1657474,40.4375,23.0,2025-12-25,
3.1657474,40.4375,23.0,2025-12-26,
3.1657474,40.4375,23.0,2025-12-27,
3.1657474,40.4375,23.0,2025-12-28,
3.1657474,40.4375,23.0,2025-12-29,
3.1657474,40.4375,23.0,2025-12-30,
3.1657474,40.4375,23.0,2025-12-31,
3.1657474,40.4375,23.0,2026-01-01,
3.1657474,40.4375,23.0,2026-01-02,
3.1657474,40.4375,23.0,2026-01-03,
3.1657474,40.4375,23.0,2026-01-04,
3.1657474,40.4375,23.0,2026-01-05,
3.1657474,40.4375,23.0,2026-01-06,
3.1657474,40.4375,23.0,2026-01-07,
3.1657474,40.4375,23.0,2026-01-08,
3.1657474,40.4375,23.0,2026-01-09,
3.1657474,40.4375,23.0,2026-01-10,
3.1657474,40.4375,23.0,2026-01-11,
3.1657474,40.4375,23.0,2026-01-12,
3.1657474,40.4375,23.0,2026-01-13,
3.1657474,40.4375,23.0,2026-01-14,
3.1657474,40.479168,22.5,2025-12-15,
3.1657474,40.479168,22.5,2025-12-16,
3.1657474,40.479168,22.5,2025-12-17,
3.1657474,40.479168,22.5,2025-12-18,
3.1657474,40.479168,22.5,2025-12-19,
3.1657474,40.479168,22.5,2025-12-20,
3.1657474,40.479168,22.5,2025-12-21,
3.1657474,40.479168,22.5,2025-12-22,
3.1657474,40.479168,22.5,2025-12-23,
3.1657474,40.479168,22.5,2025-12-24,
3.1657474,40.479168,22.5,2025-12-25,
3.1657474,40.479168,22.5,2025-12-26,
3.1657474,40.479168,22.5,2025-12-27,
3.1657474,40.479168,22.5,2025-12-28,
3.1657474,40.479168,22.5,2025-12-29,
3.1657474,40.479168,22.5,2025-12-30,
3.1657474,40.479168,22.5,2025-12-31,
3.1657474,40.479168,22.5,2026-01-01,
3.1657474,40.479168,22.5,2026-01-02,
3.1657474,40.479168,22.5,2026-01-03,
3.1657474,40.479168,22.5,2026-01-04,
3.1657474,40.479168,22.5,2026-01-05,
3.1657474,40.479168,22.5,2026-01-06,
3.1657474,40.479168,22.5,2026-01-07,
3.1657474,40.479168,22.5,2026-01-08,
3.1657474,40.479168,22.5,2026-01-09,
3.1657474,40.479168,22.5,2026-01-10,
3.1657474,40.479168,22.5,2026-01-11,
3.1657474,40.479168,22.5,2026-01-12,
3.1657474,40.479168,22.5,2026-01-13,
3.1657474,40.479168,22.5,2026-01-14,
3.1657474,40.479168,22.541666,2025-12-15,
3.1657474,40.479168,22.541666,2025-12-16,
3.1657474,40.479168,22.541666,2025-12-17,
3.1657474,40.479168,22.541666,2025-12-18,
3.1657474,40.479168,22.541666,2025-12-19,
3.1657474,40.479168,22.541666,2025-12-20,
3.1657474,40.479168,22.541666,2025-12-21,
3.1657474,40.479168,22.541666,2025-12-22,
3.1657474,40.479168,22.541666,2025-12-23,
3.1657474,40.479168,22.541666,2025-12-24,
3.1657474,40.479168,22.541666,2025-12-25,
3.1657474,40.479168,22.541666,2025-12-26,
3.1657474,40.479168,22.541666,2025-12-27,
3.1657474,40.479168,22.541666,2025-12-28,
3.1657474,40.479168,22.541666,2025-12-29,
3.1657474,40.479168,22.541666,2025-12-30,
3.1657474,40.479168,22.541666,2025-12-31,
3.1657474,40.479168,22.541666,2026-01-01,
3.1657474,40.479168,22.541666,2026-01-02,
3.1657474,40.479168,22.541666,2026-01-03,
3.1657474,40.479168,22.541666,2026-01-04,
3.1657474,40.479168,22.541666,2026-01-05,
3.1657474,40.479168,22.541666,2026-01-06,
3.1657474,40.479168,22.541666,2026-01-07,
3.1657474,40.479168,22.541666,2026-01-08,
3.1657474,40.479168,22.541666,2026-01-09,
3.1657474,40.479168,22.541666,2026-01-10,
3.1657474,40.479168,22.541666,2026-01-11,
3.1657474,40.479168,22.541666,2026-01-12,
3.1657474,40.479168,22.541666,2026-01-13,
3.1657474,40.479168,22.541666,2026-01-14,
3.1657474,40.479168,22.583334,2025-12-15,
3.1657474,40.479168,22.583334,2025-12-16,
3.1657474,40.479168,22.583334,2025-12-17,
3.1657474,40.479168,22.583334,2025-12-18,
3.1657474,40.479168,22.583334,2025-12-19,
3.1657474,40.479168,22.583334,2025-12-20,
3.1657474,40.479168,22.583334,2025-12-21,
3.1657474,40.479168,22.583334,2025-12-22,
3.1657474,40.479168,22.583334,2025-12-23,
3.1657474,40.479168,22.583334,2025-12-24,
3.1657474,40.479168,22.583334,2025-12-25,
3.1657474,40.479168,22.583334,2025-12-26,
3.1657474,40.479168,22.583334,2025-12-27,
3.1657474,40.479168,22.583334,2025-12-28,
3.1657474,40.479168,22.583334,2025-12-29,
3.1657474,40.479168,22.583334,2025-12-30,
3.1657474,40.479168,22.583334,2025-12-31,
3.1657474,40.479168,22.583334,2026-01-01,
3.1657474,40.479168,22.583334,2026-01-02,
3.1657474,40.479168,22.583334,2026-01-03,
3.1657474,40.479168,22.583334,2026-01-04,
3.1657474,40.479168,22.583334,2026-01-05,
3.1657474,40.479168,22.583334,2026-01-06,
3.1657474,40.479168,22.583334,2026-01-07,
3.1657474,40.479168,22.583334,2026-01-08,
3.1657474,40.479168,22.583334,2026-01-09,
3.1657474,40.479168,22.583334,2026-01-10,
3.1657474,40.479168,22.583334,2026-01-11,
3.1657474,40.479168,22.583334,2026-01-12,
3.1657474,40.479168,22.583334,2026-01-13,
3.1657474,40.479168,22.583334,2026-01-14,
3.1657474,40.479168,22.625,2025-12-15,
3.1657474,40.479168,22.625,2025-12-16,
3.1657474,40.479168,22.625,2025-12-17,
3.1657474,40.479168,22.625,2025-12-18,
3.1657474,40.479168,22.625,2025-12-19,
3.1657474,40.479168,22.625,2025-12-20,
3.1657474,40.479168,22.625,2025-12-21,
3.1657474,40.479168,22.625,2025-12-22,
3.1657474,40.479168,22.625,2025-12-23,
3.1657474,40.479168,22.625,2025-12-24,
3.1657474,40.479168,22.625,2025-12-25,
3.1657474,40.479168,22.625,2025-12-26,
3.1657474,40.479168,22.625,2025-12-27,
3.1657474,40.479168,22.625,2025-12-28,
3.1657474,40.479168,22.625,2025-12-29,
3.1657474,40.479168,22.625,2025-12-30,
3.1657474,40.479168,22.625,2025-12-31,
3.1657474,40.479168,22.625,2026-01-01,
3.1657474,40.479168,22.625,2026-01-02,
3.1657474,40.479168,22.625,2026-01-03,
3.1657474,40.479168,22.625,2026-01-04,
3.1657474,40.479168,22.625,2026-01-05,
3.1657474,40.479168,22.625,2026-01-06,
3.1657474,40.479168,22.625,2026-01-07,
3.1657474,40.479168,22.625,2026-01-08,
3.1657474,40.479168,22.625,2026-01-09,
3.1657474,40.479168,22.625,2026-01-10,
3.1657474,40.479168,22.625,2026-01-11,
3.1657474,40.479168,22.625,2026-01-12,
3.1657474,40.479168,22.625,2026-01-13,
3.1657474,40.479168,22.625,2026-01-14,
3.1657474,40.479168,22.666666,2025-12-15,1.0800713
3.1657474,40.479168,22.666666,2025-12-16,1.3515071
3.1657474,40.479168,22.666666,2025-12-17,1.0612781
3.1657474,40.479168,22.666666,2025-12-18,0.86901814
3.1657474,40.479168,22.666666,2025-12-19,0.73211014
3.1657474,40.479168,22.666666,2025-12-20,0.65413266
3.1657474,40.479168,22.666666,2025-12-21,0.6026479
3.1657474,40.479168,22.666666,2025-12-22,1.0219215
3.1657474,40.479168,22.666666,2025-12-23,1.2401097
3.1657474,40.479168,22.666666,2025-12-24,0.99560106
3.1657474,40.479168,22.666666,2025-12-25,0.815199
3.1657474,40.479168,22.666666,2025-12-26,0.69866914
3.1657474,40.479168,22.666666,2025-12-27,0.642827
3.1657474,40.479168,22.666666,2025-12-28,0.61977285
3.1657474,40.479168,22.666666,2025-12-29,1.2597016
3.1657474,40.479168,22.666666,2025-12-30,1.6039889
3.1657474,40.479168,22.666666,2025-12-31,1.2225009
3.1657474,40.479168,22.666666,2026-01-01,0.96940905
3.1657474,40.479168,22.666666,2026-01-02,0.84776866
3.1657474,40.479168,22.666666,2026-01-03,0.7613708
3.1657474,40.479168,22.666666,2026-01-04,0.6947827
3.1657474,40.479168,22.666666,2026-01-05,1.5490576
3.1657474,40.479168,22.666666,2026-01-06,1.8962367
3.1657474,40.479168,22.666666,2026-01-07,1.3672754
3.1657474,40.479168,22.666666,2026-01-08,1.0297366
3.1657474,40.479168,22.666666,2026-01-09,0.83674866
3.1657474,40.479168,22.666666,2026-01-10,0.711013
3.1657474,40.479168,22.666666,2026-01-11,0.6147821
3.1657474,40.479168,22.666666,2026-01-12,0.5738147
3.1657474,40.479168,22.666666,2026-01-13,0.5632835
3.1657474,40.479168,22.666666,2026-01-14,0.55695546
3.1657474,40.479168,22.708334,2025-12-15,1.0104109
3.1657474,40.479168,22.708334,2025-12-16,1.2387352
3.1657474,40.479168,22.708334,2025-12-17,1.0016783
3.1657474,40.479168,22.708334,2025-12-18,0.8301781
3.1657474,40.479168,22.708334,2025-12-19,0.7103953
3.1657474,40.479168,22.708334,2025-12-20,0.6371463
3.1657474,40.479168,22.708334,2025-12-21,0.58441746
3.1657474,40.479168,22.708334,2025-12-22,0.99549603
3.1657474,40.479168,22.708334,2025-12-23,1.2059447
3.1657474,40.479168,22.708334,2025-12-24,0.968853
3.1657474,40.479168,22.708334,2025-12-25,0.79811674
3.1657474,40.479168,22.708334,2025-12-26,0.68369967
3.1657474,40.479168,22.708334,2025-12-27,0.6270798
3.1657474,40.479168,22.708334,2025-12-28,0.60166097
3.1657474,40.479168,22.708334,2025-12-29,1.1712557
3.1657474,40.479168,22.708334,2025-12-30,1.4766213
3.1657474,40.479168,22.708334,2025-12-31,1.1581528
3.1657474,40.479168,22.708334,2026-01-01,0.93584603
3.1657474,40.479168,22.708334,2026-01-02,0.82464737
3.1657474,40.479168,22.708334,2026-01-03,0.7412712
3.1657474,40.479168,22.708334,2026-01-04,0.6770514
3.1657474,40.479168,22.708334,2026-01-05,1.4864266
