depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.541666,2026-01-01,0.010379713,0.0022258994,0.0040981765
3.1657474,37.854168,23.541666,2026-01-02,0.009899105,0.0018635332,0.004155086
3.1657474,37.854168,23.541666,2026-01-03,0.0091125285,0.0010470635,0.0041739247
3.1657474,37.854168,23.541666,2026-01-04,0.009372174,0.0013019483,0.0041318587
3.1657474,37.854168,23.541666,2026-01-05,0.011413701,0.0033213703,0.004108976
3.1657474,37.854168,23.541666,2026-01-06,0.014346167,0.006493534,0.0041478015
3.1657474,37.854168,23.583334,2025-12-07,0.03319292,0.035277825,0.00472955
3.1657474,37.854168,23.583334,2025-12-08,0.019423775,0.019666705,0.00457688
3.1657474,37.854168,23.583334,2025-12-09,0.016759777,0.017554877,0.0045659407
3.1657474,37.854168,23.583334,2025-12-10,0.015255569,0.01601492,0.0045623975
3.1657474,37.854168,23.583334,2025-12-11,0.01483451,0.014953954,0.0045481697
3.1657474,37.854168,23.583334,2025-12-12,0.01501714,0.0142053235,0.004523514
3.1657474,37.854168,23.583334,2025-12-13,0.0159594,0.014327101,0.0045015896
3.1657474,37.854168,23.583334,2025-12-14,0.017298251,0.014924417,0.004483045
3.1657474,37.854168,23.583334,2025-12-15,0.017227199,0.014539954,0.004458131
3.1657474,37.854168,23.583334,2025-12-16,0.0147304535,0.012309499,0.0044112937
3.1657474,37.854168,23.583334,2025-12-17,0.013286083,0.010829495,0.0043713795
3.1657474,37.854168,23.583334,2025-12-18,0.013532955,0.010970946,0.004347813
3.1657474,37.854168,23.583334,2025-12-19,0.015150924,0.012474924,0.0043445723
3.1657474,37.854168,23.583334,2025-12-20,0.017052235,0.014088352,0.0043447562
3.1657474,37.854168,23.583334,2025-12-21,0.018962929,0.015594868,0.004347405
3.1657474,37.854168,23.583334,2025-12-22,0.01967083,0.016462522,0.0043479186
3.1657474,37.854168,23.583334,2025-12-23,0.018366564,0.01591158,0.0043311208
3.1657474,37.854168,23.583334,2025-12-24,0.017769346,0.015385339,0.0043047606
3.1657474,37.854168,23.583334,2025-12-25,0.018054869,0.015233107,0.0042679757
3.1657474,37.854168,23.583334,2025-12-26,0.018654086,0.015178419,0.004228949
3.1657474,37.854168,23.583334,2025-12-27,0.01879943,0.014225816,0.004185899
3.1657474,37.854168,23.583334,2025-12-28,0.017984238,0.011946081,0.004134817
3.1657474,37.854168,23.583334,2025-12-29,0.01676426,0.009471833,0.004088073
3.1657474,37.854168,23.583334,2025-12-30,0.015519576,0.0074029304,0.004054542
3.1657474,37.854168,23.583334,2025-12-31,0.014886955,0.0062294453,0.0040242746
3.1657474,37.854168,23.583334,2026-01-01,0.014684856,0.005802849,0.004012188
3.1657474,37.854168,23.583334,2026-01-02,0.014019853,0.005088659,0.0040169796
3.1657474,37.854168,23.583334,2026-01-03,0.013435164,0.0046534715,0.004025547
3.1657474,37.854168,23.583334,2026-01-04,0.014385957,0.006503282,0.004029011
3.1657474,37.854168,23.583334,2026-01-05,0.016454086,0.009468238,0.0040517417
3.1657474,37.854168,23.583334,2026-01-06,0.018354699,0.011747425,0.0040830746
3.1657474,37.854168,23.625,2025-12-07,0.03447038,0.03835092,0.00475702
3.1657474,37.854168,23.625,2025-12-08,0.021158561,0.022592321,0.004608482
3.1657474,37.854168,23.625,2025-12-09,0.01780288,0.019584173,0.0045876196
3.1657474,37.854168,23.625,2025-12-10,0.01611057,0.017763456,0.004580902
3.1657474,37.854168,23.625,2025-12-11,0.01598142,0.017071208,0.0045734374
3.1657474,37.854168,23.625,2025-12-12,0.016567545,0.016842673,0.0045583807
3.1657474,37.854168,23.625,2025-12-13,0.017887514,0.01745884,0.0045452
3.1657474,37.854168,23.625,2025-12-14,0.01964349,0.01867864,0.004535139
3.1657474,37.854168,23.625,2025-12-15,0.019759802,0.01857618,0.0045177503
3.1657474,37.854168,23.625,2025-12-16,0.017117267,0.016017057,0.004473856
3.1657474,37.854168,23.625,2025-12-17,0.015780387,0.0145110935,0.0044358787
3.1657474,37.854168,23.625,2025-12-18,0.01634607,0.015033856,0.0044158045
3.1657474,37.854168,23.625,2025-12-19,0.018100133,0.016798537,0.004413192
3.1657474,37.854168,23.625,2025-12-20,0.01994466,0.01836661,0.0044133547
3.1657474,37.854168,23.625,2025-12-21,0.021768361,0.019808896,0.004415834
3.1657474,37.854168,23.625,2025-12-22,0.022195948,0.020355674,0.004413233
3.1657474,37.854168,23.625,2025-12-23,0.020273704,0.019083802,0.004388743
3.1657474,37.854168,23.625,2025-12-24,0.01915184,0.017786928,0.004347444
3.1657474,37.854168,23.625,2025-12-25,0.019384954,0.017529234,0.004298681
3.1657474,37.854168,23.625,2025-12-26,0.020146271,0.01753477,0.0042517544
3.1657474,37.854168,23.625,2025-12-27,0.020565366,0.016728127,0.0042026304
3.1657474,37.854168,23.625,2025-12-28,0.020219438,0.014724314,0.0041429526
3.1657474,37.854168,23.625,2025-12-29,0.019533558,0.01254872,0.0040827203
3.1657474,37.854168,23.625,2025-12-30,0.018743647,0.010692076,0.004031784
3.1657474,37.854168,23.625,2025-12-31,0.018795647,0.0105559565,0.004001093
3.1657474,37.854168,23.625,2026-01-01,0.019095985,0.0109293,0.003985176
3.1657474,37.854168,23.625,2026-01-02,0.018699747,0.010450111,0.0039649066
3.1657474,37.854168,23.625,2026-01-03,0.019201718,0.011919188,0.0039877733
3.1657474,37.854168,23.625,2026-01-04,0.021881716,0.017211158,0.0040707076
3.1657474,37.854168,23.625,2026-01-05,0.024101939,0.021302141,0.004142396
3.1657474,37.854168,23.625,2026-01-06,0.02476656,0.022107294,0.0041567506
3.1657474,37.854168,23.666666,2025-12-07,0.034435097,0.038982686,0.0047535594
3.1657474,37.854168,23.666666,2025-12-08,0.020977171,0.022549309,0.0045978697
3.1657474,37.854168,23.666666,2025-12-09,0.01695714,0.018660886,0.0045647463
3.1657474,37.854168,23.666666,2025-12-10,0.015272264,0.01691421,0.0045612906
3.1657474,37.854168,23.666666,2025-12-11,0.015708638,0.017073842,0.004566639
3.1657474,37.854168,23.666666,2025-12-12,0.016619915,0.017274132,0.0045580515
3.1657474,37.854168,23.666666,2025-12-13,0.018265488,0.018336458,0.004551739
3.1657474,37.854168,23.666666,2025-12-14,0.020397555,0.020136146,0.004549832
3.1657474,37.854168,23.666666,2025-12-15,0.021015141,0.020889321,0.004545167
3.1657474,37.854168,23.666666,2025-12-16,0.018309336,0.018223409,0.004505167
3.1657474,37.854168,23.666666,2025-12-17,0.017173061,0.016904227,0.0044718706
3.1657474,37.854168,23.666666,2025-12-18,0.018181348,0.018038256,0.004460444
3.1657474,37.854168,23.666666,2025-12-19,0.020077096,0.020047763,0.0044595147
3.1657474,37.854168,23.666666,2025-12-20,0.021662487,0.021229427,0.004451592
3.1657474,37.854168,23.666666,2025-12-21,0.023238579,0.022314236,0.0044481736
3.1657474,37.854168,23.666666,2025-12-22,0.023311917,0.022370124,0.0044413474
3.1657474,37.854168,23.666666,2025-12-23,0.020723576,0.02027944,0.0044081192
3.1657474,37.854168,23.666666,2025-12-24,0.019251635,0.018529993,0.004355336
3.1657474,37.854168,23.666666,2025-12-25,0.01935392,0.018011363,0.0042952118
3.1657474,37.854168,23.666666,2025-12-26,0.020104526,0.017799594,0.0042402
3.1657474,37.854168,23.666666,2025-12-27,0.02074282,0.017156994,0.004188736
3.1657474,37.854168,23.666666,2025-12-28,0.02109221,0.016095059,0.004136163
3.1657474,37.854168,23.666666,2025-12-29,0.02124166,0.015032054,0.0040817107
3.1657474,37.854168,23.666666,2025-12-30,0.021263568,0.014238128,0.0040338296
3.1657474,37.854168,23.666666,2025-12-31,0.022258265,0.015658254,0.0040180758
3.1657474,37.854168,23.666666,2026-01-01,0.023048362,0.016835622,0.004007224
3.1657474,37.854168,23.666666,2026-01-02,0.023352439,0.017457247,0.0039938493
3.1657474,37.854168,23.666666,2026-01-03,0.025724674,0.022528773,0.0040716133
3.1657474,37.854168,23.666666,2026-01-04,0.030416317,0.031984136,0.0042497856
3.1657474,37.854168,23.666666,2026-01-05,0.032467145,0.03622894,0.00434147
3.1657474,37.854168,23.666666,2026-01-06,0.031791274,0.034893245,0.0043216497
3.1657474,37.854168,23.708334,2025-12-07,0.03432386,0.039396916,0.004750066
3.1657474,37.854168,23.708334,2025-12-08,0.02088206,0.022678634,0.004592716
3.1657474,37.854168,23.708334,2025-12-09,0.016304769,0.018051567,0.0045513776
3.1657474,37.854168,23.708334,2025-12-10,0.0146703,0.01643421,0.0045523415
3.1657474,37.854168,23.708334,2025-12-11,0.015651736,0.017449517,0.0045679146
3.1657474,37.854168,23.708334,2025-12-12,0.016679993,0.017807378,0.0045601977
3.1657474,37.854168,23.708334,2025-12-13,0.018464299,0.019065652,0.004556756
3.1657474,37.854168,23.708334,2025-12-14,0.02074339,0.021112898,0.0045583616
3.1657474,37.854168,23.708334,2025-12-15,0.02182736,0.022745473,0.004566438
3.1657474,37.854168,23.708334,2025-12-16,0.019136962,0.020144481,0.0045310725
3.1657474,37.854168,23.708334,2025-12-17,0.018281853,0.01912544,0.0045031235
3.1657474,37.854168,23.708334,2025-12-18,0.019787272,0.021000566,0.0045022448
3.1657474,37.854168,23.708334,2025-12-19,0.021890571,0.023396363,0.004505756
3.1657474,37.854168,23.708334,2025-12-20,0.023168847,0.024122577,0.004488521
3.1657474,37.854168,23.708334,2025-12-21,0.024433892,0.024751605,0.0044769184
3.1657474,37.854168,23.708334,2025-12-22,0.024142684,0.024313854,0.0044659534
3.1657474,37.854168,23.708334,2025-12-23,0.021113962,0.02163348,0.0044254987
3.1657474,37.854168,23.708334,2025-12-24,0.01967412,0.020006966,0.00436611
3.1657474,37.854168,23.708334,2025-12-25,0.019578815,0.019148355,0.004294669
3.1657474,37.854168,23.708334,2025-12-26,0.020108992,0.01843828,0.0042310725
3.1657474,37.854168,23.708334,2025-12-27,0.020757155,0.017703662,0.0041774795
3.1657474,37.854168,23.708334,2025-12-28,0.021645136,0.017527808,0.004135816
3.1657474,37.854168,23.708334,2025-12-29,0.022502769,0.017610868,0.0040938132
3.1657474,37.854168,23.708334,2025-12-30,0.02338486,0.018215345,0.004061829
3.1657474,37.854168,23.708334,2025-12-31,0.025006235,0.020669248,0.004061423
3.1657474,37.854168,23.708334,2026-01-01,0.025972813,0.022081086,0.0040523415
3.1657474,37.854168,23.708334,2026-01-02,0.027395293,0.024822386,0.0040724236
3.1657474,37.854168,23.708334,2026-01-03,0.031945214,0.034350153,0.0042351424
3.1657474,37.854168,23.708334,2026-01-04,0.037750624,0.04628206,0.0044807484
3.1657474,37.854168,23.708334,2026-01-05,0.0389463,0.048990257,0.0045470893
3.1657474,37.854168,23.708334,2026-01-06,0.037033662,0.04528804,0.0044828723
3.1657474,37.854168,23.75,2025-12-07,,,
3.1657474,37.854168,23.75,2025-12-08,,,
3.1657474,37.854168,23.75,2025-12-09,,,
3.1657474,37.854168,23.75,2025-12-10,,,
3.1657474,37.854168,23.75,2025-12-11,,,
3.1657474,37.854168,23.75,2025-12-12,,,
3.1657474,37.854168,23.75,2025-12-13,,,
3.1657474,37.854168,23.75,2025-12-14,,,
3.1657474,37.854168,23.75,2025-12-15,,,
3.1657474,37.854168,23.75,2025-12-16,,,
3.1657474,37.854168,23.75,2025-12-17,,,
3.1657474,37.854168,23.75,2025-12-18,,,
3.1657474,37.854168,23.75,2025-12-19,,,
3.1657474,37.854168,23.75,2025-12-20,,,
3.1657474,37.854168,23.75,2025-12-21,,,
3.1657474,37.854168,23.75,2025-12-22,,,
3.1657474,37.854168,23.75,2025-12-23,,,
3.1657474,37.854168,23.75,2025-12-24,,,
3.1657474,37.854168,23.75,2025-12-25,,,
3.1657474,37.854168,23.75,2025-12-26,,,
3.1657474,37.854168,23.75,2025-12-27,,,
3.1657474,37.854168,23.75,2025-12-28,,,
3.1657474,37.854168,23.75,2025-12-29,,,
3.1657474,37.854168,23.75,2025-12-30,,,
3.1657474,37.854168,23.75,2025-12-31,,,
3.1657474,37.854168,23.75,2026-01-01,,,
3.1657474,37.854168,23.75,2026-01-02,,,
3.1657474,37.854168,23.75,2026-01-03,,,
3.1657474,37.854168,23.75,2026-01-04,,,
3.1657474,37.854168,23.75,2026-01-05,,,
3.1657474,37.854168,23.75,2026-01-06,,,
3.1657474,37.854168,23.791666,2025-12-07,,,
3.1657474,37.854168,23.791666,2025-12-08,,,
3.1657474,37.854168,23.791666,2025-12-09,,,
3.1657474,37.854168,23.791666,2025-12-10,,,
3.1657474,37.854168,23.791666,2025-12-11,,,
3.1657474,37.854168,23.791666,2025-12-12,,,
3.1657474,37.854168,23.791666,2025-12-13,,,
3.1657474,37.854168,23.791666,2025-12-14,,,
3.1657474,37.854168,23.791666,2025-12-15,,,
3.1657474,37.854168,23.791666,2025-12-16,,,
3.1657474,37.854168,23.791666,2025-12-17,,,
3.1657474,37.854168,23.791666,2025-12-18,,,
3.1657474,37.854168,23.791666,2025-12-19,,,
3.1657474,37.854168,23.791666,2025-12-20,,,
3.1657474,37.854168,23.791666,2025-12-21,,,
3.1657474,37.854168,23.791666,2025-12-22,,,
3.1657474,37.854168,23.791666,2025-12-23,,,
3.1657474,37.854168,23.791666,2025-12-24,,,
3.1657474,37.854168,23.791666,2025-12-25,,,
3.1657474,37.854168,23.791666,2025-12-26,,,
3.1657474,37.854168,23.791666,2025-12-27,,,
3.1657474,37.854168,23.791666,2025-12-28,,,
3.1657474,37.854168,23.791666,2025-12-29,,,
3.1657474,37.854168,23.791666,2025-12-30,,,
3.1657474,37.854168,23.791666,2025-12-31,,,
3.1657474,37.854168,23.791666,2026-01-01,,,
3.1657474,37.854168,23.791666,2026-01-02,,,
3.1657474,37.854168,23.791666,2026-01-03,,,
3.1657474,37.854168,23.791666,2026-01-04,,,
3.1657474,37.854168,23.791666,2026-01-05,,,
3.1657474,37.854168,23.791666,2026-01-06,,,
3.1657474,37.854168,23.833334,2025-12-07,,,
3.1657474,37.854168,23.833334,2025-12-08,,,
3.1657474,37.854168,23.833334,2025-12-09,,,
3.1657474,37.854168,23.833334,2025-12-10,,,
3.1657474,37.854168,23.833334,2025-12-11,,,
3.1657474,37.854168,23.833334,2025-12-12,,,
3.1657474,37.854168,23.833334,2025-12-13,,,
3.1657474,37.854168,23.833334,2025-12-14,,,
3.1657474,37.854168,23.833334,2025-12-15,,,
3.1657474,37.854168,23.833334,2025-12-16,,,
3.1657474,37.854168,23.833334,2025-12-17,,,
3.1657474,37.854168,23.833334,2025-12-18,,,
3.1657474,37.854168,23.833334,2025-12-19,,,
3.1657474,37.854168,23.833334,2025-12-20,,,
3.1657474,37.854168,23.833334,2025-12-21,,,
3.1657474,37.854168,23.833334,2025-12-22,,,
3.1657474,37.854168,23.833334,2025-12-23,,,
3.1657474,37.854168,23.833334,2025-12-24,,,
3.1657474,37.854168,23.833334,2025-12-25,,,
3.1657474,37.854168,23.833334,2025-12-26,,,
3.1657474,37.854168,23.833334,2025-12-27,,,
3.1657474,37.854168,23.833334,2025-12-28,,,
3.1657474,37.854168,23.833334,2025-12-29,,,
3.1657474,37.854168,23.833334,2025-12-30,,,
3.1657474,37.854168,23.833334,2025-12-31,,,
3.1657474,37.854168,23.833334,2026-01-01,,,
3.1657474,37.854168,23.833334,2026-01-02,,,
3.1657474,37.854168,23.833334,2026-01-03,,,
3.1657474,37.854168,23.833334,2026-01-04,,,
3.1657474,37.854168,23.833334,2026-01-05,,,
3.1657474,37.854168,23.833334,2026-01-06,,,
3.1657474,37.895832,23.458334,2025-12-07,,,
3.1657474,37.895832,23.458334,2025-12-08,,,
3.1657474,37.895832,23.458334,2025-12-09,,,
3.1657474,37.895832,23.458334,2025-12-10,,,
3.1657474,37.895832,23.458334,2025-12-11,,,
3.1657474,37.895832,23.458334,2025-12-12,,,
3.1657474,37.895832,23.458334,2025-12-13,,,
3.1657474,37.895832,23.458334,2025-12-14,,,
3.1657474,37.895832,23.458334,2025-12-15,,,
3.1657474,37.895832,23.458334,2025-12-16,,,
3.1657474,37.895832,23.458334,2025-12-17,,,
3.1657474,37.895832,23.458334,2025-12-18,,,
3.1657474,37.895832,23.458334,2025-12-19,,,
3.1657474,37.895832,23.458334,2025-12-20,,,
3.1657474,37.895832,23.458334,2025-12-21,,,
3.1657474,37.895832,23.458334,2025-12-22,,,
3.1657474,37.895832,23.458334,2025-12-23,,,
3.1657474,37.895832,23.458334,2025-12-24,,,
3.1657474,37.895832,23.458334,2025-12-25,,,
3.1657474,37.895832,23.458334,2025-12-26,,,
3.1657474,37.895832,23.458334,2025-12-27,,,
3.1657474,37.895832,23.458334,2025-12-28,,,
3.1657474,37.895832,23.458334,2025-12-29,,,
3.1657474,37.895832,23.458334,2025-12-30,,,
3.1657474,37.895832,23.458334,2025-12-31,,,
3.1657474,37.895832,23.458334,2026-01-01,,,
3.1657474,37.895832,23.458334,2026-01-02,,,
3.1657474,37.895832,23.458334,2026-01-03,,,
3.1657474,37.895832,23.458334,2026-01-04,,,
3.1657474,37.895832,23.458334,2026-01-05,,,
3.1657474,37.895832,23.458334,2026-01-06,,,
3.1657474,37.895832,23.5,2025-12-07,,,
3.1657474,37.895832,23.5,2025-12-08,,,
3.1657474,37.895832,23.5,2025-12-09,,,
3.1657474,37.895832,23.5,2025-12-10,,,
3.1657474,37.895832,23.5,2025-12-11,,,
3.1657474,37.895832,23.5,2025-12-12,,,
3.1657474,37.895832,23.5,2025-12-13,,,
3.1657474,37.895832,23.5,2025-12-14,,,
3.1657474,37.895832,23.5,2025-12-15,,,
3.1657474,37.895832,23.5,2025-12-16,,,
3.1657474,37.895832,23.5,2025-12-17,,,
3.1657474,37.895832,23.5,2025-12-18,,,
3.1657474,37.895832,23.5,2025-12-19,,,
3.1657474,37.895832,23.5,2025-12-20,,,
3.1657474,37.895832,23.5,2025-12-21,,,
3.1657474,37.895832,23.5,2025-12-22,,,
3.1657474,37.895832,23.5,2025-12-23,,,
3.1657474,37.895832,23.5,2025-12-24,,,
3.1657474,37.895832,23.5,2025-12-25,,,
3.1657474,37.895832,23.5,2025-12-26,,,
3.1657474,37.895832,23.5,2025-12-27,,,
3.1657474,37.895832,23.5,2025-12-28,,,
3.1657474,37.895832,23.5,2025-12-29,,,
3.1657474,37.895832,23.5,2025-12-30,,,
3.1657474,37.895832,23.5,2025-12-31,,,
3.1657474,37.895832,23.5,2026-01-01,,,
3.1657474,37.895832,23.5,2026-01-02,,,
3.1657474,37.895832,23.5,2026-01-03,,,
3.1657474,37.895832,23.5,2026-01-04,,,
3.1657474,37.895832,23.5,2026-01-05,,,
3.1657474,37.895832,23.5,2026-01-06,,,
3.1657474,37.895832,23.541666,2025-12-07,0.028880391,0.02597528,0.004619946
3.1657474,37.895832,23.541666,2025-12-08,0.0126218125,0.008385883,0.00442239
3.1657474,37.895832,23.541666,2025-12-09,0.010946335,0.007684664,0.0044119894
3.1657474,37.895832,23.541666,2025-12-10,0.009333069,0.006263692,0.0044090254
3.1657474,37.895832,23.541666,2025-12-11,0.008725304,0.0052753794,0.004406106
3.1657474,37.895832,23.541666,2025-12-12,0.0090474915,0.0047885715,0.004395713
3.1657474,37.895832,23.541666,2025-12-13,0.010233441,0.004865001,0.0043803467
3.1657474,37.895832,23.541666,2025-12-14,0.01184409,0.005451555,0.0043635266
3.1657474,37.895832,23.541666,2025-12-15,0.012251273,0.005586488,0.0043373667
3.1657474,37.895832,23.541666,2025-12-16,0.009830435,0.004161712,0.004287748
3.1657474,37.895832,23.541666,2025-12-17,0.007969678,0.0027463536,0.0042490475
3.1657474,37.895832,23.541666,2025-12-18,0.0076753767,0.0022913825,0.0042254208
3.1657474,37.895832,23.541666,2025-12-19,0.008958666,0.002830124,0.004212273
3.1657474,37.895832,23.541666,2025-12-20,0.011033315,0.004073073,0.004204479
3.1657474,37.895832,23.541666,2025-12-21,0.013350351,0.005609158,0.004204468
3.1657474,37.895832,23.541666,2025-12-22,0.014432083,0.0067276433,0.0042020814
3.1657474,37.895832,23.541666,2025-12-23,0.012893194,0.00639104,0.0041789343
3.1657474,37.895832,23.541666,2025-12-24,0.012258825,0.006117857,0.004164442
3.1657474,37.895832,23.541666,2025-12-25,0.0129982885,0.0063402727,0.004155168
3.1657474,37.895832,23.541666,2025-12-26,0.014199415,0.006810233,0.004139854
3.1657474,37.895832,23.541666,2025-12-27,0.015262586,0.007124949,0.004116047
3.1657474,37.895832,23.541666,2025-12-28,0.015574163,0.006693794,0.0040874584
3.1657474,37.895832,23.541666,2025-12-29,0.015059235,0.005516159,0.0040572737
3.1657474,37.895832,23.541666,2025-12-30,0.013953537,0.003983055,0.004035613
3.1657474,37.895832,23.541666,2025-12-31,0.013033608,0.0025855515,0.004005449
3.1657474,37.895832,23.541666,2026-01-01,0.012397303,0.0016524305,0.0039799507
3.1657474,37.895832,23.541666,2026-01-02,0.011438822,0.0010400836,0.0039952816
3.1657474,37.895832,23.541666,2026-01-03,0.010221254,0.00016625754,0.0039965534
3.1657474,37.895832,23.541666,2026-01-04,0.009761707,6.931351e-05,0.003940708
3.1657474,37.895832,23.541666,2026-01-05,0.011976891,0.0022717707,0.003911227
3.1657474,37.895832,23.541666,2026-01-06,0.015202915,0.006105169,0.003951179
3.1657474,37.895832,23.583334,2025-12-07,0.029760486,0.02804812,0.0046377014
3.1657474,37.895832,23.583334,2025-12-08,0.01387398,0.0104549015,0.004444606
3.1657474,37.895832,23.583334,2025-12-09,0.011710003,0.009158791,0.0044266735
3.1657474,37.895832,23.583334,2025-12-10,0.009925996,0.0074725724,0.004420113
3.1657474,37.895832,23.583334,2025-12-11,0.009330595,0.006435751,0.0044174357
3.1657474,37.895832,23.583334,2025-12-12,0.009910151,0.006198209,0.00441275
3.1657474,37.895832,23.583334,2025-12-13,0.0113356095,0.006560851,0.0044029835
3.1657474,37.895832,23.583334,2025-12-14,0.013165345,0.0074389153,0.0043906546
3.1657474,37.895832,23.583334,2025-12-15,0.013591028,0.007591159,0.0043680305
3.1657474,37.895832,23.583334,2025-12-16,0.011048868,0.005903505,0.0043208883
3.1657474,37.895832,23.583334,2025-12-17,0.009180551,0.004335651,0.0042823227
3.1657474,37.895832,23.583334,2025-12-18,0.009063508,0.004001106,0.0042567467
3.1657474,37.895832,23.583334,2025-12-19,0.010501997,0.0047810464,0.0042445413
3.1657474,37.895832,23.583334,2025-12-20,0.012647335,0.006231226,0.004239715
3.1657474,37.895832,23.583334,2025-12-21,0.014983913,0.007899372,0.0042428947
3.1657474,37.895832,23.583334,2025-12-22,0.015923867,0.008931313,0.0042405385
3.1657474,37.895832,23.583334,2025-12-23,0.014069599,0.008242987,0.0042155595
3.1657474,37.895832,23.583334,2025-12-24,0.013232164,0.007681695,0.004197286
3.1657474,37.895832,23.583334,2025-12-25,0.013892048,0.0078016804,0.004181128
3.1657474,37.895832,23.583334,2025-12-26,0.015202029,0.008380239,0.0041597565
3.1657474,37.895832,23.583334,2025-12-27,0.016357588,0.008661061,0.004130153
3.1657474,37.895832,23.583334,2025-12-28,0.016802408,0.008101477,0.004092884
3.1657474,37.895832,23.583334,2025-12-29,0.016427604,0.006771168,0.0040503712
3.1657474,37.895832,23.583334,2025-12-30,0.015480164,0.0051155374,0.0040147933
3.1657474,37.895832,23.583334,2025-12-31,0.0146608325,0.0037690543,0.0039764093
3.1657474,37.895832,23.583334,2026-01-01,0.014238307,0.0031334104,0.003944386
3.1657474,37.895832,23.583334,2026-01-02,0.013315918,0.002389963,0.0039376356
3.1657474,37.895832,23.583334,2026-01-03,0.012372619,0.0016662838,0.003929117
3.1657474,37.895832,23.583334,2026-01-04,0.013119585,0.0034081351,0.0039091
3.1657474,37.895832,23.583334,2026-01-05,0.016406044,0.008270076,0.0039393827
3.1657474,37.895832,23.583334,2026-01-06,0.019110551,0.011970094,0.003987007
3.1657474,37.895832,23.625,2025-12-07,0.030334538,0.029817127,0.004648224
3.1657474,37.895832,23.625,2025-12-08,0.014633018,0.0118676135,0.004453678
3.1657474,37.895832,23.625,2025-12-09,0.011808833,0.009742319,0.004422675
3.1657474,37.895832,23.625,2025-12-10,0.009789301,0.0077198856,0.0044114315
3.1657474,37.895832,23.625,2025-12-11,0.009281824,0.0067755394,0.004411577
3.1657474,37.895832,23.625,2025-12-12,0.010129613,0.006894657,0.004413087
3.1657474,37.895832,23.625,2025-12-13,0.011916421,0.007704794,0.004411188
3.1657474,37.895832,23.625,2025-12-14,0.0141173145,0.009090002,0.0044069514
3.1657474,37.895832,23.625,2025-12-15,0.01470584,0.009481298,0.0043908902
3.1657474,37.895832,23.625,2025-12-16,0.012009845,0.007499482,0.004346791
3.1657474,37.895832,23.625,2025-12-17,0.010167334,0.0058050044,0.004309343
3.1657474,37.895832,23.625,2025-12-18,0.010339735,0.005711654,0.0042843483
3.1657474,37.895832,23.625,2025-12-19,0.0119511895,0.006770027,0.004272016
3.1657474,37.895832,23.625,2025-12-20,0.014118375,0.008337223,0.004268647
3.1657474,37.895832,23.625,2025-12-21,0.016409408,0.010024539,0.0042742523
3.1657474,37.895832,23.625,2025-12-22,0.017110387,0.010828871,0.0042712935
3.1657474,37.895832,23.625,2025-12-23,0.014733843,0.009529365,0.0042429315
3.1657474,37.895832,23.625,2025-12-24,0.01349738,0.008427594,0.004218643
3.1657474,37.895832,23.625,2025-12-25,0.01408217,0.008437999,0.004194572
3.1657474,37.895832,23.625,2025-12-26,0.015537331,0.009123183,0.0041662003
3.1657474,37.895832,23.625,2025-12-27,0.016861884,0.009496778,0.004131141
3.1657474,37.895832,23.625,2025-12-28,0.017602863,0.009091745,0.0040888716
3.1657474,37.895832,23.625,2025-12-29,0.017598324,0.0079278145,0.0040384918
3.1657474,37.895832,23.625,2025-12-30,0.01700094,0.0064016185,0.0039903023
3.1657474,37.895832,23.625,2025-12-31,0.016565988,0.00551978,0.0039473227
3.1657474,37.895832,23.625,2026-01-01,0.016546797,0.0054979394,0.003914866
3.1657474,37.895832,23.625,2026-01-02,0.015811656,0.0047563133,0.003888007
3.1657474,37.895832,23.625,2026-01-03,0.01564147,0.005090082,0.0038779753
3.1657474,37.895832,23.625,2026-01-04,0.018575026,0.01056259,0.0039303238
3.1657474,37.895832,23.625,2026-01-05,0.023362147,0.018982677,0.0040484583
3.1657474,37.895832,23.625,2026-01-06,0.025235849,0.02203966,0.004097697
3.1657474,37.895832,23.666666,2025-12-07,0.030314047,0.0305496,0.0046468377
3.1657474,37.895832,23.666666,2025-12-08,0.014450708,0.011956364,0.0044448846
3.1657474,37.895832,23.666666,2025-12-09,0.011068655,0.009120562,0.004400378
3.1657474,37.895832,23.666666,2025-12-10,0.008891533,0.006896478,0.004386965
3.1657474,37.895832,23.666666,2025-12-11,0.008599343,0.0062895208,0.00439354
3.1657474,37.895832,23.666666,2025-12-12,0.009664959,0.006741067,0.0044006594
3.1657474,37.895832,23.666666,2025-12-13,0.011727966,0.007911206,0.0044041094
3.1657474,37.895832,23.666666,2025-12-14,0.014246323,0.0097174635,0.0044066464
3.1657474,37.895832,23.666666,2025-12-15,0.015104734,0.010558933,0.0043982514
3.1657474,37.895832,23.666666,2025-12-16,0.012303061,0.0084419325,0.0043575927
3.1657474,37.895832,23.666666,2025-12-17,0.010501589,0.00668069,0.004322145
3.1657474,37.895832,23.666666,2025-12-18,0.011003075,0.0069035944,0.0043006516
3.1657474,37.895832,23.666666,2025-12-19,0.012838687,0.008280747,0.004289376
3.1657474,37.895832,23.666666,2025-12-20,0.014960571,0.00982991,0.0042836876
3.1657474,37.895832,23.666666,2025-12-21,0.017110005,0.011361842,0.004286897
3.1657474,37.895832,23.666666,2025-12-22,0.017487124,0.011805059,0.004282555
3.1657474,37.895832,23.666666,2025-12-23,0.014501276,0.00982431,0.0042499984
3.1657474,37.895832,23.666666,2025-12-24,0.01295995,0.008360034,0.00422269
