depth,latitude,longitude,time,thetao
3.1657474,37.854168,23.5,2026-01-30,16.574305
3.1657474,37.854168,23.5,2026-01-31,16.567102
3.1657474,37.854168,23.5,2026-02-01,16.515234
3.1657474,37.854168,23.5,2026-02-02,16.472244
3.1657474,37.854168,23.5,2026-02-03,16.452564
3.1657474,37.854168,23.5,2026-02-04,16.420515
3.1657474,37.854168,23.5,2026-02-05,16.388006
3.1657474,37.854168,23.5,2026-02-06,16.386086
3.1657474,37.854168,23.5,2026-02-07,16.38907
3.1657474,37.854168,23.5,2026-02-08,16.358458
3.1657474,37.854168,23.5,2026-02-09,16.340416
3.1657474,37.854168,23.5,2026-02-10,16.274338
3.1657474,37.854168,23.5,2026-02-11,16.242386
3.1657474,37.854168,23.5,2026-02-12,16.22267
3.1657474,37.854168,23.5,2026-02-13,16.21046
3.1657474,37.854168,23.5,2026-02-14,16.2349
3.1657474,37.854168,23.5,2026-02-15,16.21516
3.1657474,37.854168,23.5,2026-02-16,16.194395
3.1657474,37.854168,23.5,2026-02-17,16.156094
3.1657474,37.854168,23.541666,2026-01-18,17.200989
3.1657474,37.854168,23.541666,2026-01-19,17.093826
3.1657474,37.854168,23.541666,2026-01-20,16.98898
3.1657474,37.854168,23.541666,2026-01-21,16.815678
3.1657474,37.854168,23.541666,2026-01-22,16.558886
3.1657474,37.854168,23.541666,2026-01-23,16.667006
3.1657474,37.854168,23.541666,2026-01-24,16.724182
3.1657474,37.854168,23.541666,2026-01-25,16.731766
3.1657474,37.854168,23.541666,2026-01-26,16.710348
3.1657474,37.854168,23.541666,2026-01-27,16.674988
3.1657474,37.854168,23.541666,2026-01-28,16.628141
3.1657474,37.854168,23.541666,2026-01-29,16.596464
3.1657474,37.854168,23.541666,2026-01-30,16.568632
3.1657474,37.854168,23.541666,2026-01-31,16.574524
3.1657474,37.854168,23.541666,2026-02-01,16.527716
3.1657474,37.854168,23.541666,2026-02-02,16.48944
3.1657474,37.854168,23.541666,2026-02-03,16.472834
3.1657474,37.854168,23.541666,2026-02-04,16.444853
3.1657474,37.854168,23.541666,2026-02-05,16.414896
3.1657474,37.854168,23.541666,2026-02-06,16.402428
3.1657474,37.854168,23.541666,2026-02-07,16.398005
3.1657474,37.854168,23.541666,2026-02-08,16.368834
3.1657474,37.854168,23.541666,2026-02-09,16.356842
3.1657474,37.854168,23.541666,2026-02-10,16.305326
3.1657474,37.854168,23.541666,2026-02-11,16.274288
3.1657474,37.854168,23.541666,2026-02-12,16.24339
3.1657474,37.854168,23.541666,2026-02-13,16.228596
3.1657474,37.854168,23.541666,2026-02-14,16.247343
3.1657474,37.854168,23.541666,2026-02-15,16.225668
3.1657474,37.854168,23.541666,2026-02-16,16.207026
3.1657474,37.854168,23.541666,2026-02-17,16.168842
3.1657474,37.854168,23.583334,2026-01-18,17.167913
3.1657474,37.854168,23.583334,2026-01-19,17.068459
3.1657474,37.854168,23.583334,2026-01-20,16.971231
3.1657474,37.854168,23.583334,2026-01-21,16.847733
3.1657474,37.854168,23.583334,2026-01-22,16.677835
3.1657474,37.854168,23.583334,2026-01-23,16.790417
3.1657474,37.854168,23.583334,2026-01-24,16.827862
3.1657474,37.854168,23.583334,2026-01-25,16.802105
3.1657474,37.854168,23.583334,2026-01-26,16.748653
3.1657474,37.854168,23.583334,2026-01-27,16.691116
3.1657474,37.854168,23.583334,2026-01-28,16.63591
3.1657474,37.854168,23.583334,2026-01-29,16.597397
3.1657474,37.854168,23.583334,2026-01-30,16.565266
3.1657474,37.854168,23.583334,2026-01-31,16.554241
3.1657474,37.854168,23.583334,2026-02-01,16.506676
3.1657474,37.854168,23.583334,2026-02-02,16.472477
3.1657474,37.854168,23.583334,2026-02-03,16.478834
3.1657474,37.854168,23.583334,2026-02-04,16.449745
3.1657474,37.854168,23.583334,2026-02-05,16.41479
3.1657474,37.854168,23.583334,2026-02-06,16.389967
3.1657474,37.854168,23.583334,2026-02-07,16.385075
3.1657474,37.854168,23.583334,2026-02-08,16.351562
3.1657474,37.854168,23.583334,2026-02-09,16.346764
3.1657474,37.854168,23.583334,2026-02-10,16.303205
3.1657474,37.854168,23.583334,2026-02-11,16.276625
3.1657474,37.854168,23.583334,2026-02-12,16.251467
3.1657474,37.854168,23.583334,2026-02-13,16.229729
3.1657474,37.854168,23.583334,2026-02-14,16.246717
3.1657474,37.854168,23.583334,2026-02-15,16.226727
3.1657474,37.854168,23.583334,2026-02-16,16.204012
3.1657474,37.854168,23.583334,2026-02-17,16.1682
3.1657474,37.854168,23.625,2026-01-18,17.161654
3.1657474,37.854168,23.625,2026-01-19,17.057575
3.1657474,37.854168,23.625,2026-01-20,16.93509
3.1657474,37.854168,23.625,2026-01-21,16.815754
3.1657474,37.854168,23.625,2026-01-22,16.766657
3.1657474,37.854168,23.625,2026-01-23,16.875874
3.1657474,37.854168,23.625,2026-01-24,16.872618
3.1657474,37.854168,23.625,2026-01-25,16.829397
3.1657474,37.854168,23.625,2026-01-26,16.766077
3.1657474,37.854168,23.625,2026-01-27,16.7077
3.1657474,37.854168,23.625,2026-01-28,16.650509
3.1657474,37.854168,23.625,2026-01-29,16.603136
3.1657474,37.854168,23.625,2026-01-30,16.567831
3.1657474,37.854168,23.625,2026-01-31,16.54896
3.1657474,37.854168,23.625,2026-02-01,16.492582
3.1657474,37.854168,23.625,2026-02-02,16.441854
3.1657474,37.854168,23.625,2026-02-03,16.432934
3.1657474,37.854168,23.625,2026-02-04,16.42969
3.1657474,37.854168,23.625,2026-02-05,16.392817
3.1657474,37.854168,23.625,2026-02-06,16.360233
3.1657474,37.854168,23.625,2026-02-07,16.354244
3.1657474,37.854168,23.625,2026-02-08,16.326939
3.1657474,37.854168,23.625,2026-02-09,16.323942
3.1657474,37.854168,23.625,2026-02-10,16.281427
3.1657474,37.854168,23.625,2026-02-11,16.256521
3.1657474,37.854168,23.625,2026-02-12,16.233475
3.1657474,37.854168,23.625,2026-02-13,16.214396
3.1657474,37.854168,23.625,2026-02-14,16.233076
3.1657474,37.854168,23.625,2026-02-15,16.217323
3.1657474,37.854168,23.625,2026-02-16,16.189636
3.1657474,37.854168,23.625,2026-02-17,16.15303
3.1657474,37.854168,23.666666,2026-01-18,17.171053
3.1657474,37.854168,23.666666,2026-01-19,17.018515
3.1657474,37.854168,23.666666,2026-01-20,16.828861
3.1657474,37.854168,23.666666,2026-01-21,16.763113
3.1657474,37.854168,23.666666,2026-01-22,16.843195
3.1657474,37.854168,23.666666,2026-01-23,16.863691
3.1657474,37.854168,23.666666,2026-01-24,16.864622
3.1657474,37.854168,23.666666,2026-01-25,16.835487
3.1657474,37.854168,23.666666,2026-01-26,16.787043
3.1657474,37.854168,23.666666,2026-01-27,16.744585
3.1657474,37.854168,23.666666,2026-01-28,16.683853
3.1657474,37.854168,23.666666,2026-01-29,16.62539
3.1657474,37.854168,23.666666,2026-01-30,16.57628
3.1657474,37.854168,23.666666,2026-01-31,16.550798
3.1657474,37.854168,23.666666,2026-02-01,16.495064
3.1657474,37.854168,23.666666,2026-02-02,16.439192
3.1657474,37.854168,23.666666,2026-02-03,16.409222
3.1657474,37.854168,23.666666,2026-02-04,16.381512
3.1657474,37.854168,23.666666,2026-02-05,16.352196
3.1657474,37.854168,23.666666,2026-02-06,16.323153
3.1657474,37.854168,23.666666,2026-02-07,16.328941
3.1657474,37.854168,23.666666,2026-02-08,16.303526
3.1657474,37.854168,23.666666,2026-02-09,16.30181
3.1657474,37.854168,23.666666,2026-02-10,16.256357
3.1657474,37.854168,23.666666,2026-02-11,16.224403
3.1657474,37.854168,23.666666,2026-02-12,16.202991
3.1657474,37.854168,23.666666,2026-02-13,16.183155
3.1657474,37.854168,23.666666,2026-02-14,16.203894
3.1657474,37.854168,23.666666,2026-02-15,16.193869
3.1657474,37.854168,23.666666,2026-02-16,16.160189
3.1657474,37.854168,23.666666,2026-02-17,16.13194
3.1657474,37.854168,23.708334,2026-01-18,17.078287
3.1657474,37.854168,23.708334,2026-01-19,16.849995
3.1657474,37.854168,23.708334,2026-01-20,16.661125
3.1657474,37.854168,23.708334,2026-01-21,16.68213
3.1657474,37.854168,23.708334,2026-01-22,16.823235
3.1657474,37.854168,23.708334,2026-01-23,16.79849
3.1657474,37.854168,23.708334,2026-01-24,16.798382
3.1657474,37.854168,23.708334,2026-01-25,16.792765
3.1657474,37.854168,23.708334,2026-01-26,16.765034
3.1657474,37.854168,23.708334,2026-01-27,16.732574
3.1657474,37.854168,23.708334,2026-01-28,16.68223
3.1657474,37.854168,23.708334,2026-01-29,16.625002
3.1657474,37.854168,23.708334,2026-01-30,16.577112
3.1657474,37.854168,23.708334,2026-01-31,16.545101
3.1657474,37.854168,23.708334,2026-02-01,16.483393
3.1657474,37.854168,23.708334,2026-02-02,16.416798
3.1657474,37.854168,23.708334,2026-02-03,16.387455
3.1657474,37.854168,23.708334,2026-02-04,16.353466
3.1657474,37.854168,23.708334,2026-02-05,16.30905
3.1657474,37.854168,23.708334,2026-02-06,16.279448
3.1657474,37.854168,23.708334,2026-02-07,16.295162
3.1657474,37.854168,23.708334,2026-02-08,16.27805
3.1657474,37.854168,23.708334,2026-02-09,16.274992
3.1657474,37.854168,23.708334,2026-02-10,16.219675
3.1657474,37.854168,23.708334,2026-02-11,16.173672
3.1657474,37.854168,23.708334,2026-02-12,16.15763
3.1657474,37.854168,23.708334,2026-02-13,16.135653
3.1657474,37.854168,23.708334,2026-02-14,16.14961
3.1657474,37.854168,23.708334,2026-02-15,16.18094
3.1657474,37.854168,23.708334,2026-02-16,16.154495
3.1657474,37.854168,23.708334,2026-02-17,16.112171
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.75,2026-01-22,
3.1657474,37.854168,23.75,2026-01-23,
3.1657474,37.854168,23.75,2026-01-24,
3.1657474,37.854168,23.75,2026-01-25,
3.1657474,37.854168,23.75,2026-01-26,
3.1657474,37.854168,23.75,2026-01-27,
3.1657474,37.854168,23.75,2026-01-28,
3.1657474,37.854168,23.75,2026-01-29,
3.1657474,37.854168,23.75,2026-01-30,
3.1657474,37.854168,23.75,2026-01-31,
3.1657474,37.854168,23.75,2026-02-01,
3.1657474,37.854168,23.75,2026-02-02,
3.1657474,37.854168,23.75,2026-02-03,
3.1657474,37.854168,23.75,2026-02-04,
3.1657474,37.854168,23.75,2026-02-05,
3.1657474,37.854168,23.75,2026-02-06,
3.1657474,37.854168,23.75,2026-02-07,
3.1657474,37.854168,23.75,2026-02-08,
3.1657474,37.854168,23.75,2026-02-09,
3.1657474,37.854168,23.75,2026-02-10,
3.1657474,37.854168,23.75,2026-02-11,
3.1657474,37.854168,23.75,2026-02-12,
3.1657474,37.854168,23.75,2026-02-13,
3.1657474,37.854168,23.75,2026-02-14,
3.1657474,37.854168,23.75,2026-02-15,
3.1657474,37.854168,23.75,2026-02-16,
3.1657474,37.854168,23.75,2026-02-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.791666,2026-01-22,
3.1657474,37.854168,23.791666,2026-01-23,
3.1657474,37.854168,23.791666,2026-01-24,
3.1657474,37.854168,23.791666,2026-01-25,
3.1657474,37.854168,23.791666,2026-01-26,
3.1657474,37.854168,23.791666,2026-01-27,
3.1657474,37.854168,23.791666,2026-01-28,
3.1657474,37.854168,23.791666,2026-01-29,
3.1657474,37.854168,23.791666,2026-01-30,
3.1657474,37.854168,23.791666,2026-01-31,
3.1657474,37.854168,23.791666,2026-02-01,
3.1657474,37.854168,23.791666,2026-02-02,
3.1657474,37.854168,23.791666,2026-02-03,
3.1657474,37.854168,23.791666,2026-02-04,
3.1657474,37.854168,23.791666,2026-02-05,
3.1657474,37.854168,23.791666,2026-02-06,
3.1657474,37.854168,23.791666,2026-02-07,
3.1657474,37.854168,23.791666,2026-02-08,
3.1657474,37.854168,23.791666,2026-02-09,
3.1657474,37.854168,23.791666,2026-02-10,
3.1657474,37.854168,23.791666,2026-02-11,
3.1657474,37.854168,23.791666,2026-02-12,
3.1657474,37.854168,23.791666,2026-02-13,
3.1657474,37.854168,23.791666,2026-02-14,
3.1657474,37.854168,23.791666,2026-02-15,
3.1657474,37.854168,23.791666,2026-02-16,
3.1657474,37.854168,23.791666,2026-02-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.854168,23.833334,2026-01-22,
3.1657474,37.854168,23.833334,2026-01-23,
3.1657474,37.854168,23.833334,2026-01-24,
3.1657474,37.854168,23.833334,2026-01-25,
3.1657474,37.854168,23.833334,2026-01-26,
3.1657474,37.854168,23.833334,2026-01-27,
3.1657474,37.854168,23.833334,2026-01-28,
3.1657474,37.854168,23.833334,2026-01-29,
3.1657474,37.854168,23.833334,2026-01-30,
3.1657474,37.854168,23.833334,2026-01-31,
3.1657474,37.854168,23.833334,2026-02-01,
3.1657474,37.854168,23.833334,2026-02-02,
3.1657474,37.854168,23.833334,2026-02-03,
3.1657474,37.854168,23.833334,2026-02-04,
3.1657474,37.854168,23.833334,2026-02-05,
3.1657474,37.854168,23.833334,2026-02-06,
3.1657474,37.854168,23.833334,2026-02-07,
3.1657474,37.854168,23.833334,2026-02-08,
3.1657474,37.854168,23.833334,2026-02-09,
3.1657474,37.854168,23.833334,2026-02-10,
3.1657474,37.854168,23.833334,2026-02-11,
3.1657474,37.854168,23.833334,2026-02-12,
3.1657474,37.854168,23.833334,2026-02-13,
3.1657474,37.854168,23.833334,2026-02-14,
3.1657474,37.854168,23.833334,2026-02-15,
3.1657474,37.854168,23.833334,2026-02-16,
3.1657474,37.854168,23.833334,2026-02-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.458334,2026-01-22,
3.1657474,37.895832,23.458334,2026-01-23,
3.1657474,37.895832,23.458334,2026-01-24,
3.1657474,37.895832,23.458334,2026-01-25,
3.1657474,37.895832,23.458334,2026-01-26,
3.1657474,37.895832,23.458334,2026-01-27,
3.1657474,37.895832,23.458334,2026-01-28,
3.1657474,37.895832,23.458334,2026-01-29,
3.1657474,37.895832,23.458334,2026-01-30,
3.1657474,37.895832,23.458334,2026-01-31,
3.1657474,37.895832,23.458334,2026-02-01,
3.1657474,37.895832,23.458334,2026-02-02,
3.1657474,37.895832,23.458334,2026-02-03,
3.1657474,37.895832,23.458334,2026-02-04,
3.1657474,37.895832,23.458334,2026-02-05,
3.1657474,37.895832,23.458334,2026-02-06,
3.1657474,37.895832,23.458334,2026-02-07,
3.1657474,37.895832,23.458334,2026-02-08,
3.1657474,37.895832,23.458334,2026-02-09,
3.1657474,37.895832,23.458334,2026-02-10,
3.1657474,37.895832,23.458334,2026-02-11,
3.1657474,37.895832,23.458334,2026-02-12,
3.1657474,37.895832,23.458334,2026-02-13,
3.1657474,37.895832,23.458334,2026-02-14,
3.1657474,37.895832,23.458334,2026-02-15,
3.1657474,37.895832,23.458334,2026-02-16,
3.1657474,37.895832,23.458334,2026-02-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.5,2026-01-22,
3.1657474,37.895832,23.5,2026-01-23,
3.1657474,37.895832,23.5,2026-01-24,
3.1657474,37.895832,23.5,2026-01-25,
3.1657474,37.895832,23.5,2026-01-26,
3.1657474,37.895832,23.5,2026-01-27,
3.1657474,37.895832,23.5,2026-01-28,
3.1657474,37.895832,23.5,2026-01-29,
3.1657474,37.895832,23.5,2026-01-30,
3.1657474,37.895832,23.5,2026-01-31,
3.1657474,37.895832,23.5,2026-02-01,
3.1657474,37.895832,23.5,2026-02-02,
3.1657474,37.895832,23.5,2026-02-03,
3.1657474,37.895832,23.5,2026-02-04,
3.1657474,37.895832,23.5,2026-02-05,
3.1657474,37.895832,23.5,2026-02-06,
3.1657474,37.895832,23.5,2026-02-07,
3.1657474,37.895832,23.5,2026-02-08,
3.1657474,37.895832,23.5,2026-02-09,
3.1657474,37.895832,23.5,2026-02-10,
3.1657474,37.895832,23.5,2026-02-11,
3.1657474,37.895832,23.5,2026-02-12,
3.1657474,37.895832,23.5,2026-02-13,
3.1657474,37.895832,23.5,2026-02-14,
3.1657474,37.895832,23.5,2026-02-15,
3.1657474,37.895832,23.5,2026-02-16,
3.1657474,37.895832,23.5,2026-02-17,
3.1657474,37.895832,23.541666,2026-01-18,17.168142
3.1657474,37.895832,23.541666,2026-01-19,17.054756
3.1657474,37.895832,23.541666,2026-01-20,16.947712
3.1657474,37.895832,23.541666,2026-01-21,16.737465
3.1657474,37.895832,23.541666,2026-01-22,16.497381
3.1657474,37.895832,23.541666,2026-01-23,16.553318
3.1657474,37.895832,23.541666,2026-01-24,16.632423
3.1657474,37.895832,23.541666,2026-01-25,16.64567
3.1657474,37.895832,23.541666,2026-01-26,16.636461
3.1657474,37.895832,23.541666,2026-01-27,16.628887
3.1657474,37.895832,23.541666,2026-01-28,16.604044
3.1657474,37.895832,23.541666,2026-01-29,16.584175
3.1657474,37.895832,23.541666,2026-01-30,16.562092
3.1657474,37.895832,23.541666,2026-01-31,16.559309
3.1657474,37.895832,23.541666,2026-02-01,16.517311
3.1657474,37.895832,23.541666,2026-02-02,16.482502
3.1657474,37.895832,23.541666,2026-02-03,16.468306
3.1657474,37.895832,23.541666,2026-02-04,16.448502
3.1657474,37.895832,23.541666,2026-02-05,16.419216
3.1657474,37.895832,23.541666,2026-02-06,16.400461
3.1657474,37.895832,23.541666,2026-02-07,16.386612
3.1657474,37.895832,23.541666,2026-02-08,16.361616
3.1657474,37.895832,23.541666,2026-02-09,16.354967
3.1657474,37.895832,23.541666,2026-02-10,16.30716
3.1657474,37.895832,23.541666,2026-02-11,16.276955
3.1657474,37.895832,23.541666,2026-02-12,16.258686
3.1657474,37.895832,23.541666,2026-02-13,16.236645
3.1657474,37.895832,23.541666,2026-02-14,16.272324
3.1657474,37.895832,23.541666,2026-02-15,16.246166
3.1657474,37.895832,23.541666,2026-02-16,16.215042
3.1657474,37.895832,23.541666,2026-02-17,16.178865
3.1657474,37.895832,23.583334,2026-01-18,17.097725
3.1657474,37.895832,23.583334,2026-01-19,17.007107
3.1657474,37.895832,23.583334,2026-01-20,16.917974
3.1657474,37.895832,23.583334,2026-01-21,16.774319
3.1657474,37.895832,23.583334,2026-01-22,16.580206
3.1657474,37.895832,23.583334,2026-01-23,16.640514
3.1657474,37.895832,23.583334,2026-01-24,16.706238
3.1657474,37.895832,23.583334,2026-01-25,16.716854
3.1657474,37.895832,23.583334,2026-01-26,16.691483
3.1657474,37.895832,23.583334,2026-01-27,16.664534
3.1657474,37.895832,23.583334,2026-01-28,16.633068
3.1657474,37.895832,23.583334,2026-01-29,16.605091
3.1657474,37.895832,23.583334,2026-01-30,16.577564
3.1657474,37.895832,23.583334,2026-01-31,16.568457
3.1657474,37.895832,23.583334,2026-02-01,16.519657
3.1657474,37.895832,23.583334,2026-02-02,16.478575
3.1657474,37.895832,23.583334,2026-02-03,16.458918
3.1657474,37.895832,23.583334,2026-02-04,16.436207
3.1657474,37.895832,23.583334,2026-02-05,16.398401
3.1657474,37.895832,23.583334,2026-02-06,16.369513
3.1657474,37.895832,23.583334,2026-02-07,16.368658
3.1657474,37.895832,23.583334,2026-02-08,16.33829
3.1657474,37.895832,23.583334,2026-02-09,16.335995
3.1657474,37.895832,23.583334,2026-02-10,16.288504
3.1657474,37.895832,23.583334,2026-02-11,16.261341
3.1657474,37.895832,23.583334,2026-02-12,16.242504
3.1657474,37.895832,23.583334,2026-02-13,16.220816
3.1657474,37.895832,23.583334,2026-02-14,16.250164
3.1657474,37.895832,23.583334,2026-02-15,16.250847
3.1657474,37.895832,23.583334,2026-02-16,16.20414
3.1657474,37.895832,23.583334,2026-02-17,16.16944
3.1657474,37.895832,23.625,2026-01-18,17.069437
3.1657474,37.895832,23.625,2026-01-19,16.979675
3.1657474,37.895832,23.625,2026-01-20,16.884098
3.1657474,37.895832,23.625,2026-01-21,16.697847
3.1657474,37.895832,23.625,2026-01-22,16.545973
3.1657474,37.895832,23.625,2026-01-23,16.67758
3.1657474,37.895832,23.625,2026-01-24,16.736223
3.1657474,37.895832,23.625,2026-01-25,16.733986
3.1657474,37.895832,23.625,2026-01-26,16.694489
3.1657474,37.895832,23.625,2026-01-27,16.67156
3.1657474,37.895832,23.625,2026-01-28,16.640476
3.1657474,37.895832,23.625,2026-01-29,16.606321
3.1657474,37.895832,23.625,2026-01-30,16.572403
3.1657474,37.895832,23.625,2026-01-31,16.559566
3.1657474,37.895832,23.625,2026-02-01,16.500948
3.1657474,37.895832,23.625,2026-02-02,16.451256
3.1657474,37.895832,23.625,2026-02-03,16.427464
3.1657474,37.895832,23.625,2026-02-04,16.403456
3.1657474,37.895832,23.625,2026-02-05,16.356422
3.1657474,37.895832,23.625,2026-02-06,16.325247
3.1657474,37.895832,23.625,2026-02-07,16.330143
3.1657474,37.895832,23.625,2026-02-08,16.313807
3.1657474,37.895832,23.625,2026-02-09,16.313993
3.1657474,37.895832,23.625,2026-02-10,16.265898
3.1657474,37.895832,23.625,2026-02-11,16.237028
3.1657474,37.895832,23.625,2026-02-12,16.21776
3.1657474,37.895832,23.625,2026-02-13,16.18738
3.1657474,37.895832,23.625,2026-02-14,16.217047
3.1657474,37.895832,23.625,2026-02-15,16.225313
3.1657474,37.895832,23.625,2026-02-16,16.17731
3.1657474,37.895832,23.625,2026-02-17,16.145536
3.1657474,37.895832,23.666666,2026-01-18,17.070822
3.1657474,37.895832,23.666666,2026-01-19,16.943918
3.1657474,37.895832,23.666666,2026-01-20,16.801552
3.1657474,37.895832,23.666666,2026-01-21,16.544569
3.1657474,37.895832,23.666666,2026-01-22,16.504158
3.1657474,37.895832,23.666666,2026-01-23,16.667147
3.1657474,37.895832,23.666666,2026-01-24,16.694056
3.1657474,37.895832,23.666666,2026-01-25,16.69111
3.1657474,37.895832,23.666666,2026-01-26,16.656685
3.1657474,37.895832,23.666666,2026-01-27,16.662039
3.1657474,37.895832,23.666666,2026-01-28,16.636522
3.1657474,37.895832,23.666666,2026-01-29,16.581167
3.1657474,37.895832,23.666666,2026-01-30,16.55378
3.1657474,37.895832,23.666666,2026-01-31,16.532774
3.1657474,37.895832,23.666666,2026-02-01,16.46634
3.1657474,37.895832,23.666666,2026-02-02,16.414885
3.1657474,37.895832,23.666666,2026-02-03,16.386276
3.1657474,37.895832,23.666666,2026-02-04,16.352758
3.1657474,37.895832,23.666666,2026-02-05,16.303282
3.1657474,37.895832,23.666666,2026-02-06,16.282671
3.1657474,37.895832,23.666666,2026-02-07,16.301668
3.1657474,37.895832,23.666666,2026-02-08,16.29202
3.1657474,37.895832,23.666666,2026-02-09,16.291761
3.1657474,37.895832,23.666666,2026-02-10,16.242496
3.1657474,37.895832,23.666666,2026-02-11,16.200636
3.1657474,37.895832,23.666666,2026-02-12,16.16394
3.1657474,37.895832,23.666666,2026-02-13,16.138992
3.1657474,37.895832,23.666666,2026-02-14,16.167704
3.1657474,37.895832,23.666666,2026-02-15,16.19504
3.1657474,37.895832,23.666666,2026-02-16,16.15404
3.1657474,37.895832,23.666666,2026-02-17,16.117226
3.1657474,37.895832,23.708334,2026-01-18,16.807182
3.1657474,37.895832,23.708334,2026-01-19,16.593079
3.1657474,37.895832,23.708334,2026-01-20,16.42081
3.1657474,37.895832,23.708334,2026-01-21,16.350681
3.1657474,37.895832,23.708334,2026-01-22,16.55034
3.1657474,37.895832,23.708334,2026-01-23,16.600441
3.1657474,37.895832,23.708334,2026-01-24,16.584644
3.1657474,37.895832,23.708334,2026-01-25,16.597424
3.1657474,37.895832,23.708334,2026-01-26,16.627024
3.1657474,37.895832,23.708334,2026-01-27,16.60486
3.1657474,37.895832,23.708334,2026-01-28,16.545938
3.1657474,37.895832,23.708334,2026-01-29,16.528702
3.1657474,37.895832,23.708334,2026-01-30,16.491787
3.1657474,37.895832,23.708334,2026-01-31,16.43515
3.1657474,37.895832,23.708334,2026-02-01,16.394556
3.1657474,37.895832,23.708334,2026-02-02,16.316933
3.1657474,37.895832,23.708334,2026-02-03,16.265747
3.1657474,37.895832,23.708334,2026-02-04,16.259266
3.1657474,37.895832,23.708334,2026-02-05,16.256384
3.1657474,37.895832,23.708334,2026-02-06,16.221445
3.1657474,37.895832,23.708334,2026-02-07,16.231041
3.1657474,37.895832,23.708334,2026-02-08,16.237038
3.1657474,37.895832,23.708334,2026-02-09,16.24036
3.1657474,37.895832,23.708334,2026-02-10,16.175156
3.1657474,37.895832,23.708334,2026-02-11,16.094774
3.1657474,37.895832,23.708334,2026-02-12,16.075447
3.1657474,37.895832,23.708334,2026-02-13,16.04545
3.1657474,37.895832,23.708334,2026-02-14,16.075209
3.1657474,37.895832,23.708334,2026-02-15,16.148554
3.1657474,37.895832,23.708334,2026-02-16,16.123362
3.1657474,37.895832,23.708334,2026-02-17,16.065113
3.1657474,37.895832,23.75,2026-01-18,
3.1657474,37.895832,23.75,2026-01-19,
3.1657474,37.895832,23.75,2026-01-20,
3.1657474,37.895832,23.75,2026-01-21,
3.1657474,37.895832,23.75,2026-01-22,
3.1657474,37.895832,23.75,2026-01-23,
3.1657474,37.895832,23.75,2026-01-24,
3.1657474,37.895832,23.75,2026-01-25,
3.1657474,37.895832,23.75,2026-01-26,
3.1657474,37.895832,23.75,2026-01-27,
3.1657474,37.895832,23.75,2026-01-28,
3.1657474,37.895832,23.75,2026-01-29,
3.1657474,37.895832,23.75,2026-01-30,
3.1657474,37.895832,23.75,2026-01-31,
3.1657474,37.895832,23.75,2026-02-01,
3.1657474,37.895832,23.75,2026-02-02,
3.1657474,37.895832,23.75,2026-02-03,
3.1657474,37.895832,23.75,2026-02-04,
3.1657474,37.895832,23.75,2026-02-05,
3.1657474,37.895832,23.75,2026-02-06,
3.1657474,37.895832,23.75,2026-02-07,
3.1657474,37.895832,23.75,2026-02-08,
3.1657474,37.895832,23.75,2026-02-09,
3.1657474,37.895832,23.75,2026-02-10,
3.1657474,37.895832,23.75,2026-02-11,
3.1657474,37.895832,23.75,2026-02-12,
3.1657474,37.895832,23.75,2026-02-13,
3.1657474,37.895832,23.75,2026-02-14,
3.1657474,37.895832,23.75,2026-02-15,
3.1657474,37.895832,23.75,2026-02-16,
3.1657474,37.895832,23.75,2026-02-17,
3.1657474,37.895832,23.791666,2026-01-18,
3.1657474,37.895832,23.791666,2026-01-19,
3.1657474,37.895832,23.791666,2026-01-20,
3.1657474,37.895832,23.791666,2026-01-21,
3.1657474,37.895832,23.791666,2026-01-22,
3.1657474,37.895832,23.791666,2026-01-23,
3.1657474,37.895832,23.791666,2026-01-24,
3.1657474,37.895832,23.791666,2026-01-25,
3.1657474,37.895832,23.791666,2026-01-26,
3.1657474,37.895832,23.791666,2026-01-27,
3.1657474,37.895832,23.791666,2026-01-28,
3.1657474,37.895832,23.791666,2026-01-29,
3.1657474,37.895832,23.791666,2026-01-30,
3.1657474,37.895832,23.791666,2026-01-31,
3.1657474,37.895832,23.791666,2026-02-01,
3.1657474,37.895832,23.791666,2026-02-02,
3.1657474,37.895832,23.791666,2026-02-03,
3.1657474,37.895832,23.791666,2026-02-04,
3.1657474,37.895832,23.791666,2026-02-05,
3.1657474,37.895832,23.791666,2026-02-06,
