depth,latitude,longitude,time,so
1.0182366,38.145832,23.833334,2025-12-15,
3.1657474,37.854168,23.458334,2025-11-15,39.079594
3.1657474,37.854168,23.458334,2025-11-16,39.081734
3.1657474,37.854168,23.458334,2025-11-17,39.082054
3.1657474,37.854168,23.458334,2025-11-18,39.082726
3.1657474,37.854168,23.458334,2025-11-19,39.083992
3.1657474,37.854168,23.458334,2025-11-20,39.0861
3.1657474,37.854168,23.458334,2025-11-21,39.089638
3.1657474,37.854168,23.458334,2025-11-22,39.092125
3.1657474,37.854168,23.458334,2025-11-23,39.092197
3.1657474,37.854168,23.458334,2025-11-24,39.093727
3.1657474,37.854168,23.458334,2025-11-25,39.09356
3.1657474,37.854168,23.458334,2025-11-26,39.093353
3.1657474,37.854168,23.458334,2025-11-27,39.09684
3.1657474,37.854168,23.458334,2025-11-28,39.084057
3.1657474,37.854168,23.458334,2025-11-29,39.083195
3.1657474,37.854168,23.458334,2025-11-30,39.083157
3.1657474,37.854168,23.458334,2025-12-01,39.08717
3.1657474,37.854168,23.458334,2025-12-02,39.089863
3.1657474,37.854168,23.458334,2025-12-03,39.091385
3.1657474,37.854168,23.458334,2025-12-04,39.079792
3.1657474,37.854168,23.458334,2025-12-05,39.006756
3.1657474,37.854168,23.458334,2025-12-06,39.048546
3.1657474,37.854168,23.458334,2025-12-07,39.049805
3.1657474,37.854168,23.458334,2025-12-08,39.05192
3.1657474,37.854168,23.458334,2025-12-09,39.057014
3.1657474,37.854168,23.458334,2025-12-10,39.0622
3.1657474,37.854168,23.458334,2025-12-11,39.06498
3.1657474,37.854168,23.458334,2025-12-12,39.06587
3.1657474,37.854168,23.458334,2025-12-13,39.068073
3.1657474,37.854168,23.458334,2025-12-14,39.071095
3.1657474,37.854168,23.458334,2025-12-15,39.07275
3.1657474,37.854168,23.5,2025-11-15,39.07944
3.1657474,37.854168,23.5,2025-11-16,39.081604
3.1657474,37.854168,23.5,2025-11-17,39.08262
3.1657474,37.854168,23.5,2025-11-18,39.082184
3.1657474,37.854168,23.5,2025-11-19,39.08386
3.1657474,37.854168,23.5,2025-11-20,39.086475
3.1657474,37.854168,23.5,2025-11-21,39.089672
3.1657474,37.854168,23.5,2025-11-22,39.091976
3.1657474,37.854168,23.5,2025-11-23,39.089935
3.1657474,37.854168,23.5,2025-11-24,39.09023
3.1657474,37.854168,23.5,2025-11-25,39.090763
3.1657474,37.854168,23.5,2025-11-26,39.091183
3.1657474,37.854168,23.5,2025-11-27,39.093216
3.1657474,37.854168,23.5,2025-11-28,39.083485
3.1657474,37.854168,23.5,2025-11-29,39.079826
3.1657474,37.854168,23.5,2025-11-30,39.080894
3.1657474,37.854168,23.5,2025-12-01,39.085545
3.1657474,37.854168,23.5,2025-12-02,39.088696
3.1657474,37.854168,23.5,2025-12-03,39.090733
3.1657474,37.854168,23.5,2025-12-04,39.08024
3.1657474,37.854168,23.5,2025-12-05,39.03335
3.1657474,37.854168,23.5,2025-12-06,39.047672
3.1657474,37.854168,23.5,2025-12-07,39.049587
3.1657474,37.854168,23.5,2025-12-08,39.051826
3.1657474,37.854168,23.5,2025-12-09,39.057827
3.1657474,37.854168,23.5,2025-12-10,39.06415
3.1657474,37.854168,23.5,2025-12-11,39.067413
3.1657474,37.854168,23.5,2025-12-12,39.069016
3.1657474,37.854168,23.5,2025-12-13,39.07168
3.1657474,37.854168,23.5,2025-12-14,39.0758
3.1657474,37.854168,23.5,2025-12-15,39.07892
3.1657474,37.854168,23.541666,2025-11-15,39.078293
3.1657474,37.854168,23.541666,2025-11-16,39.080284
3.1657474,37.854168,23.541666,2025-11-17,39.0812
3.1657474,37.854168,23.541666,2025-11-18,39.08221
3.1657474,37.854168,23.541666,2025-11-19,39.0841
3.1657474,37.854168,23.541666,2025-11-20,39.086945
3.1657474,37.854168,23.541666,2025-11-21,39.090458
3.1657474,37.854168,23.541666,2025-11-22,39.091824
3.1657474,37.854168,23.541666,2025-11-23,39.087093
3.1657474,37.854168,23.541666,2025-11-24,39.087032
3.1657474,37.854168,23.541666,2025-11-25,39.088432
3.1657474,37.854168,23.541666,2025-11-26,39.089024
3.1657474,37.854168,23.541666,2025-11-27,39.09
3.1657474,37.854168,23.541666,2025-11-28,39.081093
3.1657474,37.854168,23.541666,2025-11-29,39.077293
3.1657474,37.854168,23.541666,2025-11-30,39.079895
3.1657474,37.854168,23.541666,2025-12-01,39.085434
3.1657474,37.854168,23.541666,2025-12-02,39.088676
3.1657474,37.854168,23.541666,2025-12-03,39.09065
3.1657474,37.854168,23.541666,2025-12-04,39.079426
3.1657474,37.854168,23.541666,2025-12-05,39.002632
3.1657474,37.854168,23.541666,2025-12-06,39.045162
3.1657474,37.854168,23.541666,2025-12-07,39.04852
3.1657474,37.854168,23.541666,2025-12-08,39.05277
3.1657474,37.854168,23.541666,2025-12-09,39.060184
3.1657474,37.854168,23.541666,2025-12-10,39.06597
3.1657474,37.854168,23.541666,2025-12-11,39.070103
3.1657474,37.854168,23.541666,2025-12-12,39.072136
3.1657474,37.854168,23.541666,2025-12-13,39.0748
3.1657474,37.854168,23.541666,2025-12-14,39.078667
3.1657474,37.854168,23.541666,2025-12-15,39.081314
3.1657474,37.854168,23.583334,2025-11-15,39.0771
3.1657474,37.854168,23.583334,2025-11-16,39.078876
3.1657474,37.854168,23.583334,2025-11-17,39.079823
3.1657474,37.854168,23.583334,2025-11-18,39.08138
3.1657474,37.854168,23.583334,2025-11-19,39.08385
3.1657474,37.854168,23.583334,2025-11-20,39.08746
3.1657474,37.854168,23.583334,2025-11-21,39.09083
3.1657474,37.854168,23.583334,2025-11-22,39.090412
3.1657474,37.854168,23.583334,2025-11-23,39.083065
3.1657474,37.854168,23.583334,2025-11-24,39.08357
3.1657474,37.854168,23.583334,2025-11-25,39.08614
3.1657474,37.854168,23.583334,2025-11-26,39.086044
3.1657474,37.854168,23.583334,2025-11-27,39.085083
3.1657474,37.854168,23.583334,2025-11-28,39.075836
3.1657474,37.854168,23.583334,2025-11-29,39.07215
3.1657474,37.854168,23.583334,2025-11-30,39.076595
3.1657474,37.854168,23.583334,2025-12-01,39.08329
3.1657474,37.854168,23.583334,2025-12-02,39.0859
3.1657474,37.854168,23.583334,2025-12-03,39.08777
3.1657474,37.854168,23.583334,2025-12-04,39.077393
3.1657474,37.854168,23.583334,2025-12-05,39.031006
3.1657474,37.854168,23.583334,2025-12-06,39.043278
3.1657474,37.854168,23.583334,2025-12-07,39.048065
3.1657474,37.854168,23.583334,2025-12-08,39.05466
3.1657474,37.854168,23.583334,2025-12-09,39.06191
3.1657474,37.854168,23.583334,2025-12-10,39.068142
3.1657474,37.854168,23.583334,2025-12-11,39.0723
3.1657474,37.854168,23.583334,2025-12-12,39.074287
3.1657474,37.854168,23.583334,2025-12-13,39.07655
3.1657474,37.854168,23.583334,2025-12-14,39.079556
3.1657474,37.854168,23.583334,2025-12-15,39.08174
3.1657474,37.854168,23.625,2025-11-15,39.077187
3.1657474,37.854168,23.625,2025-11-16,39.078854
3.1657474,37.854168,23.625,2025-11-17,39.079723
3.1657474,37.854168,23.625,2025-11-18,39.081825
3.1657474,37.854168,23.625,2025-11-19,39.085155
3.1657474,37.854168,23.625,2025-11-20,39.088844
3.1657474,37.854168,23.625,2025-11-21,39.091263
3.1657474,37.854168,23.625,2025-11-22,39.0892
3.1657474,37.854168,23.625,2025-11-23,39.08028
3.1657474,37.854168,23.625,2025-11-24,39.080498
3.1657474,37.854168,23.625,2025-11-25,39.0846
3.1657474,37.854168,23.625,2025-11-26,39.08218
3.1657474,37.854168,23.625,2025-11-27,39.0787
3.1657474,37.854168,23.625,2025-11-28,39.069546
3.1657474,37.854168,23.625,2025-11-29,39.06715
3.1657474,37.854168,23.625,2025-11-30,39.072514
3.1657474,37.854168,23.625,2025-12-01,39.07937
3.1657474,37.854168,23.625,2025-12-02,39.0823
3.1657474,37.854168,23.625,2025-12-03,39.085865
3.1657474,37.854168,23.625,2025-12-04,39.074776
3.1657474,37.854168,23.625,2025-12-05,38.994366
3.1657474,37.854168,23.625,2025-12-06,39.040874
3.1657474,37.854168,23.625,2025-12-07,39.049507
3.1657474,37.854168,23.625,2025-12-08,39.055717
3.1657474,37.854168,23.625,2025-12-09,39.062588
3.1657474,37.854168,23.625,2025-12-10,39.06709
3.1657474,37.854168,23.625,2025-12-11,39.06876
3.1657474,37.854168,23.625,2025-12-12,39.07026
3.1657474,37.854168,23.625,2025-12-13,39.072872
3.1657474,37.854168,23.625,2025-12-14,39.075764
3.1657474,37.854168,23.625,2025-12-15,39.077244
3.1657474,37.854168,23.666666,2025-11-15,39.07999
3.1657474,37.854168,23.666666,2025-11-16,39.08153
3.1657474,37.854168,23.666666,2025-11-17,39.082745
3.1657474,37.854168,23.666666,2025-11-18,39.085373
3.1657474,37.854168,23.666666,2025-11-19,39.08825
3.1657474,37.854168,23.666666,2025-11-20,39.09106
3.1657474,37.854168,23.666666,2025-11-21,39.092957
3.1657474,37.854168,23.666666,2025-11-22,39.09103
3.1657474,37.854168,23.666666,2025-11-23,39.08267
3.1657474,37.854168,23.666666,2025-11-24,39.086052
3.1657474,37.854168,23.666666,2025-11-25,39.090065
3.1657474,37.854168,23.666666,2025-11-26,39.081688
3.1657474,37.854168,23.666666,2025-11-27,39.075336
3.1657474,37.854168,23.666666,2025-11-28,39.06498
3.1657474,37.854168,23.666666,2025-11-29,39.062355
3.1657474,37.854168,23.666666,2025-11-30,39.066998
3.1657474,37.854168,23.666666,2025-12-01,39.07373
3.1657474,37.854168,23.666666,2025-12-02,39.07909
3.1657474,37.854168,23.666666,2025-12-03,39.084312
3.1657474,37.854168,23.666666,2025-12-04,39.070713
3.1657474,37.854168,23.666666,2025-12-05,39.008755
3.1657474,37.854168,23.666666,2025-12-06,39.03793
3.1657474,37.854168,23.666666,2025-12-07,39.040665
3.1657474,37.854168,23.666666,2025-12-08,39.044357
3.1657474,37.854168,23.666666,2025-12-09,39.04773
3.1657474,37.854168,23.666666,2025-12-10,39.051315
3.1657474,37.854168,23.666666,2025-12-11,39.053837
3.1657474,37.854168,23.666666,2025-12-12,39.057095
3.1657474,37.854168,23.666666,2025-12-13,39.062447
3.1657474,37.854168,23.666666,2025-12-14,39.065643
3.1657474,37.854168,23.666666,2025-12-15,39.06792
3.1657474,37.854168,23.708334,2025-11-15,39.08488
3.1657474,37.854168,23.708334,2025-11-16,39.086926
3.1657474,37.854168,23.708334,2025-11-17,39.08805
3.1657474,37.854168,23.708334,2025-11-18,39.089962
3.1657474,37.854168,23.708334,2025-11-19,39.09198
3.1657474,37.854168,23.708334,2025-11-20,39.09382
3.1657474,37.854168,23.708334,2025-11-21,39.095444
3.1657474,37.854168,23.708334,2025-11-22,39.09405
3.1657474,37.854168,23.708334,2025-11-23,39.086594
3.1657474,37.854168,23.708334,2025-11-24,39.092495
3.1657474,37.854168,23.708334,2025-11-25,39.095844
3.1657474,37.854168,23.708334,2025-11-26,39.08394
3.1657474,37.854168,23.708334,2025-11-27,39.0724
3.1657474,37.854168,23.708334,2025-11-28,39.05945
3.1657474,37.854168,23.708334,2025-11-29,39.056534
3.1657474,37.854168,23.708334,2025-11-30,39.060062
3.1657474,37.854168,23.708334,2025-12-01,39.066055
3.1657474,37.854168,23.708334,2025-12-02,39.07208
3.1657474,37.854168,23.708334,2025-12-03,39.07754
3.1657474,37.854168,23.708334,2025-12-04,39.063026
3.1657474,37.854168,23.708334,2025-12-05,39.001038
3.1657474,37.854168,23.708334,2025-12-06,39.017696
3.1657474,37.854168,23.708334,2025-12-07,39.01545
3.1657474,37.854168,23.708334,2025-12-08,39.016026
3.1657474,37.854168,23.708334,2025-12-09,39.021923
3.1657474,37.854168,23.708334,2025-12-10,39.028687
3.1657474,37.854168,23.708334,2025-12-11,39.034966
3.1657474,37.854168,23.708334,2025-12-12,39.04053
3.1657474,37.854168,23.708334,2025-12-13,39.046963
3.1657474,37.854168,23.708334,2025-12-14,39.053806
3.1657474,37.854168,23.708334,2025-12-15,39.059162
3.1657474,37.854168,23.75,2025-11-15,
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.791666,2025-11-15,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.833334,2025-11-15,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.895832,23.458334,2025-11-15,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.5,2025-11-15,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.541666,2025-11-15,39.07995
3.1657474,37.895832,23.541666,2025-11-16,39.081768
3.1657474,37.895832,23.541666,2025-11-17,39.08276
3.1657474,37.895832,23.541666,2025-11-18,39.083622
3.1657474,37.895832,23.541666,2025-11-19,39.085125
3.1657474,37.895832,23.541666,2025-11-20,39.08695
3.1657474,37.895832,23.541666,2025-11-21,39.089424
3.1657474,37.895832,23.541666,2025-11-22,39.091896
3.1657474,37.895832,23.541666,2025-11-23,39.0926
3.1657474,37.895832,23.541666,2025-11-24,39.096294
3.1657474,37.895832,23.541666,2025-11-25,39.097443
3.1657474,37.895832,23.541666,2025-11-26,39.09789
3.1657474,37.895832,23.541666,2025-11-27,39.100166
3.1657474,37.895832,23.541666,2025-11-28,39.090546
3.1657474,37.895832,23.541666,2025-11-29,39.0917
3.1657474,37.895832,23.541666,2025-11-30,39.09372
3.1657474,37.895832,23.541666,2025-12-01,39.096897
3.1657474,37.895832,23.541666,2025-12-02,39.098248
3.1657474,37.895832,23.541666,2025-12-03,39.097736
3.1657474,37.895832,23.541666,2025-12-04,39.07671
3.1657474,37.895832,23.541666,2025-12-05,39.018066
3.1657474,37.895832,23.541666,2025-12-06,39.055416
3.1657474,37.895832,23.541666,2025-12-07,39.056736
3.1657474,37.895832,23.541666,2025-12-08,39.057877
3.1657474,37.895832,23.541666,2025-12-09,39.06297
3.1657474,37.895832,23.541666,2025-12-10,39.066074
3.1657474,37.895832,23.541666,2025-12-11,39.068592
3.1657474,37.895832,23.541666,2025-12-12,39.07026
3.1657474,37.895832,23.541666,2025-12-13,39.0729
3.1657474,37.895832,23.541666,2025-12-14,39.07614
3.1657474,37.895832,23.541666,2025-12-15,39.07892
3.1657474,37.895832,23.583334,2025-11-15,39.079166
3.1657474,37.895832,23.583334,2025-11-16,39.080677
3.1657474,37.895832,23.583334,2025-11-17,39.08142
3.1657474,37.895832,23.583334,2025-11-18,39.082745
3.1657474,37.895832,23.583334,2025-11-19,39.08482
3.1657474,37.895832,23.583334,2025-11-20,39.08795
3.1657474,37.895832,23.583334,2025-11-21,39.091522
3.1657474,37.895832,23.583334,2025-11-22,39.09444
3.1657474,37.895832,23.583334,2025-11-23,39.095753
3.1657474,37.895832,23.583334,2025-11-24,39.098824
3.1657474,37.895832,23.583334,2025-11-25,39.099636
3.1657474,37.895832,23.583334,2025-11-26,39.099663
3.1657474,37.895832,23.583334,2025-11-27,39.10022
3.1657474,37.895832,23.583334,2025-11-28,39.091404
3.1657474,37.895832,23.583334,2025-11-29,39.088192
3.1657474,37.895832,23.583334,2025-11-30,39.08829
3.1657474,37.895832,23.583334,2025-12-01,39.091614
3.1657474,37.895832,23.583334,2025-12-02,39.091473
3.1657474,37.895832,23.583334,2025-12-03,39.089775
3.1657474,37.895832,23.583334,2025-12-04,39.072544
3.1657474,37.895832,23.583334,2025-12-05,39.00398
3.1657474,37.895832,23.583334,2025-12-06,39.046074
3.1657474,37.895832,23.583334,2025-12-07,39.049328
3.1657474,37.895832,23.583334,2025-12-08,39.052086
3.1657474,37.895832,23.583334,2025-12-09,39.057697
3.1657474,37.895832,23.583334,2025-12-10,39.06267
3.1657474,37.895832,23.583334,2025-12-11,39.066616
3.1657474,37.895832,23.583334,2025-12-12,39.069126
3.1657474,37.895832,23.583334,2025-12-13,39.073338
3.1657474,37.895832,23.583334,2025-12-14,39.076756
3.1657474,37.895832,23.583334,2025-12-15,39.07949
3.1657474,37.895832,23.625,2025-11-15,39.079174
3.1657474,37.895832,23.625,2025-11-16,39.080658
3.1657474,37.895832,23.625,2025-11-17,39.08147
3.1657474,37.895832,23.625,2025-11-18,39.08318
3.1657474,37.895832,23.625,2025-11-19,39.086792
3.1657474,37.895832,23.625,2025-11-20,39.090683
3.1657474,37.895832,23.625,2025-11-21,39.094734
3.1657474,37.895832,23.625,2025-11-22,39.09846
3.1657474,37.895832,23.625,2025-11-23,39.098713
3.1657474,37.895832,23.625,2025-11-24,39.100674
3.1657474,37.895832,23.625,2025-11-25,39.10181
3.1657474,37.895832,23.625,2025-11-26,39.10032
3.1657474,37.895832,23.625,2025-11-27,39.098385
3.1657474,37.895832,23.625,2025-11-28,39.086407
3.1657474,37.895832,23.625,2025-11-29,39.07766
3.1657474,37.895832,23.625,2025-11-30,39.077305
3.1657474,37.895832,23.625,2025-12-01,39.080765
3.1657474,37.895832,23.625,2025-12-02,39.080772
3.1657474,37.895832,23.625,2025-12-03,39.080616
3.1657474,37.895832,23.625,2025-12-04,39.060104
3.1657474,37.895832,23.625,2025-12-05,38.98919
3.1657474,37.895832,23.625,2025-12-06,39.0357
3.1657474,37.895832,23.625,2025-12-07,39.039604
3.1657474,37.895832,23.625,2025-12-08,39.045044
3.1657474,37.895832,23.625,2025-12-09,39.052357
3.1657474,37.895832,23.625,2025-12-10,39.059113
3.1657474,37.895832,23.625,2025-12-11,39.063084
3.1657474,37.895832,23.625,2025-12-12,39.065884
3.1657474,37.895832,23.625,2025-12-13,39.069702
3.1657474,37.895832,23.625,2025-12-14,39.07488
3.1657474,37.895832,23.625,2025-12-15,39.077522
3.1657474,37.895832,23.666666,2025-11-15,39.079006
3.1657474,37.895832,23.666666,2025-11-16,39.081123
3.1657474,37.895832,23.666666,2025-11-17,39.082294
3.1657474,37.895832,23.666666,2025-11-18,39.08586
3.1657474,37.895832,23.666666,2025-11-19,39.09057
3.1657474,37.895832,23.666666,2025-11-20,39.094616
3.1657474,37.895832,23.666666,2025-11-21,39.099052
3.1657474,37.895832,23.666666,2025-11-22,39.10239
3.1657474,37.895832,23.666666,2025-11-23,39.09982
3.1657474,37.895832,23.666666,2025-11-24,39.102062
3.1657474,37.895832,23.666666,2025-11-25,39.10382
3.1657474,37.895832,23.666666,2025-11-26,39.100643
3.1657474,37.895832,23.666666,2025-11-27,39.09439
3.1657474,37.895832,23.666666,2025-11-28,39.074215
3.1657474,37.895832,23.666666,2025-11-29,39.06512
3.1657474,37.895832,23.666666,2025-11-30,39.066525
3.1657474,37.895832,23.666666,2025-12-01,39.07122
3.1657474,37.895832,23.666666,2025-12-02,39.07433
3.1657474,37.895832,23.666666,2025-12-03,39.076916
3.1657474,37.895832,23.666666,2025-12-04,39.055412
3.1657474,37.895832,23.666666,2025-12-05,38.958805
3.1657474,37.895832,23.666666,2025-12-06,39.01072
3.1657474,37.895832,23.666666,2025-12-07,39.021503
3.1657474,37.895832,23.666666,2025-12-08,39.029224
3.1657474,37.895832,23.666666,2025-12-09,39.03847
3.1657474,37.895832,23.666666,2025-12-10,39.04638
3.1657474,37.895832,23.666666,2025-12-11,39.052277
3.1657474,37.895832,23.666666,2025-12-12,39.05668
3.1657474,37.895832,23.666666,2025-12-13,39.06156
3.1657474,37.895832,23.666666,2025-12-14,39.066914
3.1657474,37.895832,23.666666,2025-12-15,39.07116
3.1657474,37.895832,23.708334,2025-11-15,39.0862
3.1657474,37.895832,23.708334,2025-11-16,39.08789
3.1657474,37.895832,23.708334,2025-11-17,39.089085
3.1657474,37.895832,23.708334,2025-11-18,39.09276
3.1657474,37.895832,23.708334,2025-11-19,39.09703
3.1657474,37.895832,23.708334,2025-11-20,39.099987
3.1657474,37.895832,23.708334,2025-11-21,39.103745
3.1657474,37.895832,23.708334,2025-11-22,39.104736
3.1657474,37.895832,23.708334,2025-11-23,39.096836
3.1657474,37.895832,23.708334,2025-11-24,39.105225
3.1657474,37.895832,23.708334,2025-11-25,39.10991
3.1657474,37.895832,23.708334,2025-11-26,39.10062
3.1657474,37.895832,23.708334,2025-11-27,39.085377
3.1657474,37.895832,23.708334,2025-11-28,39.055523
3.1657474,37.895832,23.708334,2025-11-29,39.0525
3.1657474,37.895832,23.708334,2025-11-30,39.05969
3.1657474,37.895832,23.708334,2025-12-01,39.067932
3.1657474,37.895832,23.708334,2025-12-02,39.073288
3.1657474,37.895832,23.708334,2025-12-03,39.076935
3.1657474,37.895832,23.708334,2025-12-04,39.04925
3.1657474,37.895832,23.708334,2025-12-05,38.95965
3.1657474,37.895832,23.708334,2025-12-06,38.95549
3.1657474,37.895832,23.708334,2025-12-07,38.98124
3.1657474,37.895832,23.708334,2025-12-08,38.999718
3.1657474,37.895832,23.708334,2025-12-09,39.0179
3.1657474,37.895832,23.708334,2025-12-10,39.03051
3.1657474,37.895832,23.708334,2025-12-11,39.03942
3.1657474,37.895832,23.708334,2025-12-12,39.045834
3.1657474,37.895832,23.708334,2025-12-13,39.05366
3.1657474,37.895832,23.708334,2025-12-14,39.061058
