depth,latitude,longitude,time,so
3.1657474,37.854168,23.458334,2025-11-20,39.0861
3.1657474,37.854168,23.458334,2025-11-21,39.089638
3.1657474,37.854168,23.458334,2025-11-22,39.092125
3.1657474,37.854168,23.458334,2025-11-23,39.092197
3.1657474,37.854168,23.458334,2025-11-24,39.093727
3.1657474,37.854168,23.458334,2025-11-25,39.093582
3.1657474,37.854168,23.458334,2025-11-26,39.093384
3.1657474,37.854168,23.458334,2025-11-27,39.097008
3.1657474,37.854168,23.458334,2025-11-28,39.084248
3.1657474,37.854168,23.458334,2025-11-29,39.083324
3.1657474,37.854168,23.458334,2025-11-30,39.083305
3.1657474,37.854168,23.458334,2025-12-01,39.087395
3.1657474,37.854168,23.458334,2025-12-02,39.09003
3.1657474,37.854168,23.458334,2025-12-03,39.091568
3.1657474,37.854168,23.458334,2025-12-04,39.08979
3.1657474,37.854168,23.5,2025-11-04,39.08915
3.1657474,37.854168,23.5,2025-11-05,39.058918
3.1657474,37.854168,23.5,2025-11-06,39.05751
3.1657474,37.854168,23.5,2025-11-07,39.062794
3.1657474,37.854168,23.5,2025-11-08,39.06396
3.1657474,37.854168,23.5,2025-11-09,39.06582
3.1657474,37.854168,23.5,2025-11-10,39.067806
3.1657474,37.854168,23.5,2025-11-11,39.07139
3.1657474,37.854168,23.5,2025-11-12,39.073746
3.1657474,37.854168,23.5,2025-11-13,39.075947
3.1657474,37.854168,23.5,2025-11-14,39.077892
3.1657474,37.854168,23.5,2025-11-15,39.07944
3.1657474,37.854168,23.5,2025-11-16,39.081604
3.1657474,37.854168,23.5,2025-11-17,39.08262
3.1657474,37.854168,23.5,2025-11-18,39.082184
3.1657474,37.854168,23.5,2025-11-19,39.08386
3.1657474,37.854168,23.5,2025-11-20,39.086475
3.1657474,37.854168,23.5,2025-11-21,39.089672
3.1657474,37.854168,23.5,2025-11-22,39.091976
3.1657474,37.854168,23.5,2025-11-23,39.089935
3.1657474,37.854168,23.5,2025-11-24,39.09023
3.1657474,37.854168,23.5,2025-11-25,39.09079
3.1657474,37.854168,23.5,2025-11-26,39.091213
3.1657474,37.854168,23.5,2025-11-27,39.093376
3.1657474,37.854168,23.5,2025-11-28,39.083664
3.1657474,37.854168,23.5,2025-11-29,39.079956
3.1657474,37.854168,23.5,2025-11-30,39.081036
3.1657474,37.854168,23.5,2025-12-01,39.08576
3.1657474,37.854168,23.5,2025-12-02,39.088825
3.1657474,37.854168,23.5,2025-12-03,39.090885
3.1657474,37.854168,23.5,2025-12-04,39.088554
3.1657474,37.854168,23.541666,2025-11-04,39.088215
3.1657474,37.854168,23.541666,2025-11-05,39.059505
3.1657474,37.854168,23.541666,2025-11-06,39.058884
3.1657474,37.854168,23.541666,2025-11-07,39.065582
3.1657474,37.854168,23.541666,2025-11-08,39.067146
3.1657474,37.854168,23.541666,2025-11-09,39.068253
3.1657474,37.854168,23.541666,2025-11-10,39.068817
3.1657474,37.854168,23.541666,2025-11-11,39.07127
3.1657474,37.854168,23.541666,2025-11-12,39.07284
3.1657474,37.854168,23.541666,2025-11-13,39.075184
3.1657474,37.854168,23.541666,2025-11-14,39.076836
3.1657474,37.854168,23.541666,2025-11-15,39.078293
3.1657474,37.854168,23.541666,2025-11-16,39.080284
3.1657474,37.854168,23.541666,2025-11-17,39.0812
3.1657474,37.854168,23.541666,2025-11-18,39.08221
3.1657474,37.854168,23.541666,2025-11-19,39.0841
3.1657474,37.854168,23.541666,2025-11-20,39.086945
3.1657474,37.854168,23.541666,2025-11-21,39.090458
3.1657474,37.854168,23.541666,2025-11-22,39.091824
3.1657474,37.854168,23.541666,2025-11-23,39.087093
3.1657474,37.854168,23.541666,2025-11-24,39.087032
3.1657474,37.854168,23.541666,2025-11-25,39.088455
3.1657474,37.854168,23.541666,2025-11-26,39.089058
3.1657474,37.854168,23.541666,2025-11-27,39.090164
3.1657474,37.854168,23.541666,2025-11-28,39.08127
3.1657474,37.854168,23.541666,2025-11-29,39.07742
3.1657474,37.854168,23.541666,2025-11-30,39.080032
3.1657474,37.854168,23.541666,2025-12-01,39.085636
3.1657474,37.854168,23.541666,2025-12-02,39.088795
3.1657474,37.854168,23.541666,2025-12-03,39.09081
3.1657474,37.854168,23.541666,2025-12-04,39.08786
3.1657474,37.854168,23.583334,2025-11-04,39.084236
3.1657474,37.854168,23.583334,2025-11-05,39.06677
3.1657474,37.854168,23.583334,2025-11-06,39.064835
3.1657474,37.854168,23.583334,2025-11-07,39.069866
3.1657474,37.854168,23.583334,2025-11-08,39.06983
3.1657474,37.854168,23.583334,2025-11-09,39.069023
3.1657474,37.854168,23.583334,2025-11-10,39.068165
3.1657474,37.854168,23.583334,2025-11-11,39.070084
3.1657474,37.854168,23.583334,2025-11-12,39.071896
3.1657474,37.854168,23.583334,2025-11-13,39.07423
3.1657474,37.854168,23.583334,2025-11-14,39.075867
3.1657474,37.854168,23.583334,2025-11-15,39.0771
3.1657474,37.854168,23.583334,2025-11-16,39.078876
3.1657474,37.854168,23.583334,2025-11-17,39.079823
3.1657474,37.854168,23.583334,2025-11-18,39.08138
3.1657474,37.854168,23.583334,2025-11-19,39.08385
3.1657474,37.854168,23.583334,2025-11-20,39.08746
3.1657474,37.854168,23.583334,2025-11-21,39.09083
3.1657474,37.854168,23.583334,2025-11-22,39.090412
3.1657474,37.854168,23.583334,2025-11-23,39.083065
3.1657474,37.854168,23.583334,2025-11-24,39.08357
3.1657474,37.854168,23.583334,2025-11-25,39.086166
3.1657474,37.854168,23.583334,2025-11-26,39.086082
3.1657474,37.854168,23.583334,2025-11-27,39.085247
3.1657474,37.854168,23.583334,2025-11-28,39.07602
3.1657474,37.854168,23.583334,2025-11-29,39.07229
3.1657474,37.854168,23.583334,2025-11-30,39.07674
3.1657474,37.854168,23.583334,2025-12-01,39.08352
3.1657474,37.854168,23.583334,2025-12-02,39.08605
3.1657474,37.854168,23.583334,2025-12-03,39.08793
3.1657474,37.854168,23.583334,2025-12-04,39.085693
3.1657474,37.854168,23.625,2025-11-04,39.08337
3.1657474,37.854168,23.625,2025-11-05,39.07167
3.1657474,37.854168,23.625,2025-11-06,39.070145
3.1657474,37.854168,23.625,2025-11-07,39.072636
3.1657474,37.854168,23.625,2025-11-08,39.07047
3.1657474,37.854168,23.625,2025-11-09,39.06836
3.1657474,37.854168,23.625,2025-11-10,39.06766
3.1657474,37.854168,23.625,2025-11-11,39.06979
3.1657474,37.854168,23.625,2025-11-12,39.071938
3.1657474,37.854168,23.625,2025-11-13,39.074356
3.1657474,37.854168,23.625,2025-11-14,39.07598
3.1657474,37.854168,23.625,2025-11-15,39.077187
3.1657474,37.854168,23.625,2025-11-16,39.078854
3.1657474,37.854168,23.625,2025-11-17,39.079723
3.1657474,37.854168,23.625,2025-11-18,39.081825
3.1657474,37.854168,23.625,2025-11-19,39.085155
3.1657474,37.854168,23.625,2025-11-20,39.088844
3.1657474,37.854168,23.625,2025-11-21,39.091263
3.1657474,37.854168,23.625,2025-11-22,39.0892
3.1657474,37.854168,23.625,2025-11-23,39.08028
3.1657474,37.854168,23.625,2025-11-24,39.080498
3.1657474,37.854168,23.625,2025-11-25,39.084625
3.1657474,37.854168,23.625,2025-11-26,39.082214
3.1657474,37.854168,23.625,2025-11-27,39.07887
3.1657474,37.854168,23.625,2025-11-28,39.069744
3.1657474,37.854168,23.625,2025-11-29,39.06729
3.1657474,37.854168,23.625,2025-11-30,39.072655
3.1657474,37.854168,23.625,2025-12-01,39.079586
3.1657474,37.854168,23.625,2025-12-02,39.082405
3.1657474,37.854168,23.625,2025-12-03,39.085945
3.1657474,37.854168,23.625,2025-12-04,39.084232
3.1657474,37.854168,23.666666,2025-11-04,39.080917
3.1657474,37.854168,23.666666,2025-11-05,39.072395
3.1657474,37.854168,23.666666,2025-11-06,39.0725
3.1657474,37.854168,23.666666,2025-11-07,39.075134
3.1657474,37.854168,23.666666,2025-11-08,39.07364
3.1657474,37.854168,23.666666,2025-11-09,39.07141
3.1657474,37.854168,23.666666,2025-11-10,39.070793
3.1657474,37.854168,23.666666,2025-11-11,39.072613
3.1657474,37.854168,23.666666,2025-11-12,39.07477
3.1657474,37.854168,23.666666,2025-11-13,39.07736
3.1657474,37.854168,23.666666,2025-11-14,39.07935
3.1657474,37.854168,23.666666,2025-11-15,39.07999
3.1657474,37.854168,23.666666,2025-11-16,39.08153
3.1657474,37.854168,23.666666,2025-11-17,39.082745
3.1657474,37.854168,23.666666,2025-11-18,39.085373
3.1657474,37.854168,23.666666,2025-11-19,39.08825
3.1657474,37.854168,23.666666,2025-11-20,39.09106
3.1657474,37.854168,23.666666,2025-11-21,39.092957
3.1657474,37.854168,23.666666,2025-11-22,39.09103
3.1657474,37.854168,23.666666,2025-11-23,39.08267
3.1657474,37.854168,23.666666,2025-11-24,39.086052
3.1657474,37.854168,23.666666,2025-11-25,39.090096
3.1657474,37.854168,23.666666,2025-11-26,39.081726
3.1657474,37.854168,23.666666,2025-11-27,39.075516
3.1657474,37.854168,23.666666,2025-11-28,39.06519
3.1657474,37.854168,23.666666,2025-11-29,39.0625
3.1657474,37.854168,23.666666,2025-11-30,39.06715
3.1657474,37.854168,23.666666,2025-12-01,39.07394
3.1657474,37.854168,23.666666,2025-12-02,39.079155
3.1657474,37.854168,23.666666,2025-12-03,39.0844
3.1657474,37.854168,23.666666,2025-12-04,39.08174
3.1657474,37.854168,23.708334,2025-11-04,39.07596
3.1657474,37.854168,23.708334,2025-11-05,39.070744
3.1657474,37.854168,23.708334,2025-11-06,39.07204
3.1657474,37.854168,23.708334,2025-11-07,39.0769
3.1657474,37.854168,23.708334,2025-11-08,39.07762
3.1657474,37.854168,23.708334,2025-11-09,39.075634
3.1657474,37.854168,23.708334,2025-11-10,39.07491
3.1657474,37.854168,23.708334,2025-11-11,39.076996
3.1657474,37.854168,23.708334,2025-11-12,39.078594
3.1657474,37.854168,23.708334,2025-11-13,39.08099
3.1657474,37.854168,23.708334,2025-11-14,39.08299
3.1657474,37.854168,23.708334,2025-11-15,39.08488
3.1657474,37.854168,23.708334,2025-11-16,39.086926
3.1657474,37.854168,23.708334,2025-11-17,39.08805
3.1657474,37.854168,23.708334,2025-11-18,39.089962
3.1657474,37.854168,23.708334,2025-11-19,39.09198
3.1657474,37.854168,23.708334,2025-11-20,39.09382
3.1657474,37.854168,23.708334,2025-11-21,39.095444
3.1657474,37.854168,23.708334,2025-11-22,39.09405
3.1657474,37.854168,23.708334,2025-11-23,39.086594
3.1657474,37.854168,23.708334,2025-11-24,39.092495
3.1657474,37.854168,23.708334,2025-11-25,39.09588
3.1657474,37.854168,23.708334,2025-11-26,39.08398
3.1657474,37.854168,23.708334,2025-11-27,39.072598
3.1657474,37.854168,23.708334,2025-11-28,39.05967
3.1657474,37.854168,23.708334,2025-11-29,39.05667
3.1657474,37.854168,23.708334,2025-11-30,39.060215
3.1657474,37.854168,23.708334,2025-12-01,39.066296
3.1657474,37.854168,23.708334,2025-12-02,39.07218
3.1657474,37.854168,23.708334,2025-12-03,39.077675
3.1657474,37.854168,23.708334,2025-12-04,39.07542
3.1657474,37.854168,23.75,2025-11-04,
3.1657474,37.854168,23.75,2025-11-05,
3.1657474,37.854168,23.75,2025-11-06,
3.1657474,37.854168,23.75,2025-11-07,
3.1657474,37.854168,23.75,2025-11-08,
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.75,2025-11-10,
3.1657474,37.854168,23.75,2025-11-11,
3.1657474,37.854168,23.75,2025-11-12,
3.1657474,37.854168,23.75,2025-11-13,
3.1657474,37.854168,23.75,2025-11-14,
3.1657474,37.854168,23.75,2025-11-15,
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.791666,2025-11-04,
3.1657474,37.854168,23.791666,2025-11-05,
3.1657474,37.854168,23.791666,2025-11-06,
3.1657474,37.854168,23.791666,2025-11-07,
3.1657474,37.854168,23.791666,2025-11-08,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.791666,2025-11-10,
3.1657474,37.854168,23.791666,2025-11-11,
3.1657474,37.854168,23.791666,2025-11-12,
3.1657474,37.854168,23.791666,2025-11-13,
3.1657474,37.854168,23.791666,2025-11-14,
3.1657474,37.854168,23.791666,2025-11-15,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.833334,2025-11-04,
3.1657474,37.854168,23.833334,2025-11-05,
3.1657474,37.854168,23.833334,2025-11-06,
3.1657474,37.854168,23.833334,2025-11-07,
3.1657474,37.854168,23.833334,2025-11-08,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.854168,23.833334,2025-11-10,
3.1657474,37.854168,23.833334,2025-11-11,
3.1657474,37.854168,23.833334,2025-11-12,
3.1657474,37.854168,23.833334,2025-11-13,
3.1657474,37.854168,23.833334,2025-11-14,
3.1657474,37.854168,23.833334,2025-11-15,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.895832,23.458334,2025-11-04,
3.1657474,37.895832,23.458334,2025-11-05,
3.1657474,37.895832,23.458334,2025-11-06,
3.1657474,37.895832,23.458334,2025-11-07,
3.1657474,37.895832,23.458334,2025-11-08,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.458334,2025-11-10,
3.1657474,37.895832,23.458334,2025-11-11,
3.1657474,37.895832,23.458334,2025-11-12,
3.1657474,37.895832,23.458334,2025-11-13,
3.1657474,37.895832,23.458334,2025-11-14,
3.1657474,37.895832,23.458334,2025-11-15,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.5,2025-11-04,
3.1657474,37.895832,23.5,2025-11-05,
3.1657474,37.895832,23.5,2025-11-06,
3.1657474,37.895832,23.5,2025-11-07,
3.1657474,37.895832,23.5,2025-11-08,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.5,2025-11-10,
3.1657474,37.895832,23.5,2025-11-11,
3.1657474,37.895832,23.5,2025-11-12,
3.1657474,37.895832,23.5,2025-11-13,
3.1657474,37.895832,23.5,2025-11-14,
3.1657474,37.895832,23.5,2025-11-15,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.541666,2025-11-04,39.07531
3.1657474,37.895832,23.541666,2025-11-05,39.058697
3.1657474,37.895832,23.541666,2025-11-06,39.058197
3.1657474,37.895832,23.541666,2025-11-07,39.064148
3.1657474,37.895832,23.541666,2025-11-08,39.065754
3.1657474,37.895832,23.541666,2025-11-09,39.06803
3.1657474,37.895832,23.541666,2025-11-10,39.069202
3.1657474,37.895832,23.541666,2025-11-11,39.07203
3.1657474,37.895832,23.541666,2025-11-12,39.07456
3.1657474,37.895832,23.541666,2025-11-13,39.077244
3.1657474,37.895832,23.541666,2025-11-14,39.07912
3.1657474,37.895832,23.541666,2025-11-15,39.07995
3.1657474,37.895832,23.541666,2025-11-16,39.081768
3.1657474,37.895832,23.541666,2025-11-17,39.08276
3.1657474,37.895832,23.541666,2025-11-18,39.083622
3.1657474,37.895832,23.541666,2025-11-19,39.085125
3.1657474,37.895832,23.541666,2025-11-20,39.08695
3.1657474,37.895832,23.541666,2025-11-21,39.089424
3.1657474,37.895832,23.541666,2025-11-22,39.091896
3.1657474,37.895832,23.541666,2025-11-23,39.0926
3.1657474,37.895832,23.541666,2025-11-24,39.096294
3.1657474,37.895832,23.541666,2025-11-25,39.097473
3.1657474,37.895832,23.541666,2025-11-26,39.097923
3.1657474,37.895832,23.541666,2025-11-27,39.100334
3.1657474,37.895832,23.541666,2025-11-28,39.09071
3.1657474,37.895832,23.541666,2025-11-29,39.09181
3.1657474,37.895832,23.541666,2025-11-30,39.093853
3.1657474,37.895832,23.541666,2025-12-01,39.097095
3.1657474,37.895832,23.541666,2025-12-02,39.098347
3.1657474,37.895832,23.541666,2025-12-03,39.097908
3.1657474,37.895832,23.541666,2025-12-04,39.092686
3.1657474,37.895832,23.583334,2025-11-04,39.07236
3.1657474,37.895832,23.583334,2025-11-05,39.063057
3.1657474,37.895832,23.583334,2025-11-06,39.06371
3.1657474,37.895832,23.583334,2025-11-07,39.06904
3.1657474,37.895832,23.583334,2025-11-08,39.070232
3.1657474,37.895832,23.583334,2025-11-09,39.070896
3.1657474,37.895832,23.583334,2025-11-10,39.07118
3.1657474,37.895832,23.583334,2025-11-11,39.07307
3.1657474,37.895832,23.583334,2025-11-12,39.0745
3.1657474,37.895832,23.583334,2025-11-13,39.076954
3.1657474,37.895832,23.583334,2025-11-14,39.078667
3.1657474,37.895832,23.583334,2025-11-15,39.079166
3.1657474,37.895832,23.583334,2025-11-16,39.080677
3.1657474,37.895832,23.583334,2025-11-17,39.08142
3.1657474,37.895832,23.583334,2025-11-18,39.082745
3.1657474,37.895832,23.583334,2025-11-19,39.08482
3.1657474,37.895832,23.583334,2025-11-20,39.08795
3.1657474,37.895832,23.583334,2025-11-21,39.091522
3.1657474,37.895832,23.583334,2025-11-22,39.09444
3.1657474,37.895832,23.583334,2025-11-23,39.095753
3.1657474,37.895832,23.583334,2025-11-24,39.098824
3.1657474,37.895832,23.583334,2025-11-25,39.099667
3.1657474,37.895832,23.583334,2025-11-26,39.099697
3.1657474,37.895832,23.583334,2025-11-27,39.10038
3.1657474,37.895832,23.583334,2025-11-28,39.09158
3.1657474,37.895832,23.583334,2025-11-29,39.08835
3.1657474,37.895832,23.583334,2025-11-30,39.088486
3.1657474,37.895832,23.583334,2025-12-01,39.09193
3.1657474,37.895832,23.583334,2025-12-02,39.09172
3.1657474,37.895832,23.583334,2025-12-03,39.090065
3.1657474,37.895832,23.583334,2025-12-04,39.085037
3.1657474,37.895832,23.625,2025-11-04,39.071056
3.1657474,37.895832,23.625,2025-11-05,39.06478
3.1657474,37.895832,23.625,2025-11-06,39.066956
3.1657474,37.895832,23.625,2025-11-07,39.071373
3.1657474,37.895832,23.625,2025-11-08,39.072056
3.1657474,37.895832,23.625,2025-11-09,39.071404
3.1657474,37.895832,23.625,2025-11-10,39.07109
3.1657474,37.895832,23.625,2025-11-11,39.072933
3.1657474,37.895832,23.625,2025-11-12,39.07451
3.1657474,37.895832,23.625,2025-11-13,39.076447
3.1657474,37.895832,23.625,2025-11-14,39.078003
3.1657474,37.895832,23.625,2025-11-15,39.079174
3.1657474,37.895832,23.625,2025-11-16,39.080658
3.1657474,37.895832,23.625,2025-11-17,39.08147
3.1657474,37.895832,23.625,2025-11-18,39.08318
3.1657474,37.895832,23.625,2025-11-19,39.086792
3.1657474,37.895832,23.625,2025-11-20,39.090683
3.1657474,37.895832,23.625,2025-11-21,39.094734
3.1657474,37.895832,23.625,2025-11-22,39.09846
3.1657474,37.895832,23.625,2025-11-23,39.098713
3.1657474,37.895832,23.625,2025-11-24,39.100674
3.1657474,37.895832,23.625,2025-11-25,39.10184
3.1657474,37.895832,23.625,2025-11-26,39.100357
3.1657474,37.895832,23.625,2025-11-27,39.098557
3.1657474,37.895832,23.625,2025-11-28,39.08663
3.1657474,37.895832,23.625,2025-11-29,39.077873
3.1657474,37.895832,23.625,2025-11-30,39.077545
3.1657474,37.895832,23.625,2025-12-01,39.081104
3.1657474,37.895832,23.625,2025-12-02,39.08105
3.1657474,37.895832,23.625,2025-12-03,39.080883
3.1657474,37.895832,23.625,2025-12-04,39.07715
3.1657474,37.895832,23.666666,2025-11-04,39.07374
3.1657474,37.895832,23.666666,2025-11-05,39.065716
3.1657474,37.895832,23.666666,2025-11-06,39.066845
3.1657474,37.895832,23.666666,2025-11-07,39.071762
3.1657474,37.895832,23.666666,2025-11-08,39.072468
3.1657474,37.895832,23.666666,2025-11-09,39.071365
3.1657474,37.895832,23.666666,2025-11-10,39.071186
3.1657474,37.895832,23.666666,2025-11-11,39.07352
3.1657474,37.895832,23.666666,2025-11-12,39.07523
3.1657474,37.895832,23.666666,2025-11-13,39.077442
3.1657474,37.895832,23.666666,2025-11-14,39.0785
3.1657474,37.895832,23.666666,2025-11-15,39.079006
3.1657474,37.895832,23.666666,2025-11-16,39.081123
3.1657474,37.895832,23.666666,2025-11-17,39.082294
3.1657474,37.895832,23.666666,2025-11-18,39.08586
3.1657474,37.895832,23.666666,2025-11-19,39.09057
3.1657474,37.895832,23.666666,2025-11-20,39.094616
3.1657474,37.895832,23.666666,2025-11-21,39.099052
3.1657474,37.895832,23.666666,2025-11-22,39.10239
3.1657474,37.895832,23.666666,2025-11-23,39.09982
3.1657474,37.895832,23.666666,2025-11-24,39.102062
3.1657474,37.895832,23.666666,2025-11-25,39.10385
3.1657474,37.895832,23.666666,2025-11-26,39.100685
3.1657474,37.895832,23.666666,2025-11-27,39.094624
3.1657474,37.895832,23.666666,2025-11-28,39.074497
3.1657474,37.895832,23.666666,2025-11-29,39.065327
3.1657474,37.895832,23.666666,2025-11-30,39.066742
3.1657474,37.895832,23.666666,2025-12-01,39.07153
3.1657474,37.895832,23.666666,2025-12-02,39.074547
3.1657474,37.895832,23.666666,2025-12-03,39.07711
3.1657474,37.895832,23.666666,2025-12-04,39.07263
3.1657474,37.895832,23.708334,2025-11-04,39.072598
3.1657474,37.895832,23.708334,2025-11-05,39.05332
3.1657474,37.895832,23.708334,2025-11-06,39.060978
3.1657474,37.895832,23.708334,2025-11-07,39.070797
3.1657474,37.895832,23.708334,2025-11-08,39.07342
3.1657474,37.895832,23.708334,2025-11-09,39.071182
3.1657474,37.895832,23.708334,2025-11-10,39.070576
3.1657474,37.895832,23.708334,2025-11-11,39.076668
3.1657474,37.895832,23.708334,2025-11-12,39.079647
3.1657474,37.895832,23.708334,2025-11-13,39.08235
3.1657474,37.895832,23.708334,2025-11-14,39.08459
3.1657474,37.895832,23.708334,2025-11-15,39.0862
3.1657474,37.895832,23.708334,2025-11-16,39.08789
3.1657474,37.895832,23.708334,2025-11-17,39.089085
3.1657474,37.895832,23.708334,2025-11-18,39.09276
3.1657474,37.895832,23.708334,2025-11-19,39.09703
3.1657474,37.895832,23.708334,2025-11-20,39.099987
3.1657474,37.895832,23.708334,2025-11-21,39.103745
3.1657474,37.895832,23.708334,2025-11-22,39.104736
3.1657474,37.895832,23.708334,2025-11-23,39.096836
3.1657474,37.895832,23.708334,2025-11-24,39.105225
3.1657474,37.895832,23.708334,2025-11-25,39.109974
3.1657474,37.895832,23.708334,2025-11-26,39.100685
3.1657474,37.895832,23.708334,2025-11-27,39.085728
3.1657474,37.895832,23.708334,2025-11-28,39.055824
3.1657474,37.895832,23.708334,2025-11-29,39.05261
3.1657474,37.895832,23.708334,2025-11-30,39.05987
3.1657474,37.895832,23.708334,2025-12-01,39.06833
3.1657474,37.895832,23.708334,2025-12-02,39.073425
3.1657474,37.895832,23.708334,2025-12-03,39.077118
3.1657474,37.895832,23.708334,2025-12-04,39.065742
3.1657474,37.895832,23.75,2025-11-04,
3.1657474,37.895832,23.75,2025-11-05,
3.1657474,37.895832,23.75,2025-11-06,
3.1657474,37.895832,23.75,2025-11-07,
3.1657474,37.895832,23.75,2025-11-08,
3.1657474,37.895832,23.75,2025-11-09,
3.1657474,37.895832,23.75,2025-11-10,
3.1657474,37.895832,23.75,2025-11-11,
3.1657474,37.895832,23.75,2025-11-12,
3.1657474,37.895832,23.75,2025-11-13,
3.1657474,37.895832,23.75,2025-11-14,
3.1657474,37.895832,23.75,2025-11-15,
3.1657474,37.895832,23.75,2025-11-16,
3.1657474,37.895832,23.75,2025-11-17,
3.1657474,37.895832,23.75,2025-11-18,
3.1657474,37.895832,23.75,2025-11-19,
3.1657474,37.895832,23.75,2025-11-20,
3.1657474,37.895832,23.75,2025-11-21,
3.1657474,37.895832,23.75,2025-11-22,
