depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.479168,22.5,2026-01-28,,,
3.1657474,40.479168,22.5,2026-01-29,,,
3.1657474,40.479168,22.5,2026-01-30,,,
3.1657474,40.479168,22.5,2026-01-31,,,
3.1657474,40.479168,22.5,2026-02-01,,,
3.1657474,40.479168,22.5,2026-02-02,,,
3.1657474,40.479168,22.5,2026-02-03,,,
3.1657474,40.479168,22.5,2026-02-04,,,
3.1657474,40.479168,22.5,2026-02-05,,,
3.1657474,40.479168,22.541666,2026-01-06,,,
3.1657474,40.479168,22.541666,2026-01-07,,,
3.1657474,40.479168,22.541666,2026-01-08,,,
3.1657474,40.479168,22.541666,2026-01-09,,,
3.1657474,40.479168,22.541666,2026-01-10,,,
3.1657474,40.479168,22.541666,2026-01-11,,,
3.1657474,40.479168,22.541666,2026-01-12,,,
3.1657474,40.479168,22.541666,2026-01-13,,,
3.1657474,40.479168,22.541666,2026-01-14,,,
3.1657474,40.479168,22.541666,2026-01-15,,,
3.1657474,40.479168,22.541666,2026-01-16,,,
3.1657474,40.479168,22.541666,2026-01-17,,,
3.1657474,40.479168,22.541666,2026-01-18,,,
3.1657474,40.479168,22.541666,2026-01-19,,,
3.1657474,40.479168,22.541666,2026-01-20,,,
3.1657474,40.479168,22.541666,2026-01-21,,,
3.1657474,40.479168,22.541666,2026-01-22,,,
3.1657474,40.479168,22.541666,2026-01-23,,,
3.1657474,40.479168,22.541666,2026-01-24,,,
3.1657474,40.479168,22.541666,2026-01-25,,,
3.1657474,40.479168,22.541666,2026-01-26,,,
3.1657474,40.479168,22.541666,2026-01-27,,,
3.1657474,40.479168,22.541666,2026-01-28,,,
3.1657474,40.479168,22.541666,2026-01-29,,,
3.1657474,40.479168,22.541666,2026-01-30,,,
3.1657474,40.479168,22.541666,2026-01-31,,,
3.1657474,40.479168,22.541666,2026-02-01,,,
3.1657474,40.479168,22.541666,2026-02-02,,,
3.1657474,40.479168,22.541666,2026-02-03,,,
3.1657474,40.479168,22.541666,2026-02-04,,,
3.1657474,40.479168,22.541666,2026-02-05,,,
3.1657474,40.479168,22.583334,2026-01-06,,,
3.1657474,40.479168,22.583334,2026-01-07,,,
3.1657474,40.479168,22.583334,2026-01-08,,,
3.1657474,40.479168,22.583334,2026-01-09,,,
3.1657474,40.479168,22.583334,2026-01-10,,,
3.1657474,40.479168,22.583334,2026-01-11,,,
3.1657474,40.479168,22.583334,2026-01-12,,,
3.1657474,40.479168,22.583334,2026-01-13,,,
3.1657474,40.479168,22.583334,2026-01-14,,,
3.1657474,40.479168,22.583334,2026-01-15,,,
3.1657474,40.479168,22.583334,2026-01-16,,,
3.1657474,40.479168,22.583334,2026-01-17,,,
3.1657474,40.479168,22.583334,2026-01-18,,,
3.1657474,40.479168,22.583334,2026-01-19,,,
3.1657474,40.479168,22.583334,2026-01-20,,,
3.1657474,40.479168,22.583334,2026-01-21,,,
3.1657474,40.479168,22.583334,2026-01-22,,,
3.1657474,40.479168,22.583334,2026-01-23,,,
3.1657474,40.479168,22.583334,2026-01-24,,,
3.1657474,40.479168,22.583334,2026-01-25,,,
3.1657474,40.479168,22.583334,2026-01-26,,,
3.1657474,40.479168,22.583334,2026-01-27,,,
3.1657474,40.479168,22.583334,2026-01-28,,,
3.1657474,40.479168,22.583334,2026-01-29,,,
3.1657474,40.479168,22.583334,2026-01-30,,,
3.1657474,40.479168,22.583334,2026-01-31,,,
3.1657474,40.479168,22.583334,2026-02-01,,,
3.1657474,40.479168,22.583334,2026-02-02,,,
3.1657474,40.479168,22.583334,2026-02-03,,,
3.1657474,40.479168,22.583334,2026-02-04,,,
3.1657474,40.479168,22.583334,2026-02-05,,,
3.1657474,40.479168,22.625,2026-01-06,,,
3.1657474,40.479168,22.625,2026-01-07,,,
3.1657474,40.479168,22.625,2026-01-08,,,
3.1657474,40.479168,22.625,2026-01-09,,,
3.1657474,40.479168,22.625,2026-01-10,,,
3.1657474,40.479168,22.625,2026-01-11,,,
3.1657474,40.479168,22.625,2026-01-12,,,
3.1657474,40.479168,22.625,2026-01-13,,,
3.1657474,40.479168,22.625,2026-01-14,,,
3.1657474,40.479168,22.625,2026-01-15,,,
3.1657474,40.479168,22.625,2026-01-16,,,
3.1657474,40.479168,22.625,2026-01-17,,,
3.1657474,40.479168,22.625,2026-01-18,,,
3.1657474,40.479168,22.625,2026-01-19,,,
3.1657474,40.479168,22.625,2026-01-20,,,
3.1657474,40.479168,22.625,2026-01-21,,,
3.1657474,40.479168,22.625,2026-01-22,,,
3.1657474,40.479168,22.625,2026-01-23,,,
3.1657474,40.479168,22.625,2026-01-24,,,
3.1657474,40.479168,22.625,2026-01-25,,,
3.1657474,40.479168,22.625,2026-01-26,,,
3.1657474,40.479168,22.625,2026-01-27,,,
3.1657474,40.479168,22.625,2026-01-28,,,
3.1657474,40.479168,22.625,2026-01-29,,,
3.1657474,40.479168,22.625,2026-01-30,,,
3.1657474,40.479168,22.625,2026-01-31,,,
3.1657474,40.479168,22.625,2026-02-01,,,
3.1657474,40.479168,22.625,2026-02-02,,,
3.1657474,40.479168,22.625,2026-02-03,,,
3.1657474,40.479168,22.625,2026-02-04,,,
3.1657474,40.479168,22.625,2026-02-05,,,
3.1657474,40.479168,22.666666,2026-01-06,0.6864839,3.9656112,0.63236314
3.1657474,40.479168,22.666666,2026-01-07,0.7278555,5.5608096,0.80388474
3.1657474,40.479168,22.666666,2026-01-08,0.8365288,7.972823,1.0584313
3.1657474,40.479168,22.666666,2026-01-09,0.90663725,9.843341,1.2545918
3.1657474,40.479168,22.666666,2026-01-10,0.96724796,11.704393,1.4414046
3.1657474,40.479168,22.666666,2026-01-11,1.0263958,12.82914,1.5543765
3.1657474,40.479168,22.666666,2026-01-12,0.9365411,11.81155,1.4455993
3.1657474,40.479168,22.666666,2026-01-13,0.78461343,10.368436,1.2888935
3.1657474,40.479168,22.666666,2026-01-14,0.7893312,10.267734,1.278775
3.1657474,40.479168,22.666666,2026-01-15,0.84639454,9.99846,1.2514718
3.1657474,40.479168,22.666666,2026-01-16,0.9150484,9.860229,1.2387271
3.1657474,40.479168,22.666666,2026-01-17,0.98723733,9.784165,1.2342458
3.1657474,40.479168,22.666666,2026-01-18,1.0296538,9.533418,1.2099272
3.1657474,40.479168,22.666666,2026-01-19,0.98167914,8.725596,1.1247749
3.1657474,40.479168,22.666666,2026-01-20,0.88935,8.053232,1.059044
3.1657474,40.479168,22.666666,2026-01-21,0.9102254,7.6915536,1.0283235
3.1657474,40.479168,22.666666,2026-01-22,0.99783224,7.5132,1.0136205
3.1657474,40.479168,22.666666,2026-01-23,1.0315926,7.396273,1.0007435
3.1657474,40.479168,22.666666,2026-01-24,1.0489385,7.4035006,0.9985901
3.1657474,40.479168,22.666666,2026-01-25,1.0739255,7.5627856,1.0118045
3.1657474,40.479168,22.666666,2026-01-26,1.044915,8.329921,1.0872377
3.1657474,40.479168,22.666666,2026-01-27,0.94230336,10.286589,1.2819905
3.1657474,40.479168,22.666666,2026-01-28,0.91656464,12.369068,1.4948642
3.1657474,40.479168,22.666666,2026-01-29,0.9571323,13.817403,1.6450846
3.1657474,40.479168,22.666666,2026-01-30,1.0076858,14.992013,1.7687832
3.1657474,40.479168,22.666666,2026-01-31,1.0398256,15.626351,1.8365169
3.1657474,40.479168,22.666666,2026-02-01,1.0665277,16.118765,1.8901334
3.1657474,40.479168,22.666666,2026-02-02,1.0651171,16.85521,1.9625214
3.1657474,40.479168,22.666666,2026-02-03,1.0543245,17.257996,1.9996715
3.1657474,40.479168,22.666666,2026-02-04,1.052149,17.074614,1.97695
3.1657474,40.479168,22.666666,2026-02-05,1.0681144,18.209658,2.0909812
3.1657474,40.479168,22.708334,2026-01-06,0.6928632,4.129724,0.64338845
3.1657474,40.479168,22.708334,2026-01-07,0.72631335,5.886866,0.82964677
3.1657474,40.479168,22.708334,2026-01-08,0.823327,8.18246,1.0711882
3.1657474,40.479168,22.708334,2026-01-09,0.8938462,10.568782,1.3217461
3.1657474,40.479168,22.708334,2026-01-10,0.96593577,12.341843,1.5014894
3.1657474,40.479168,22.708334,2026-01-11,1.026418,12.899743,1.5568993
3.1657474,40.479168,22.708334,2026-01-12,0.9346144,12.126041,1.4734764
3.1657474,40.479168,22.708334,2026-01-13,0.79138327,10.668688,1.3139409
3.1657474,40.479168,22.708334,2026-01-14,0.7975993,10.492123,1.2959399
3.1657474,40.479168,22.708334,2026-01-15,0.8503351,9.981796,1.2430097
3.1657474,40.479168,22.708334,2026-01-16,0.9197073,9.957193,1.2431556
3.1657474,40.479168,22.708334,2026-01-17,0.99651176,10.123117,1.2649544
3.1657474,40.479168,22.708334,2026-01-18,1.0518883,10.054401,1.2612842
3.1657474,40.479168,22.708334,2026-01-19,1.0213357,9.342815,1.1886857
3.1657474,40.479168,22.708334,2026-01-20,0.9347812,8.612311,1.1168951
3.1657474,40.479168,22.708334,2026-01-21,0.9482169,8.069665,1.0653206
3.1657474,40.479168,22.708334,2026-01-22,1.0021024,7.622567,1.0188491
3.1657474,40.479168,22.708334,2026-01-23,1.0069562,7.3509173,0.98649716
3.1657474,40.479168,22.708334,2026-01-24,1.0189286,7.3464146,0.9830425
3.1657474,40.479168,22.708334,2026-01-25,1.0379667,7.495779,0.99479514
3.1657474,40.479168,22.708334,2026-01-26,0.9946301,8.455888,1.0886285
3.1657474,40.479168,22.708334,2026-01-27,0.9006528,10.768003,1.3207297
3.1657474,40.479168,22.708334,2026-01-28,0.8860985,12.8554325,1.5340976
3.1657474,40.479168,22.708334,2026-01-29,0.9309053,14.292046,1.6840004
3.1657474,40.479168,22.708334,2026-01-30,0.9817154,15.538524,1.8148105
3.1657474,40.479168,22.708334,2026-01-31,1.016414,16.227648,1.8876393
3.1657474,40.479168,22.708334,2026-02-01,1.0513722,17.13763,1.9842736
3.1657474,40.479168,22.708334,2026-02-02,1.0575194,18.076885,2.0791383
3.1657474,40.479168,22.708334,2026-02-03,1.053304,18.483896,2.1177583
3.1657474,40.479168,22.708334,2026-02-04,1.0572747,18.146883,2.0810542
3.1657474,40.479168,22.708334,2026-02-05,1.073687,18.83845,2.1511369
3.1657474,40.479168,22.75,2026-01-06,0.6924623,3.3531928,0.5587674
3.1657474,40.479168,22.75,2026-01-07,0.72344065,4.3488984,0.6673752
3.1657474,40.479168,22.75,2026-01-08,0.81911033,5.7200475,0.8146537
3.1657474,40.479168,22.75,2026-01-09,0.9167613,8.099826,1.0694461
3.1657474,40.479168,22.75,2026-01-10,1.000877,9.329231,1.1959705
3.1657474,40.479168,22.75,2026-01-11,1.0620744,9.575881,1.2195066
3.1657474,40.479168,22.75,2026-01-12,0.98264587,10.068588,1.2657542
3.1657474,40.479168,22.75,2026-01-13,0.83595264,8.918823,1.1359409
3.1657474,40.479168,22.75,2026-01-14,0.82708496,8.591339,1.0993559
3.1657474,40.479168,22.75,2026-01-15,0.86919093,8.050518,1.0414287
3.1657474,40.479168,22.75,2026-01-16,0.93548965,8.412951,1.0821561
3.1657474,40.479168,22.75,2026-01-17,1.0160137,8.932032,1.1408978
3.1657474,40.479168,22.75,2026-01-18,1.0880076,9.232373,1.1768254
3.1657474,40.479168,22.75,2026-01-19,1.0879358,9.084024,1.1651769
3.1657474,40.479168,22.75,2026-01-20,1.0086757,8.507755,1.1087725
3.1657474,40.479168,22.75,2026-01-21,1.0019482,7.8131423,1.0377083
3.1657474,40.479168,22.75,2026-01-22,1.0016468,6.941499,0.9398579
3.1657474,40.479168,22.75,2026-01-23,0.9761695,6.4300156,0.8797729
3.1657474,40.479168,22.75,2026-01-24,0.9788194,6.2994537,0.86332774
3.1657474,40.479168,22.75,2026-01-25,0.9890356,6.3020725,0.8596577
3.1657474,40.479168,22.75,2026-01-26,0.9356012,6.6441655,0.8909926
3.1657474,40.479168,22.75,2026-01-27,0.8629289,8.221933,1.0520632
3.1657474,40.479168,22.75,2026-01-28,0.8636658,9.838274,1.2166961
3.1657474,40.479168,22.75,2026-01-29,0.91458726,11.421956,1.3835607
3.1657474,40.479168,22.75,2026-01-30,0.9631446,12.474507,1.4934007
3.1657474,40.479168,22.75,2026-01-31,1.0013072,13.270983,1.5767816
3.1657474,40.479168,22.75,2026-02-01,1.0513992,14.546332,1.7122955
3.1657474,40.479168,22.75,2026-02-02,1.0739135,15.494323,1.8107551
3.1657474,40.479168,22.75,2026-02-03,1.0762271,16.16606,1.8774698
3.1657474,40.479168,22.75,2026-02-04,1.0834619,16.256815,1.885619
3.1657474,40.479168,22.75,2026-02-05,1.1016217,16.297108,1.8925816
3.1657474,40.479168,22.791666,2026-01-06,0.6904476,2.8251967,0.5005784
3.1657474,40.479168,22.791666,2026-01-07,0.7172868,3.278209,0.5536775
3.1657474,40.479168,22.791666,2026-01-08,0.80361277,4.239017,0.65952176
3.1657474,40.479168,22.791666,2026-01-09,0.9312976,6.063144,0.8602651
3.1657474,40.479168,22.791666,2026-01-10,1.0259303,7.409463,1.0024117
3.1657474,40.479168,22.791666,2026-01-11,1.0883712,8.213142,1.0842793
3.1657474,40.479168,22.791666,2026-01-12,1.0396249,9.016846,1.1653782
3.1657474,40.479168,22.791666,2026-01-13,0.89187026,8.086086,1.0572656
3.1657474,40.479168,22.791666,2026-01-14,0.8585322,7.5754275,0.998475
3.1657474,40.479168,22.791666,2026-01-15,0.88664156,7.30531,0.9672482
3.1657474,40.479168,22.791666,2026-01-16,0.94897354,7.699728,1.0104402
3.1657474,40.479168,22.791666,2026-01-17,1.028512,8.221046,1.0679325
3.1657474,40.479168,22.791666,2026-01-18,1.1101719,8.643714,1.1164722
3.1657474,40.479168,22.791666,2026-01-19,1.1362859,8.794943,1.1370875
3.1657474,40.479168,22.791666,2026-01-20,1.0726615,8.306776,1.0889742
3.1657474,40.479168,22.791666,2026-01-21,1.0373375,7.4356694,0.9959046
3.1657474,40.479168,22.791666,2026-01-22,0.98028064,6.1415997,0.84573454
3.1657474,40.479168,22.791666,2026-01-23,0.946313,5.574501,0.7802426
3.1657474,40.479168,22.791666,2026-01-24,0.94094473,5.3631153,0.7557568
3.1657474,40.479168,22.791666,2026-01-25,0.94399595,5.2574277,0.74107134
3.1657474,40.479168,22.791666,2026-01-26,0.89303076,5.32919,0.7465075
3.1657474,40.479168,22.791666,2026-01-27,0.83244604,6.211473,0.8384755
3.1657474,40.479168,22.791666,2026-01-28,0.8411965,7.1869416,0.9360378
3.1657474,40.479168,22.791666,2026-01-29,0.8951283,8.962983,1.1250675
3.1657474,40.479168,22.791666,2026-01-30,0.9350503,9.506747,1.180047
3.1657474,40.479168,22.791666,2026-01-31,0.97642887,10.4067135,1.2744344
3.1657474,40.479168,22.791666,2026-02-01,1.0389165,11.988694,1.4431946
3.1657474,40.479168,22.791666,2026-02-02,1.0710938,12.775002,1.5260516
3.1657474,40.479168,22.791666,2026-02-03,1.0821351,13.650874,1.6153617
3.1657474,40.479168,22.791666,2026-02-04,1.0943696,14.210801,1.6729709
3.1657474,40.479168,22.791666,2026-02-05,1.1142076,14.343415,1.6933866
3.1657474,40.479168,22.833334,2026-01-06,,,
3.1657474,40.479168,22.833334,2026-01-07,,,
3.1657474,40.479168,22.833334,2026-01-08,,,
3.1657474,40.479168,22.833334,2026-01-09,,,
3.1657474,40.479168,22.833334,2026-01-10,,,
3.1657474,40.479168,22.833334,2026-01-11,,,
3.1657474,40.479168,22.833334,2026-01-12,,,
3.1657474,40.479168,22.833334,2026-01-13,,,
3.1657474,40.479168,22.833334,2026-01-14,,,
3.1657474,40.479168,22.833334,2026-01-15,,,
3.1657474,40.479168,22.833334,2026-01-16,,,
3.1657474,40.479168,22.833334,2026-01-17,,,
3.1657474,40.479168,22.833334,2026-01-18,,,
3.1657474,40.479168,22.833334,2026-01-19,,,
3.1657474,40.479168,22.833334,2026-01-20,,,
3.1657474,40.479168,22.833334,2026-01-21,,,
3.1657474,40.479168,22.833334,2026-01-22,,,
3.1657474,40.479168,22.833334,2026-01-23,,,
3.1657474,40.479168,22.833334,2026-01-24,,,
3.1657474,40.479168,22.833334,2026-01-25,,,
3.1657474,40.479168,22.833334,2026-01-26,,,
3.1657474,40.479168,22.833334,2026-01-27,,,
3.1657474,40.479168,22.833334,2026-01-28,,,
3.1657474,40.479168,22.833334,2026-01-29,,,
3.1657474,40.479168,22.833334,2026-01-30,,,
3.1657474,40.479168,22.833334,2026-01-31,,,
3.1657474,40.479168,22.833334,2026-02-01,,,
3.1657474,40.479168,22.833334,2026-02-02,,,
3.1657474,40.479168,22.833334,2026-02-03,,,
3.1657474,40.479168,22.833334,2026-02-04,,,
3.1657474,40.479168,22.833334,2026-02-05,,,
3.1657474,40.479168,22.875,2026-01-06,,,
3.1657474,40.479168,22.875,2026-01-07,,,
3.1657474,40.479168,22.875,2026-01-08,,,
3.1657474,40.479168,22.875,2026-01-09,,,
3.1657474,40.479168,22.875,2026-01-10,,,
3.1657474,40.479168,22.875,2026-01-11,,,
3.1657474,40.479168,22.875,2026-01-12,,,
3.1657474,40.479168,22.875,2026-01-13,,,
3.1657474,40.479168,22.875,2026-01-14,,,
3.1657474,40.479168,22.875,2026-01-15,,,
3.1657474,40.479168,22.875,2026-01-16,,,
3.1657474,40.479168,22.875,2026-01-17,,,
3.1657474,40.479168,22.875,2026-01-18,,,
3.1657474,40.479168,22.875,2026-01-19,,,
3.1657474,40.479168,22.875,2026-01-20,,,
3.1657474,40.479168,22.875,2026-01-21,,,
3.1657474,40.479168,22.875,2026-01-22,,,
3.1657474,40.479168,22.875,2026-01-23,,,
3.1657474,40.479168,22.875,2026-01-24,,,
3.1657474,40.479168,22.875,2026-01-25,,,
3.1657474,40.479168,22.875,2026-01-26,,,
3.1657474,40.479168,22.875,2026-01-27,,,
3.1657474,40.479168,22.875,2026-01-28,,,
3.1657474,40.479168,22.875,2026-01-29,,,
3.1657474,40.479168,22.875,2026-01-30,,,
3.1657474,40.479168,22.875,2026-01-31,,,
3.1657474,40.479168,22.875,2026-02-01,,,
3.1657474,40.479168,22.875,2026-02-02,,,
3.1657474,40.479168,22.875,2026-02-03,,,
3.1657474,40.479168,22.875,2026-02-04,,,
3.1657474,40.479168,22.875,2026-02-05,,,
3.1657474,40.479168,22.916666,2026-01-06,,,
3.1657474,40.479168,22.916666,2026-01-07,,,
3.1657474,40.479168,22.916666,2026-01-08,,,
3.1657474,40.479168,22.916666,2026-01-09,,,
3.1657474,40.479168,22.916666,2026-01-10,,,
3.1657474,40.479168,22.916666,2026-01-11,,,
3.1657474,40.479168,22.916666,2026-01-12,,,
3.1657474,40.479168,22.916666,2026-01-13,,,
3.1657474,40.479168,22.916666,2026-01-14,,,
3.1657474,40.479168,22.916666,2026-01-15,,,
3.1657474,40.479168,22.916666,2026-01-16,,,
3.1657474,40.479168,22.916666,2026-01-17,,,
3.1657474,40.479168,22.916666,2026-01-18,,,
3.1657474,40.479168,22.916666,2026-01-19,,,
3.1657474,40.479168,22.916666,2026-01-20,,,
3.1657474,40.479168,22.916666,2026-01-21,,,
3.1657474,40.479168,22.916666,2026-01-22,,,
3.1657474,40.479168,22.916666,2026-01-23,,,
3.1657474,40.479168,22.916666,2026-01-24,,,
3.1657474,40.479168,22.916666,2026-01-25,,,
3.1657474,40.479168,22.916666,2026-01-26,,,
3.1657474,40.479168,22.916666,2026-01-27,,,
3.1657474,40.479168,22.916666,2026-01-28,,,
3.1657474,40.479168,22.916666,2026-01-29,,,
3.1657474,40.479168,22.916666,2026-01-30,,,
3.1657474,40.479168,22.916666,2026-01-31,,,
3.1657474,40.479168,22.916666,2026-02-01,,,
3.1657474,40.479168,22.916666,2026-02-02,,,
3.1657474,40.479168,22.916666,2026-02-03,,,
3.1657474,40.479168,22.916666,2026-02-04,,,
3.1657474,40.479168,22.916666,2026-02-05,,,
3.1657474,40.479168,22.958334,2026-01-06,,,
3.1657474,40.479168,22.958334,2026-01-07,,,
3.1657474,40.479168,22.958334,2026-01-08,,,
3.1657474,40.479168,22.958334,2026-01-09,,,
3.1657474,40.479168,22.958334,2026-01-10,,,
3.1657474,40.479168,22.958334,2026-01-11,,,
3.1657474,40.479168,22.958334,2026-01-12,,,
3.1657474,40.479168,22.958334,2026-01-13,,,
3.1657474,40.479168,22.958334,2026-01-14,,,
3.1657474,40.479168,22.958334,2026-01-15,,,
3.1657474,40.479168,22.958334,2026-01-16,,,
3.1657474,40.479168,22.958334,2026-01-17,,,
3.1657474,40.479168,22.958334,2026-01-18,,,
3.1657474,40.479168,22.958334,2026-01-19,,,
3.1657474,40.479168,22.958334,2026-01-20,,,
3.1657474,40.479168,22.958334,2026-01-21,,,
3.1657474,40.479168,22.958334,2026-01-22,,,
3.1657474,40.479168,22.958334,2026-01-23,,,
3.1657474,40.479168,22.958334,2026-01-24,,,
3.1657474,40.479168,22.958334,2026-01-25,,,
3.1657474,40.479168,22.958334,2026-01-26,,,
3.1657474,40.479168,22.958334,2026-01-27,,,
3.1657474,40.479168,22.958334,2026-01-28,,,
3.1657474,40.479168,22.958334,2026-01-29,,,
3.1657474,40.479168,22.958334,2026-01-30,,,
3.1657474,40.479168,22.958334,2026-01-31,,,
3.1657474,40.479168,22.958334,2026-02-01,,,
3.1657474,40.479168,22.958334,2026-02-02,,,
3.1657474,40.479168,22.958334,2026-02-03,,,
3.1657474,40.479168,22.958334,2026-02-04,,,
3.1657474,40.479168,22.958334,2026-02-05,,,
3.1657474,40.479168,23.0,2026-01-06,,,
3.1657474,40.479168,23.0,2026-01-07,,,
3.1657474,40.479168,23.0,2026-01-08,,,
3.1657474,40.479168,23.0,2026-01-09,,,
3.1657474,40.479168,23.0,2026-01-10,,,
3.1657474,40.479168,23.0,2026-01-11,,,
3.1657474,40.479168,23.0,2026-01-12,,,
3.1657474,40.479168,23.0,2026-01-13,,,
3.1657474,40.479168,23.0,2026-01-14,,,
3.1657474,40.479168,23.0,2026-01-15,,,
3.1657474,40.479168,23.0,2026-01-16,,,
3.1657474,40.479168,23.0,2026-01-17,,,
3.1657474,40.479168,23.0,2026-01-18,,,
3.1657474,40.479168,23.0,2026-01-19,,,
3.1657474,40.479168,23.0,2026-01-20,,,
3.1657474,40.479168,23.0,2026-01-21,,,
3.1657474,40.479168,23.0,2026-01-22,,,
3.1657474,40.479168,23.0,2026-01-23,,,
3.1657474,40.479168,23.0,2026-01-24,,,
3.1657474,40.479168,23.0,2026-01-25,,,
3.1657474,40.479168,23.0,2026-01-26,,,
3.1657474,40.479168,23.0,2026-01-27,,,
3.1657474,40.479168,23.0,2026-01-28,,,
3.1657474,40.479168,23.0,2026-01-29,,,
3.1657474,40.479168,23.0,2026-01-30,,,
3.1657474,40.479168,23.0,2026-01-31,,,
3.1657474,40.479168,23.0,2026-02-01,,,
3.1657474,40.479168,23.0,2026-02-02,,,
3.1657474,40.479168,23.0,2026-02-03,,,
3.1657474,40.479168,23.0,2026-02-04,,,
3.1657474,40.479168,23.0,2026-02-05,,,
3.1657474,40.520832,22.5,2026-01-06,,,
3.1657474,40.520832,22.5,2026-01-07,,,
3.1657474,40.520832,22.5,2026-01-08,,,
3.1657474,40.520832,22.5,2026-01-09,,,
3.1657474,40.520832,22.5,2026-01-10,,,
3.1657474,40.520832,22.5,2026-01-11,,,
3.1657474,40.520832,22.5,2026-01-12,,,
3.1657474,40.520832,22.5,2026-01-13,,,
3.1657474,40.520832,22.5,2026-01-14,,,
3.1657474,40.520832,22.5,2026-01-15,,,
3.1657474,40.520832,22.5,2026-01-16,,,
3.1657474,40.520832,22.5,2026-01-17,,,
3.1657474,40.520832,22.5,2026-01-18,,,
3.1657474,40.520832,22.5,2026-01-19,,,
3.1657474,40.520832,22.5,2026-01-20,,,
3.1657474,40.520832,22.5,2026-01-21,,,
3.1657474,40.520832,22.5,2026-01-22,,,
3.1657474,40.520832,22.5,2026-01-23,,,
3.1657474,40.520832,22.5,2026-01-24,,,
3.1657474,40.520832,22.5,2026-01-25,,,
3.1657474,40.520832,22.5,2026-01-26,,,
3.1657474,40.520832,22.5,2026-01-27,,,
3.1657474,40.520832,22.5,2026-01-28,,,
3.1657474,40.520832,22.5,2026-01-29,,,
3.1657474,40.520832,22.5,2026-01-30,,,
3.1657474,40.520832,22.5,2026-01-31,,,
3.1657474,40.520832,22.5,2026-02-01,,,
3.1657474,40.520832,22.5,2026-02-02,,,
3.1657474,40.520832,22.5,2026-02-03,,,
3.1657474,40.520832,22.5,2026-02-04,,,
3.1657474,40.520832,22.5,2026-02-05,,,
3.1657474,40.520832,22.541666,2026-01-06,,,
3.1657474,40.520832,22.541666,2026-01-07,,,
3.1657474,40.520832,22.541666,2026-01-08,,,
3.1657474,40.520832,22.541666,2026-01-09,,,
3.1657474,40.520832,22.541666,2026-01-10,,,
3.1657474,40.520832,22.541666,2026-01-11,,,
3.1657474,40.520832,22.541666,2026-01-12,,,
3.1657474,40.520832,22.541666,2026-01-13,,,
3.1657474,40.520832,22.541666,2026-01-14,,,
3.1657474,40.520832,22.541666,2026-01-15,,,
3.1657474,40.520832,22.541666,2026-01-16,,,
3.1657474,40.520832,22.541666,2026-01-17,,,
3.1657474,40.520832,22.541666,2026-01-18,,,
3.1657474,40.520832,22.541666,2026-01-19,,,
3.1657474,40.520832,22.541666,2026-01-20,,,
3.1657474,40.520832,22.541666,2026-01-21,,,
3.1657474,40.520832,22.541666,2026-01-22,,,
3.1657474,40.520832,22.541666,2026-01-23,,,
3.1657474,40.520832,22.541666,2026-01-24,,,
3.1657474,40.520832,22.541666,2026-01-25,,,
3.1657474,40.520832,22.541666,2026-01-26,,,
3.1657474,40.520832,22.541666,2026-01-27,,,
3.1657474,40.520832,22.541666,2026-01-28,,,
3.1657474,40.520832,22.541666,2026-01-29,,,
3.1657474,40.520832,22.541666,2026-01-30,,,
3.1657474,40.520832,22.541666,2026-01-31,,,
3.1657474,40.520832,22.541666,2026-02-01,,,
3.1657474,40.520832,22.541666,2026-02-02,,,
3.1657474,40.520832,22.541666,2026-02-03,,,
3.1657474,40.520832,22.541666,2026-02-04,,,
3.1657474,40.520832,22.541666,2026-02-05,,,
3.1657474,40.520832,22.583334,2026-01-06,,,
3.1657474,40.520832,22.583334,2026-01-07,,,
3.1657474,40.520832,22.583334,2026-01-08,,,
3.1657474,40.520832,22.583334,2026-01-09,,,
3.1657474,40.520832,22.583334,2026-01-10,,,
3.1657474,40.520832,22.583334,2026-01-11,,,
3.1657474,40.520832,22.583334,2026-01-12,,,
3.1657474,40.520832,22.583334,2026-01-13,,,
3.1657474,40.520832,22.583334,2026-01-14,,,
3.1657474,40.520832,22.583334,2026-01-15,,,
3.1657474,40.520832,22.583334,2026-01-16,,,
3.1657474,40.520832,22.583334,2026-01-17,,,
3.1657474,40.520832,22.583334,2026-01-18,,,
3.1657474,40.520832,22.583334,2026-01-19,,,
3.1657474,40.520832,22.583334,2026-01-20,,,
3.1657474,40.520832,22.583334,2026-01-21,,,
3.1657474,40.520832,22.583334,2026-01-22,,,
3.1657474,40.520832,22.583334,2026-01-23,,,
3.1657474,40.520832,22.583334,2026-01-24,,,
3.1657474,40.520832,22.583334,2026-01-25,,,
3.1657474,40.520832,22.583334,2026-01-26,,,
3.1657474,40.520832,22.583334,2026-01-27,,,
3.1657474,40.520832,22.583334,2026-01-28,,,
3.1657474,40.520832,22.583334,2026-01-29,,,
3.1657474,40.520832,22.583334,2026-01-30,,,
3.1657474,40.520832,22.583334,2026-01-31,,,
3.1657474,40.520832,22.583334,2026-02-01,,,
3.1657474,40.520832,22.583334,2026-02-02,,,
3.1657474,40.520832,22.583334,2026-02-03,,,
3.1657474,40.520832,22.583334,2026-02-04,,,
3.1657474,40.520832,22.583334,2026-02-05,,,
3.1657474,40.520832,22.625,2026-01-06,,,
3.1657474,40.520832,22.625,2026-01-07,,,
