depth,latitude,longitude,time,thetao
3.1657474,40.229168,22.958334,2026-01-12,15.689684
3.1657474,40.229168,22.958334,2026-01-13,15.235634
3.1657474,40.229168,22.958334,2026-01-14,14.909359
3.1657474,40.229168,22.958334,2026-01-15,14.7322035
3.1657474,40.229168,22.958334,2026-01-16,14.635712
3.1657474,40.229168,22.958334,2026-01-17,14.506295
3.1657474,40.229168,22.958334,2026-01-18,14.337658
3.1657474,40.229168,22.958334,2026-01-19,14.223093
3.1657474,40.229168,22.958334,2026-01-20,14.177853
3.1657474,40.229168,22.958334,2026-01-21,14.269814
3.1657474,40.229168,22.958334,2026-01-22,14.251013
3.1657474,40.229168,22.958334,2026-01-23,14.139471
3.1657474,40.229168,22.958334,2026-01-24,14.0612755
3.1657474,40.229168,22.958334,2026-01-25,14.037527
3.1657474,40.229168,22.958334,2026-01-26,14.04151
3.1657474,40.229168,22.958334,2026-01-27,13.959435
3.1657474,40.229168,22.958334,2026-01-28,13.994545
3.1657474,40.229168,22.958334,2026-01-29,14.013559
3.1657474,40.229168,22.958334,2026-01-30,14.021105
3.1657474,40.229168,22.958334,2026-01-31,14.027296
3.1657474,40.229168,22.958334,2026-02-01,13.935382
3.1657474,40.229168,22.958334,2026-02-02,14.049595
3.1657474,40.229168,22.958334,2026-02-03,14.138889
3.1657474,40.229168,22.958334,2026-02-04,14.184035
3.1657474,40.229168,23.0,2026-01-05,16.037384
3.1657474,40.229168,23.0,2026-01-06,16.04461
3.1657474,40.229168,23.0,2026-01-07,16.06
3.1657474,40.229168,23.0,2026-01-08,16.071451
3.1657474,40.229168,23.0,2026-01-09,15.993822
3.1657474,40.229168,23.0,2026-01-10,16.022343
3.1657474,40.229168,23.0,2026-01-11,15.969219
3.1657474,40.229168,23.0,2026-01-12,15.73422
3.1657474,40.229168,23.0,2026-01-13,15.363041
3.1657474,40.229168,23.0,2026-01-14,15.072963
3.1657474,40.229168,23.0,2026-01-15,14.915343
3.1657474,40.229168,23.0,2026-01-16,14.850237
3.1657474,40.229168,23.0,2026-01-17,14.702716
3.1657474,40.229168,23.0,2026-01-18,14.423003
3.1657474,40.229168,23.0,2026-01-19,14.259156
3.1657474,40.229168,23.0,2026-01-20,14.14138
3.1657474,40.229168,23.0,2026-01-21,14.074747
3.1657474,40.229168,23.0,2026-01-22,14.0116625
3.1657474,40.229168,23.0,2026-01-23,13.968416
3.1657474,40.229168,23.0,2026-01-24,13.94608
3.1657474,40.229168,23.0,2026-01-25,13.96356
3.1657474,40.229168,23.0,2026-01-26,14.029325
3.1657474,40.229168,23.0,2026-01-27,13.947526
3.1657474,40.229168,23.0,2026-01-28,13.980227
3.1657474,40.229168,23.0,2026-01-29,13.990911
3.1657474,40.229168,23.0,2026-01-30,13.9861355
3.1657474,40.229168,23.0,2026-01-31,14.032566
3.1657474,40.229168,23.0,2026-02-01,14.002091
3.1657474,40.229168,23.0,2026-02-02,14.1035185
3.1657474,40.229168,23.0,2026-02-03,14.183179
3.1657474,40.229168,23.0,2026-02-04,14.2561455
3.1657474,40.270832,22.5,2026-01-05,
3.1657474,40.270832,22.5,2026-01-06,
3.1657474,40.270832,22.5,2026-01-07,
3.1657474,40.270832,22.5,2026-01-08,
3.1657474,40.270832,22.5,2026-01-09,
3.1657474,40.270832,22.5,2026-01-10,
3.1657474,40.270832,22.5,2026-01-11,
3.1657474,40.270832,22.5,2026-01-12,
3.1657474,40.270832,22.5,2026-01-13,
3.1657474,40.270832,22.5,2026-01-14,
3.1657474,40.270832,22.5,2026-01-15,
3.1657474,40.270832,22.5,2026-01-16,
3.1657474,40.270832,22.5,2026-01-17,
3.1657474,40.270832,22.5,2026-01-18,
3.1657474,40.270832,22.5,2026-01-19,
3.1657474,40.270832,22.5,2026-01-20,
3.1657474,40.270832,22.5,2026-01-21,
3.1657474,40.270832,22.5,2026-01-22,
3.1657474,40.270832,22.5,2026-01-23,
3.1657474,40.270832,22.5,2026-01-24,
3.1657474,40.270832,22.5,2026-01-25,
3.1657474,40.270832,22.5,2026-01-26,
3.1657474,40.270832,22.5,2026-01-27,
3.1657474,40.270832,22.5,2026-01-28,
3.1657474,40.270832,22.5,2026-01-29,
3.1657474,40.270832,22.5,2026-01-30,
3.1657474,40.270832,22.5,2026-01-31,
3.1657474,40.270832,22.5,2026-02-01,
3.1657474,40.270832,22.5,2026-02-02,
3.1657474,40.270832,22.5,2026-02-03,
3.1657474,40.270832,22.5,2026-02-04,
3.1657474,40.270832,22.541666,2026-01-05,
3.1657474,40.270832,22.541666,2026-01-06,
3.1657474,40.270832,22.541666,2026-01-07,
3.1657474,40.270832,22.541666,2026-01-08,
3.1657474,40.270832,22.541666,2026-01-09,
3.1657474,40.270832,22.541666,2026-01-10,
3.1657474,40.270832,22.541666,2026-01-11,
3.1657474,40.270832,22.541666,2026-01-12,
3.1657474,40.270832,22.541666,2026-01-13,
3.1657474,40.270832,22.541666,2026-01-14,
3.1657474,40.270832,22.541666,2026-01-15,
3.1657474,40.270832,22.541666,2026-01-16,
3.1657474,40.270832,22.541666,2026-01-17,
3.1657474,40.270832,22.541666,2026-01-18,
3.1657474,40.270832,22.541666,2026-01-19,
3.1657474,40.270832,22.541666,2026-01-20,
3.1657474,40.270832,22.541666,2026-01-21,
3.1657474,40.270832,22.541666,2026-01-22,
3.1657474,40.270832,22.541666,2026-01-23,
3.1657474,40.270832,22.541666,2026-01-24,
3.1657474,40.270832,22.541666,2026-01-25,
3.1657474,40.270832,22.541666,2026-01-26,
3.1657474,40.270832,22.541666,2026-01-27,
3.1657474,40.270832,22.541666,2026-01-28,
3.1657474,40.270832,22.541666,2026-01-29,
3.1657474,40.270832,22.541666,2026-01-30,
3.1657474,40.270832,22.541666,2026-01-31,
3.1657474,40.270832,22.541666,2026-02-01,
3.1657474,40.270832,22.541666,2026-02-02,
3.1657474,40.270832,22.541666,2026-02-03,
3.1657474,40.270832,22.541666,2026-02-04,
3.1657474,40.270832,22.583334,2026-01-05,
3.1657474,40.270832,22.583334,2026-01-06,
3.1657474,40.270832,22.583334,2026-01-07,
3.1657474,40.270832,22.583334,2026-01-08,
3.1657474,40.270832,22.583334,2026-01-09,
3.1657474,40.270832,22.583334,2026-01-10,
3.1657474,40.270832,22.583334,2026-01-11,
3.1657474,40.270832,22.583334,2026-01-12,
3.1657474,40.270832,22.583334,2026-01-13,
3.1657474,40.270832,22.583334,2026-01-14,
3.1657474,40.270832,22.583334,2026-01-15,
3.1657474,40.270832,22.583334,2026-01-16,
3.1657474,40.270832,22.583334,2026-01-17,
3.1657474,40.270832,22.583334,2026-01-18,
3.1657474,40.270832,22.583334,2026-01-19,
3.1657474,40.270832,22.583334,2026-01-20,
3.1657474,40.270832,22.583334,2026-01-21,
3.1657474,40.270832,22.583334,2026-01-22,
3.1657474,40.270832,22.583334,2026-01-23,
3.1657474,40.270832,22.583334,2026-01-24,
3.1657474,40.270832,22.583334,2026-01-25,
3.1657474,40.270832,22.583334,2026-01-26,
3.1657474,40.270832,22.583334,2026-01-27,
3.1657474,40.270832,22.583334,2026-01-28,
3.1657474,40.270832,22.583334,2026-01-29,
3.1657474,40.270832,22.583334,2026-01-30,
3.1657474,40.270832,22.583334,2026-01-31,
3.1657474,40.270832,22.583334,2026-02-01,
3.1657474,40.270832,22.583334,2026-02-02,
3.1657474,40.270832,22.583334,2026-02-03,
3.1657474,40.270832,22.583334,2026-02-04,
3.1657474,40.270832,22.625,2026-01-05,14.41525
3.1657474,40.270832,22.625,2026-01-06,14.434069
3.1657474,40.270832,22.625,2026-01-07,14.391605
3.1657474,40.270832,22.625,2026-01-08,14.197982
3.1657474,40.270832,22.625,2026-01-09,13.9348345
3.1657474,40.270832,22.625,2026-01-10,13.619749
3.1657474,40.270832,22.625,2026-01-11,13.218851
3.1657474,40.270832,22.625,2026-01-12,13.057368
3.1657474,40.270832,22.625,2026-01-13,12.8203745
3.1657474,40.270832,22.625,2026-01-14,12.80634
3.1657474,40.270832,22.625,2026-01-15,12.869693
3.1657474,40.270832,22.625,2026-01-16,12.813427
3.1657474,40.270832,22.625,2026-01-17,12.942855
3.1657474,40.270832,22.625,2026-01-18,13.003485
3.1657474,40.270832,22.625,2026-01-19,12.819961
3.1657474,40.270832,22.625,2026-01-20,12.584162
3.1657474,40.270832,22.625,2026-01-21,12.037203
3.1657474,40.270832,22.625,2026-01-22,11.855254
3.1657474,40.270832,22.625,2026-01-23,11.86757
3.1657474,40.270832,22.625,2026-01-24,12.037998
3.1657474,40.270832,22.625,2026-01-25,12.25827
3.1657474,40.270832,22.625,2026-01-26,12.494325
3.1657474,40.270832,22.625,2026-01-27,12.597496
3.1657474,40.270832,22.625,2026-01-28,12.395592
3.1657474,40.270832,22.625,2026-01-29,12.230275
3.1657474,40.270832,22.625,2026-01-30,12.409832
3.1657474,40.270832,22.625,2026-01-31,12.565781
3.1657474,40.270832,22.625,2026-02-01,12.456726
3.1657474,40.270832,22.625,2026-02-02,12.34387
3.1657474,40.270832,22.625,2026-02-03,12.381894
3.1657474,40.270832,22.625,2026-02-04,12.310058
3.1657474,40.270832,22.666666,2026-01-05,15.112271
3.1657474,40.270832,22.666666,2026-01-06,15.356519
3.1657474,40.270832,22.666666,2026-01-07,15.467597
3.1657474,40.270832,22.666666,2026-01-08,15.206001
3.1657474,40.270832,22.666666,2026-01-09,14.756737
3.1657474,40.270832,22.666666,2026-01-10,14.299485
3.1657474,40.270832,22.666666,2026-01-11,14.201634
3.1657474,40.270832,22.666666,2026-01-12,13.825981
3.1657474,40.270832,22.666666,2026-01-13,13.3860655
3.1657474,40.270832,22.666666,2026-01-14,13.296576
3.1657474,40.270832,22.666666,2026-01-15,13.223467
3.1657474,40.270832,22.666666,2026-01-16,13.148838
3.1657474,40.270832,22.666666,2026-01-17,13.581213
3.1657474,40.270832,22.666666,2026-01-18,13.663544
3.1657474,40.270832,22.666666,2026-01-19,13.795917
3.1657474,40.270832,22.666666,2026-01-20,13.123591
3.1657474,40.270832,22.666666,2026-01-21,12.886879
3.1657474,40.270832,22.666666,2026-01-22,12.844661
3.1657474,40.270832,22.666666,2026-01-23,12.603904
3.1657474,40.270832,22.666666,2026-01-24,12.675509
3.1657474,40.270832,22.666666,2026-01-25,12.813058
3.1657474,40.270832,22.666666,2026-01-26,13.014496
3.1657474,40.270832,22.666666,2026-01-27,13.07229
3.1657474,40.270832,22.666666,2026-01-28,13.042755
3.1657474,40.270832,22.666666,2026-01-29,12.905735
3.1657474,40.270832,22.666666,2026-01-30,13.135139
3.1657474,40.270832,22.666666,2026-01-31,13.274377
3.1657474,40.270832,22.666666,2026-02-01,13.241301
3.1657474,40.270832,22.666666,2026-02-02,13.065318
3.1657474,40.270832,22.666666,2026-02-03,13.047457
3.1657474,40.270832,22.666666,2026-02-04,13.083415
3.1657474,40.270832,22.708334,2026-01-05,16.007887
3.1657474,40.270832,22.708334,2026-01-06,16.146084
3.1657474,40.270832,22.708334,2026-01-07,16.112476
3.1657474,40.270832,22.708334,2026-01-08,16.032526
3.1657474,40.270832,22.708334,2026-01-09,15.810157
3.1657474,40.270832,22.708334,2026-01-10,15.666916
3.1657474,40.270832,22.708334,2026-01-11,15.52123
3.1657474,40.270832,22.708334,2026-01-12,14.988577
3.1657474,40.270832,22.708334,2026-01-13,14.443311
3.1657474,40.270832,22.708334,2026-01-14,14.080537
3.1657474,40.270832,22.708334,2026-01-15,14.091275
3.1657474,40.270832,22.708334,2026-01-16,13.967811
3.1657474,40.270832,22.708334,2026-01-17,14.531374
3.1657474,40.270832,22.708334,2026-01-18,14.579794
3.1657474,40.270832,22.708334,2026-01-19,14.923064
3.1657474,40.270832,22.708334,2026-01-20,14.704401
3.1657474,40.270832,22.708334,2026-01-21,14.372278
3.1657474,40.270832,22.708334,2026-01-22,13.710633
3.1657474,40.270832,22.708334,2026-01-23,13.42801
3.1657474,40.270832,22.708334,2026-01-24,13.426091
3.1657474,40.270832,22.708334,2026-01-25,13.389741
3.1657474,40.270832,22.708334,2026-01-26,13.602988
3.1657474,40.270832,22.708334,2026-01-27,13.596211
3.1657474,40.270832,22.708334,2026-01-28,13.703582
3.1657474,40.270832,22.708334,2026-01-29,13.610962
3.1657474,40.270832,22.708334,2026-01-30,13.598034
3.1657474,40.270832,22.708334,2026-01-31,13.804069
3.1657474,40.270832,22.708334,2026-02-01,14.004811
3.1657474,40.270832,22.708334,2026-02-02,13.820185
3.1657474,40.270832,22.708334,2026-02-03,13.586209
3.1657474,40.270832,22.708334,2026-02-04,13.606984
3.1657474,40.270832,22.75,2026-01-05,16.419937
3.1657474,40.270832,22.75,2026-01-06,16.407625
3.1657474,40.270832,22.75,2026-01-07,16.372442
3.1657474,40.270832,22.75,2026-01-08,16.305212
3.1657474,40.270832,22.75,2026-01-09,16.140104
3.1657474,40.270832,22.75,2026-01-10,15.985416
3.1657474,40.270832,22.75,2026-01-11,15.756375
3.1657474,40.270832,22.75,2026-01-12,15.563185
3.1657474,40.270832,22.75,2026-01-13,15.411522
3.1657474,40.270832,22.75,2026-01-14,15.160691
3.1657474,40.270832,22.75,2026-01-15,15.212468
3.1657474,40.270832,22.75,2026-01-16,15.30628
3.1657474,40.270832,22.75,2026-01-17,15.363577
3.1657474,40.270832,22.75,2026-01-18,15.283998
3.1657474,40.270832,22.75,2026-01-19,15.178129
3.1657474,40.270832,22.75,2026-01-20,15.075641
3.1657474,40.270832,22.75,2026-01-21,14.970611
3.1657474,40.270832,22.75,2026-01-22,14.778852
3.1657474,40.270832,22.75,2026-01-23,14.422654
3.1657474,40.270832,22.75,2026-01-24,14.11901
3.1657474,40.270832,22.75,2026-01-25,13.968426
3.1657474,40.270832,22.75,2026-01-26,14.157386
3.1657474,40.270832,22.75,2026-01-27,14.020033
3.1657474,40.270832,22.75,2026-01-28,14.268225
3.1657474,40.270832,22.75,2026-01-29,14.219683
3.1657474,40.270832,22.75,2026-01-30,14.286814
3.1657474,40.270832,22.75,2026-01-31,14.371334
3.1657474,40.270832,22.75,2026-02-01,14.285163
3.1657474,40.270832,22.75,2026-02-02,14.283913
3.1657474,40.270832,22.75,2026-02-03,14.225977
3.1657474,40.270832,22.75,2026-02-04,14.048256
3.1657474,40.270832,22.791666,2026-01-05,16.463953
3.1657474,40.270832,22.791666,2026-01-06,16.44166
3.1657474,40.270832,22.791666,2026-01-07,16.416939
3.1657474,40.270832,22.791666,2026-01-08,16.354988
3.1657474,40.270832,22.791666,2026-01-09,16.189636
3.1657474,40.270832,22.791666,2026-01-10,16.081648
3.1657474,40.270832,22.791666,2026-01-11,15.8879175
3.1657474,40.270832,22.791666,2026-01-12,15.550965
3.1657474,40.270832,22.791666,2026-01-13,15.495034
3.1657474,40.270832,22.791666,2026-01-14,15.443256
3.1657474,40.270832,22.791666,2026-01-15,15.399447
3.1657474,40.270832,22.791666,2026-01-16,15.355617
3.1657474,40.270832,22.791666,2026-01-17,15.318468
3.1657474,40.270832,22.791666,2026-01-18,15.260528
3.1657474,40.270832,22.791666,2026-01-19,15.140895
3.1657474,40.270832,22.791666,2026-01-20,15.048054
3.1657474,40.270832,22.791666,2026-01-21,14.958068
3.1657474,40.270832,22.791666,2026-01-22,14.823549
3.1657474,40.270832,22.791666,2026-01-23,14.715645
3.1657474,40.270832,22.791666,2026-01-24,14.636177
3.1657474,40.270832,22.791666,2026-01-25,14.565305
3.1657474,40.270832,22.791666,2026-01-26,14.455041
3.1657474,40.270832,22.791666,2026-01-27,14.236055
3.1657474,40.270832,22.791666,2026-01-28,14.422671
3.1657474,40.270832,22.791666,2026-01-29,14.384779
3.1657474,40.270832,22.791666,2026-01-30,14.340464
3.1657474,40.270832,22.791666,2026-01-31,14.359338
3.1657474,40.270832,22.791666,2026-02-01,14.213486
3.1657474,40.270832,22.791666,2026-02-02,14.17517
3.1657474,40.270832,22.791666,2026-02-03,14.1079445
3.1657474,40.270832,22.791666,2026-02-04,14.063231
3.1657474,40.270832,22.833334,2026-01-05,16.404522
3.1657474,40.270832,22.833334,2026-01-06,16.407873
3.1657474,40.270832,22.833334,2026-01-07,16.400414
3.1657474,40.270832,22.833334,2026-01-08,16.343601
3.1657474,40.270832,22.833334,2026-01-09,16.193796
3.1657474,40.270832,22.833334,2026-01-10,16.121513
3.1657474,40.270832,22.833334,2026-01-11,15.991995
3.1657474,40.270832,22.833334,2026-01-12,15.589267
3.1657474,40.270832,22.833334,2026-01-13,15.391567
3.1657474,40.270832,22.833334,2026-01-14,15.344546
3.1657474,40.270832,22.833334,2026-01-15,15.289783
3.1657474,40.270832,22.833334,2026-01-16,15.227534
3.1657474,40.270832,22.833334,2026-01-17,15.178206
3.1657474,40.270832,22.833334,2026-01-18,15.1614685
3.1657474,40.270832,22.833334,2026-01-19,15.040278
3.1657474,40.270832,22.833334,2026-01-20,14.9640665
3.1657474,40.270832,22.833334,2026-01-21,14.915903
3.1657474,40.270832,22.833334,2026-01-22,14.793879
3.1657474,40.270832,22.833334,2026-01-23,14.688272
3.1657474,40.270832,22.833334,2026-01-24,14.600593
3.1657474,40.270832,22.833334,2026-01-25,14.518632
3.1657474,40.270832,22.833334,2026-01-26,14.420171
3.1657474,40.270832,22.833334,2026-01-27,14.261365
3.1657474,40.270832,22.833334,2026-01-28,14.338456
3.1657474,40.270832,22.833334,2026-01-29,14.331221
3.1657474,40.270832,22.833334,2026-01-30,14.308952
3.1657474,40.270832,22.833334,2026-01-31,14.283537
3.1657474,40.270832,22.833334,2026-02-01,14.088524
3.1657474,40.270832,22.833334,2026-02-02,14.059876
3.1657474,40.270832,22.833334,2026-02-03,14.010571
3.1657474,40.270832,22.833334,2026-02-04,13.977628
3.1657474,40.270832,22.875,2026-01-05,16.326862
3.1657474,40.270832,22.875,2026-01-06,16.34009
3.1657474,40.270832,22.875,2026-01-07,16.346203
3.1657474,40.270832,22.875,2026-01-08,16.298376
3.1657474,40.270832,22.875,2026-01-09,16.166275
3.1657474,40.270832,22.875,2026-01-10,16.106993
3.1657474,40.270832,22.875,2026-01-11,15.996366
3.1657474,40.270832,22.875,2026-01-12,15.623439
3.1657474,40.270832,22.875,2026-01-13,15.204736
3.1657474,40.270832,22.875,2026-01-14,15.060962
3.1657474,40.270832,22.875,2026-01-15,14.96786
3.1657474,40.270832,22.875,2026-01-16,14.865142
3.1657474,40.270832,22.875,2026-01-17,14.861096
3.1657474,40.270832,22.875,2026-01-18,14.923072
3.1657474,40.270832,22.875,2026-01-19,14.818938
3.1657474,40.270832,22.875,2026-01-20,14.780597
3.1657474,40.270832,22.875,2026-01-21,14.7947445
3.1657474,40.270832,22.875,2026-01-22,14.716822
3.1657474,40.270832,22.875,2026-01-23,14.595886
3.1657474,40.270832,22.875,2026-01-24,14.475687
3.1657474,40.270832,22.875,2026-01-25,14.370938
3.1657474,40.270832,22.875,2026-01-26,14.247504
3.1657474,40.270832,22.875,2026-01-27,14.069183
3.1657474,40.270832,22.875,2026-01-28,14.2423725
3.1657474,40.270832,22.875,2026-01-29,14.23614
3.1657474,40.270832,22.875,2026-01-30,14.212087
3.1657474,40.270832,22.875,2026-01-31,14.18091
3.1657474,40.270832,22.875,2026-02-01,13.986245
3.1657474,40.270832,22.875,2026-02-02,13.98091
3.1657474,40.270832,22.875,2026-02-03,13.937943
3.1657474,40.270832,22.875,2026-02-04,13.91364
3.1657474,40.270832,22.916666,2026-01-05,16.236866
3.1657474,40.270832,22.916666,2026-01-06,16.218872
3.1657474,40.270832,22.916666,2026-01-07,16.199347
3.1657474,40.270832,22.916666,2026-01-08,16.176971
3.1657474,40.270832,22.916666,2026-01-09,16.041536
3.1657474,40.270832,22.916666,2026-01-10,16.005468
3.1657474,40.270832,22.916666,2026-01-11,15.906165
3.1657474,40.270832,22.916666,2026-01-12,15.423992
3.1657474,40.270832,22.916666,2026-01-13,14.921628
3.1657474,40.270832,22.916666,2026-01-14,14.625317
3.1657474,40.270832,22.916666,2026-01-15,14.507636
3.1657474,40.270832,22.916666,2026-01-16,14.449722
3.1657474,40.270832,22.916666,2026-01-17,14.472232
3.1657474,40.270832,22.916666,2026-01-18,14.554095
3.1657474,40.270832,22.916666,2026-01-19,14.464237
3.1657474,40.270832,22.916666,2026-01-20,14.480018
3.1657474,40.270832,22.916666,2026-01-21,14.572426
3.1657474,40.270832,22.916666,2026-01-22,14.480441
3.1657474,40.270832,22.916666,2026-01-23,14.322663
3.1657474,40.270832,22.916666,2026-01-24,14.214202
3.1657474,40.270832,22.916666,2026-01-25,14.165986
3.1657474,40.270832,22.916666,2026-01-26,14.120086
3.1657474,40.270832,22.916666,2026-01-27,14.00706
3.1657474,40.270832,22.916666,2026-01-28,14.146244
3.1657474,40.270832,22.916666,2026-01-29,14.140572
3.1657474,40.270832,22.916666,2026-01-30,14.105446
3.1657474,40.270832,22.916666,2026-01-31,14.085749
3.1657474,40.270832,22.916666,2026-02-01,13.916138
3.1657474,40.270832,22.916666,2026-02-02,13.892461
3.1657474,40.270832,22.916666,2026-02-03,13.865525
3.1657474,40.270832,22.916666,2026-02-04,13.836362
3.1657474,40.270832,22.958334,2026-01-05,16.130465
3.1657474,40.270832,22.958334,2026-01-06,16.039465
3.1657474,40.270832,22.958334,2026-01-07,15.994365
3.1657474,40.270832,22.958334,2026-01-08,16.032663
3.1657474,40.270832,22.958334,2026-01-09,15.912163
3.1657474,40.270832,22.958334,2026-01-10,15.89143
3.1657474,40.270832,22.958334,2026-01-11,15.850346
3.1657474,40.270832,22.958334,2026-01-12,15.291789
3.1657474,40.270832,22.958334,2026-01-13,14.739312
3.1657474,40.270832,22.958334,2026-01-14,14.556394
3.1657474,40.270832,22.958334,2026-01-15,14.525279
3.1657474,40.270832,22.958334,2026-01-16,14.50442
3.1657474,40.270832,22.958334,2026-01-17,14.345855
3.1657474,40.270832,22.958334,2026-01-18,14.241131
3.1657474,40.270832,22.958334,2026-01-19,14.180362
3.1657474,40.270832,22.958334,2026-01-20,14.163529
3.1657474,40.270832,22.958334,2026-01-21,14.277887
3.1657474,40.270832,22.958334,2026-01-22,14.186441
3.1657474,40.270832,22.958334,2026-01-23,14.087242
3.1657474,40.270832,22.958334,2026-01-24,14.063476
3.1657474,40.270832,22.958334,2026-01-25,14.0753145
3.1657474,40.270832,22.958334,2026-01-26,14.032289
3.1657474,40.270832,22.958334,2026-01-27,13.955884
3.1657474,40.270832,22.958334,2026-01-28,14.072609
3.1657474,40.270832,22.958334,2026-01-29,14.062086
3.1657474,40.270832,22.958334,2026-01-30,14.030079
3.1657474,40.270832,22.958334,2026-01-31,14.024175
3.1657474,40.270832,22.958334,2026-02-01,13.866716
3.1657474,40.270832,22.958334,2026-02-02,13.869726
3.1657474,40.270832,22.958334,2026-02-03,13.846767
3.1657474,40.270832,22.958334,2026-02-04,13.813036
3.1657474,40.270832,23.0,2026-01-05,15.978225
3.1657474,40.270832,23.0,2026-01-06,15.91341
3.1657474,40.270832,23.0,2026-01-07,15.851273
3.1657474,40.270832,23.0,2026-01-08,15.892312
3.1657474,40.270832,23.0,2026-01-09,15.783262
3.1657474,40.270832,23.0,2026-01-10,15.828591
3.1657474,40.270832,23.0,2026-01-11,15.820688
3.1657474,40.270832,23.0,2026-01-12,15.338826
3.1657474,40.270832,23.0,2026-01-13,14.9140835
3.1657474,40.270832,23.0,2026-01-14,14.889488
3.1657474,40.270832,23.0,2026-01-15,14.930587
3.1657474,40.270832,23.0,2026-01-16,14.937088
3.1657474,40.270832,23.0,2026-01-17,14.709745
3.1657474,40.270832,23.0,2026-01-18,14.4191
3.1657474,40.270832,23.0,2026-01-19,14.282313
3.1657474,40.270832,23.0,2026-01-20,14.110659
3.1657474,40.270832,23.0,2026-01-21,14.040806
3.1657474,40.270832,23.0,2026-01-22,14.031354
3.1657474,40.270832,23.0,2026-01-23,13.998033
3.1657474,40.270832,23.0,2026-01-24,14.008665
3.1657474,40.270832,23.0,2026-01-25,14.057818
3.1657474,40.270832,23.0,2026-01-26,14.057701
3.1657474,40.270832,23.0,2026-01-27,13.986012
3.1657474,40.270832,23.0,2026-01-28,14.029022
3.1657474,40.270832,23.0,2026-01-29,14.001036
3.1657474,40.270832,23.0,2026-01-30,13.973479
3.1657474,40.270832,23.0,2026-01-31,13.961599
3.1657474,40.270832,23.0,2026-02-01,13.838419
3.1657474,40.270832,23.0,2026-02-02,13.862563
3.1657474,40.270832,23.0,2026-02-03,13.855205
3.1657474,40.270832,23.0,2026-02-04,13.85501
3.1657474,40.3125,22.5,2026-01-05,
3.1657474,40.3125,22.5,2026-01-06,
3.1657474,40.3125,22.5,2026-01-07,
3.1657474,40.3125,22.5,2026-01-08,
3.1657474,40.3125,22.5,2026-01-09,
3.1657474,40.3125,22.5,2026-01-10,
3.1657474,40.3125,22.5,2026-01-11,
3.1657474,40.3125,22.5,2026-01-12,
3.1657474,40.3125,22.5,2026-01-13,
3.1657474,40.3125,22.5,2026-01-14,
3.1657474,40.3125,22.5,2026-01-15,
3.1657474,40.3125,22.5,2026-01-16,
3.1657474,40.3125,22.5,2026-01-17,
3.1657474,40.3125,22.5,2026-01-18,
3.1657474,40.3125,22.5,2026-01-19,
3.1657474,40.3125,22.5,2026-01-20,
3.1657474,40.3125,22.5,2026-01-21,
3.1657474,40.3125,22.5,2026-01-22,
3.1657474,40.3125,22.5,2026-01-23,
3.1657474,40.3125,22.5,2026-01-24,
3.1657474,40.3125,22.5,2026-01-25,
3.1657474,40.3125,22.5,2026-01-26,
3.1657474,40.3125,22.5,2026-01-27,
3.1657474,40.3125,22.5,2026-01-28,
3.1657474,40.3125,22.5,2026-01-29,
3.1657474,40.3125,22.5,2026-01-30,
3.1657474,40.3125,22.5,2026-01-31,
3.1657474,40.3125,22.5,2026-02-01,
3.1657474,40.3125,22.5,2026-02-02,
3.1657474,40.3125,22.5,2026-02-03,
3.1657474,40.3125,22.5,2026-02-04,
3.1657474,40.3125,22.541666,2026-01-05,
3.1657474,40.3125,22.541666,2026-01-06,
3.1657474,40.3125,22.541666,2026-01-07,
3.1657474,40.3125,22.541666,2026-01-08,
3.1657474,40.3125,22.541666,2026-01-09,
3.1657474,40.3125,22.541666,2026-01-10,
3.1657474,40.3125,22.541666,2026-01-11,
3.1657474,40.3125,22.541666,2026-01-12,
3.1657474,40.3125,22.541666,2026-01-13,
3.1657474,40.3125,22.541666,2026-01-14,
3.1657474,40.3125,22.541666,2026-01-15,
3.1657474,40.3125,22.541666,2026-01-16,
3.1657474,40.3125,22.541666,2026-01-17,
3.1657474,40.3125,22.541666,2026-01-18,
3.1657474,40.3125,22.541666,2026-01-19,
3.1657474,40.3125,22.541666,2026-01-20,
3.1657474,40.3125,22.541666,2026-01-21,
3.1657474,40.3125,22.541666,2026-01-22,
3.1657474,40.3125,22.541666,2026-01-23,
3.1657474,40.3125,22.541666,2026-01-24,
3.1657474,40.3125,22.541666,2026-01-25,
3.1657474,40.3125,22.541666,2026-01-26,
3.1657474,40.3125,22.541666,2026-01-27,
3.1657474,40.3125,22.541666,2026-01-28,
3.1657474,40.3125,22.541666,2026-01-29,
3.1657474,40.3125,22.541666,2026-01-30,
3.1657474,40.3125,22.541666,2026-01-31,
3.1657474,40.3125,22.541666,2026-02-01,
3.1657474,40.3125,22.541666,2026-02-02,
3.1657474,40.3125,22.541666,2026-02-03,
3.1657474,40.3125,22.541666,2026-02-04,
3.1657474,40.3125,22.583334,2026-01-05,
3.1657474,40.3125,22.583334,2026-01-06,
3.1657474,40.3125,22.583334,2026-01-07,
3.1657474,40.3125,22.583334,2026-01-08,
3.1657474,40.3125,22.583334,2026-01-09,
3.1657474,40.3125,22.583334,2026-01-10,
3.1657474,40.3125,22.583334,2026-01-11,
3.1657474,40.3125,22.583334,2026-01-12,
3.1657474,40.3125,22.583334,2026-01-13,
3.1657474,40.3125,22.583334,2026-01-14,
