depth,latitude,longitude,time,thetao
3.1657474,37.854168,23.458334,2025-12-21,19.238373
3.1657474,37.854168,23.458334,2025-12-22,19.158348
3.1657474,37.854168,23.458334,2025-12-23,19.09283
3.1657474,37.854168,23.458334,2025-12-24,19.039806
3.1657474,37.854168,23.458334,2025-12-25,19.004908
3.1657474,37.854168,23.458334,2025-12-26,18.944084
3.1657474,37.854168,23.458334,2025-12-27,18.87702
3.1657474,37.854168,23.458334,2025-12-28,18.835987
3.1657474,37.854168,23.458334,2025-12-29,18.776766
3.1657474,37.854168,23.458334,2025-12-30,18.735085
3.1657474,37.854168,23.458334,2025-12-31,18.61673
3.1657474,37.854168,23.458334,2026-01-01,18.422737
3.1657474,37.854168,23.458334,2026-01-02,18.34255
3.1657474,37.854168,23.458334,2026-01-03,18.288343
3.1657474,37.854168,23.458334,2026-01-04,18.204374
3.1657474,37.854168,23.458334,2026-01-05,18.09642
3.1657474,37.854168,23.458334,2026-01-06,18.034224
3.1657474,37.854168,23.458334,2026-01-07,18.01569
3.1657474,37.854168,23.458334,2026-01-08,17.963612
3.1657474,37.854168,23.458334,2026-01-09,17.855558
3.1657474,37.854168,23.458334,2026-01-10,17.808096
3.1657474,37.854168,23.458334,2026-01-11,17.73998
3.1657474,37.854168,23.458334,2026-01-12,17.642712
3.1657474,37.854168,23.5,2025-12-13,19.74574
3.1657474,37.854168,23.5,2025-12-14,19.659971
3.1657474,37.854168,23.5,2025-12-15,19.584852
3.1657474,37.854168,23.5,2025-12-16,19.515932
3.1657474,37.854168,23.5,2025-12-17,19.455374
3.1657474,37.854168,23.5,2025-12-18,19.407187
3.1657474,37.854168,23.5,2025-12-19,19.365608
3.1657474,37.854168,23.5,2025-12-20,19.31061
3.1657474,37.854168,23.5,2025-12-21,19.243826
3.1657474,37.854168,23.5,2025-12-22,19.169554
3.1657474,37.854168,23.5,2025-12-23,19.104143
3.1657474,37.854168,23.5,2025-12-24,19.018015
3.1657474,37.854168,23.5,2025-12-25,18.996178
3.1657474,37.854168,23.5,2025-12-26,18.931574
3.1657474,37.854168,23.5,2025-12-27,18.846058
3.1657474,37.854168,23.5,2025-12-28,18.771593
3.1657474,37.854168,23.5,2025-12-29,18.705717
3.1657474,37.854168,23.5,2025-12-30,18.671251
3.1657474,37.854168,23.5,2025-12-31,18.566977
3.1657474,37.854168,23.5,2026-01-01,18.380585
3.1657474,37.854168,23.5,2026-01-02,18.287573
3.1657474,37.854168,23.5,2026-01-03,18.239382
3.1657474,37.854168,23.5,2026-01-04,18.181181
3.1657474,37.854168,23.5,2026-01-05,18.099285
3.1657474,37.854168,23.5,2026-01-06,18.030134
3.1657474,37.854168,23.5,2026-01-07,18.010666
3.1657474,37.854168,23.5,2026-01-08,17.962055
3.1657474,37.854168,23.5,2026-01-09,17.852211
3.1657474,37.854168,23.5,2026-01-10,17.800032
3.1657474,37.854168,23.5,2026-01-11,17.739202
3.1657474,37.854168,23.5,2026-01-12,17.63376
3.1657474,37.854168,23.541666,2025-12-13,19.779596
3.1657474,37.854168,23.541666,2025-12-14,19.698484
3.1657474,37.854168,23.541666,2025-12-15,19.62299
3.1657474,37.854168,23.541666,2025-12-16,19.547352
3.1657474,37.854168,23.541666,2025-12-17,19.48619
3.1657474,37.854168,23.541666,2025-12-18,19.438385
3.1657474,37.854168,23.541666,2025-12-19,19.394228
3.1657474,37.854168,23.541666,2025-12-20,19.338593
3.1657474,37.854168,23.541666,2025-12-21,19.272192
3.1657474,37.854168,23.541666,2025-12-22,19.2004
3.1657474,37.854168,23.541666,2025-12-23,19.135557
3.1657474,37.854168,23.541666,2025-12-24,19.047194
3.1657474,37.854168,23.541666,2025-12-25,19.024603
3.1657474,37.854168,23.541666,2025-12-26,18.958218
3.1657474,37.854168,23.541666,2025-12-27,18.866667
3.1657474,37.854168,23.541666,2025-12-28,18.777924
3.1657474,37.854168,23.541666,2025-12-29,18.692091
3.1657474,37.854168,23.541666,2025-12-30,18.632727
3.1657474,37.854168,23.541666,2025-12-31,18.537851
3.1657474,37.854168,23.541666,2026-01-01,18.383665
3.1657474,37.854168,23.541666,2026-01-02,18.277777
3.1657474,37.854168,23.541666,2026-01-03,18.21674
3.1657474,37.854168,23.541666,2026-01-04,18.168577
3.1657474,37.854168,23.541666,2026-01-05,18.112738
3.1657474,37.854168,23.541666,2026-01-06,18.049068
3.1657474,37.854168,23.541666,2026-01-07,18.023096
3.1657474,37.854168,23.541666,2026-01-08,17.963629
3.1657474,37.854168,23.541666,2026-01-09,17.855812
3.1657474,37.854168,23.541666,2026-01-10,17.802633
3.1657474,37.854168,23.541666,2026-01-11,17.743486
3.1657474,37.854168,23.541666,2026-01-12,17.641579
3.1657474,37.854168,23.583334,2025-12-13,19.802439
3.1657474,37.854168,23.583334,2025-12-14,19.723602
3.1657474,37.854168,23.583334,2025-12-15,19.647448
3.1657474,37.854168,23.583334,2025-12-16,19.571629
3.1657474,37.854168,23.583334,2025-12-17,19.512794
3.1657474,37.854168,23.583334,2025-12-18,19.460632
3.1657474,37.854168,23.583334,2025-12-19,19.411093
3.1657474,37.854168,23.583334,2025-12-20,19.35658
3.1657474,37.854168,23.583334,2025-12-21,19.291779
3.1657474,37.854168,23.583334,2025-12-22,19.221027
3.1657474,37.854168,23.583334,2025-12-23,19.157955
3.1657474,37.854168,23.583334,2025-12-24,19.071762
3.1657474,37.854168,23.583334,2025-12-25,19.055082
3.1657474,37.854168,23.583334,2025-12-26,18.992676
3.1657474,37.854168,23.583334,2025-12-27,18.901901
3.1657474,37.854168,23.583334,2025-12-28,18.80603
3.1657474,37.854168,23.583334,2025-12-29,18.709328
3.1657474,37.854168,23.583334,2025-12-30,18.641397
3.1657474,37.854168,23.583334,2025-12-31,18.540525
3.1657474,37.854168,23.583334,2026-01-01,18.39903
3.1657474,37.854168,23.583334,2026-01-02,18.292282
3.1657474,37.854168,23.583334,2026-01-03,18.21339
3.1657474,37.854168,23.583334,2026-01-04,18.154026
3.1657474,37.854168,23.583334,2026-01-05,18.100117
3.1657474,37.854168,23.583334,2026-01-06,18.045256
3.1657474,37.854168,23.583334,2026-01-07,18.011194
3.1657474,37.854168,23.583334,2026-01-08,17.95036
3.1657474,37.854168,23.583334,2026-01-09,17.8517
3.1657474,37.854168,23.583334,2026-01-10,17.804111
3.1657474,37.854168,23.583334,2026-01-11,17.749775
3.1657474,37.854168,23.583334,2026-01-12,17.65201
3.1657474,37.854168,23.625,2025-12-13,19.805315
3.1657474,37.854168,23.625,2025-12-14,19.730825
3.1657474,37.854168,23.625,2025-12-15,19.654047
3.1657474,37.854168,23.625,2025-12-16,19.580002
3.1657474,37.854168,23.625,2025-12-17,19.521456
3.1657474,37.854168,23.625,2025-12-18,19.465178
3.1657474,37.854168,23.625,2025-12-19,19.40735
3.1657474,37.854168,23.625,2025-12-20,19.350662
3.1657474,37.854168,23.625,2025-12-21,19.288538
3.1657474,37.854168,23.625,2025-12-22,19.221052
3.1657474,37.854168,23.625,2025-12-23,19.159271
3.1657474,37.854168,23.625,2025-12-24,19.063261
3.1657474,37.854168,23.625,2025-12-25,19.057734
3.1657474,37.854168,23.625,2025-12-26,19.003628
3.1657474,37.854168,23.625,2025-12-27,18.926552
3.1657474,37.854168,23.625,2025-12-28,18.843046
3.1657474,37.854168,23.625,2025-12-29,18.751183
3.1657474,37.854168,23.625,2025-12-30,18.680483
3.1657474,37.854168,23.625,2025-12-31,18.566248
3.1657474,37.854168,23.625,2026-01-01,18.406147
3.1657474,37.854168,23.625,2026-01-02,18.288519
3.1657474,37.854168,23.625,2026-01-03,18.179401
3.1657474,37.854168,23.625,2026-01-04,18.10996
3.1657474,37.854168,23.625,2026-01-05,18.066425
3.1657474,37.854168,23.625,2026-01-06,18.022589
3.1657474,37.854168,23.625,2026-01-07,18.00475
3.1657474,37.854168,23.625,2026-01-08,17.965227
3.1657474,37.854168,23.625,2026-01-09,17.866077
3.1657474,37.854168,23.625,2026-01-10,17.80852
3.1657474,37.854168,23.625,2026-01-11,17.745165
3.1657474,37.854168,23.625,2026-01-12,17.637758
3.1657474,37.854168,23.666666,2025-12-13,19.762442
3.1657474,37.854168,23.666666,2025-12-14,19.688824
3.1657474,37.854168,23.666666,2025-12-15,19.607952
3.1657474,37.854168,23.666666,2025-12-16,19.535162
3.1657474,37.854168,23.666666,2025-12-17,19.47416
3.1657474,37.854168,23.666666,2025-12-18,19.411041
3.1657474,37.854168,23.666666,2025-12-19,19.348547
3.1657474,37.854168,23.666666,2025-12-20,19.294552
3.1657474,37.854168,23.666666,2025-12-21,19.233486
3.1657474,37.854168,23.666666,2025-12-22,19.164524
3.1657474,37.854168,23.666666,2025-12-23,19.101326
3.1657474,37.854168,23.666666,2025-12-24,19.023767
3.1657474,37.854168,23.666666,2025-12-25,19.00919
3.1657474,37.854168,23.666666,2025-12-26,18.962036
3.1657474,37.854168,23.666666,2025-12-27,18.894936
3.1657474,37.854168,23.666666,2025-12-28,18.821707
3.1657474,37.854168,23.666666,2025-12-29,18.73911
3.1657474,37.854168,23.666666,2025-12-30,18.669569
3.1657474,37.854168,23.666666,2025-12-31,18.543978
3.1657474,37.854168,23.666666,2026-01-01,18.355215
3.1657474,37.854168,23.666666,2026-01-02,18.214
3.1657474,37.854168,23.666666,2026-01-03,18.123192
3.1657474,37.854168,23.666666,2026-01-04,18.09803
3.1657474,37.854168,23.666666,2026-01-05,18.097786
3.1657474,37.854168,23.666666,2026-01-06,18.064276
3.1657474,37.854168,23.666666,2026-01-07,18.046137
3.1657474,37.854168,23.666666,2026-01-08,18.009066
3.1657474,37.854168,23.666666,2026-01-09,17.876795
3.1657474,37.854168,23.666666,2026-01-10,17.785501
3.1657474,37.854168,23.666666,2026-01-11,17.714241
3.1657474,37.854168,23.666666,2026-01-12,17.597567
3.1657474,37.854168,23.708334,2025-12-13,19.619616
3.1657474,37.854168,23.708334,2025-12-14,19.542185
3.1657474,37.854168,23.708334,2025-12-15,19.466164
3.1657474,37.854168,23.708334,2025-12-16,19.378645
3.1657474,37.854168,23.708334,2025-12-17,19.324812
3.1657474,37.854168,23.708334,2025-12-18,19.27726
3.1657474,37.854168,23.708334,2025-12-19,19.221165
3.1657474,37.854168,23.708334,2025-12-20,19.162752
3.1657474,37.854168,23.708334,2025-12-21,19.099342
3.1657474,37.854168,23.708334,2025-12-22,19.024775
3.1657474,37.854168,23.708334,2025-12-23,18.957766
3.1657474,37.854168,23.708334,2025-12-24,18.861032
3.1657474,37.854168,23.708334,2025-12-25,18.854368
3.1657474,37.854168,23.708334,2025-12-26,18.809376
3.1657474,37.854168,23.708334,2025-12-27,18.735132
3.1657474,37.854168,23.708334,2025-12-28,18.66122
3.1657474,37.854168,23.708334,2025-12-29,18.580524
3.1657474,37.854168,23.708334,2025-12-30,18.523033
3.1657474,37.854168,23.708334,2025-12-31,18.408184
3.1657474,37.854168,23.708334,2026-01-01,18.203228
3.1657474,37.854168,23.708334,2026-01-02,18.084806
3.1657474,37.854168,23.708334,2026-01-03,18.075571
3.1657474,37.854168,23.708334,2026-01-04,18.131279
3.1657474,37.854168,23.708334,2026-01-05,18.125072
3.1657474,37.854168,23.708334,2026-01-06,18.084555
3.1657474,37.854168,23.708334,2026-01-07,18.053846
3.1657474,37.854168,23.708334,2026-01-08,17.99739
3.1657474,37.854168,23.708334,2026-01-09,17.785408
3.1657474,37.854168,23.708334,2026-01-10,17.73639
3.1657474,37.854168,23.708334,2026-01-11,17.68129
3.1657474,37.854168,23.708334,2026-01-12,17.536066
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.75,2026-01-07,
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.791666,2026-01-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.854168,23.833334,2026-01-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.458334,2026-01-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.5,2026-01-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.541666,2025-12-13,19.816135
3.1657474,37.895832,23.541666,2025-12-14,19.735174
3.1657474,37.895832,23.541666,2025-12-15,19.658867
3.1657474,37.895832,23.541666,2025-12-16,19.587954
3.1657474,37.895832,23.541666,2025-12-17,19.52906
3.1657474,37.895832,23.541666,2025-12-18,19.475613
3.1657474,37.895832,23.541666,2025-12-19,19.427925
3.1657474,37.895832,23.541666,2025-12-20,19.373758
3.1657474,37.895832,23.541666,2025-12-21,19.311176
3.1657474,37.895832,23.541666,2025-12-22,19.24141
3.1657474,37.895832,23.541666,2025-12-23,19.176075
3.1657474,37.895832,23.541666,2025-12-24,19.061672
3.1657474,37.895832,23.541666,2025-12-25,19.06301
3.1657474,37.895832,23.541666,2025-12-26,19.00048
3.1657474,37.895832,23.541666,2025-12-27,18.919952
3.1657474,37.895832,23.541666,2025-12-28,18.840714
3.1657474,37.895832,23.541666,2025-12-29,18.754776
3.1657474,37.895832,23.541666,2025-12-30,18.690924
3.1657474,37.895832,23.541666,2025-12-31,18.580973
3.1657474,37.895832,23.541666,2026-01-01,18.438377
3.1657474,37.895832,23.541666,2026-01-02,18.340113
3.1657474,37.895832,23.541666,2026-01-03,18.272024
3.1657474,37.895832,23.541666,2026-01-04,18.222239
3.1657474,37.895832,23.541666,2026-01-05,18.166298
3.1657474,37.895832,23.541666,2026-01-06,18.109333
3.1657474,37.895832,23.541666,2026-01-07,18.069332
3.1657474,37.895832,23.541666,2026-01-08,17.977993
3.1657474,37.895832,23.541666,2026-01-09,17.853207
3.1657474,37.895832,23.541666,2026-01-10,17.794218
3.1657474,37.895832,23.541666,2026-01-11,17.73546
3.1657474,37.895832,23.541666,2026-01-12,17.633612
3.1657474,37.895832,23.583334,2025-12-13,19.817863
3.1657474,37.895832,23.583334,2025-12-14,19.742222
3.1657474,37.895832,23.583334,2025-12-15,19.668287
3.1657474,37.895832,23.583334,2025-12-16,19.597517
3.1657474,37.895832,23.583334,2025-12-17,19.54072
3.1657474,37.895832,23.583334,2025-12-18,19.485682
3.1657474,37.895832,23.583334,2025-12-19,19.431347
3.1657474,37.895832,23.583334,2025-12-20,19.377874
3.1657474,37.895832,23.583334,2025-12-21,19.31631
3.1657474,37.895832,23.583334,2025-12-22,19.247755
3.1657474,37.895832,23.583334,2025-12-23,19.182335
3.1657474,37.895832,23.583334,2025-12-24,19.07756
3.1657474,37.895832,23.583334,2025-12-25,19.070927
3.1657474,37.895832,23.583334,2025-12-26,19.010786
3.1657474,37.895832,23.583334,2025-12-27,18.931463
3.1657474,37.895832,23.583334,2025-12-28,18.84982
3.1657474,37.895832,23.583334,2025-12-29,18.762503
3.1657474,37.895832,23.583334,2025-12-30,18.695417
3.1657474,37.895832,23.583334,2025-12-31,18.586016
3.1657474,37.895832,23.583334,2026-01-01,18.443008
3.1657474,37.895832,23.583334,2026-01-02,18.341585
3.1657474,37.895832,23.583334,2026-01-03,18.272448
3.1657474,37.895832,23.583334,2026-01-04,18.221807
3.1657474,37.895832,23.583334,2026-01-05,18.130354
3.1657474,37.895832,23.583334,2026-01-06,18.041008
3.1657474,37.895832,23.583334,2026-01-07,18.000946
3.1657474,37.895832,23.583334,2026-01-08,17.935276
3.1657474,37.895832,23.583334,2026-01-09,17.834229
3.1657474,37.895832,23.583334,2026-01-10,17.785898
3.1657474,37.895832,23.583334,2026-01-11,17.731651
3.1657474,37.895832,23.583334,2026-01-12,17.629917
3.1657474,37.895832,23.625,2025-12-13,19.809845
3.1657474,37.895832,23.625,2025-12-14,19.74088
3.1657474,37.895832,23.625,2025-12-15,19.667765
3.1657474,37.895832,23.625,2025-12-16,19.596523
3.1657474,37.895832,23.625,2025-12-17,19.541655
3.1657474,37.895832,23.625,2025-12-18,19.486076
3.1657474,37.895832,23.625,2025-12-19,19.428267
3.1657474,37.895832,23.625,2025-12-20,19.373188
3.1657474,37.895832,23.625,2025-12-21,19.311962
3.1657474,37.895832,23.625,2025-12-22,19.246365
3.1657474,37.895832,23.625,2025-12-23,19.182556
3.1657474,37.895832,23.625,2025-12-24,19.10285
3.1657474,37.895832,23.625,2025-12-25,19.073805
3.1657474,37.895832,23.625,2025-12-26,19.016546
3.1657474,37.895832,23.625,2025-12-27,18.94321
3.1657474,37.895832,23.625,2025-12-28,18.866041
3.1657474,37.895832,23.625,2025-12-29,18.783575
3.1657474,37.895832,23.625,2025-12-30,18.715158
3.1657474,37.895832,23.625,2025-12-31,18.608732
3.1657474,37.895832,23.625,2026-01-01,18.461962
3.1657474,37.895832,23.625,2026-01-02,18.351458
3.1657474,37.895832,23.625,2026-01-03,18.271736
3.1657474,37.895832,23.625,2026-01-04,18.170145
3.1657474,37.895832,23.625,2026-01-05,18.02944
3.1657474,37.895832,23.625,2026-01-06,17.967745
3.1657474,37.895832,23.625,2026-01-07,17.966345
3.1657474,37.895832,23.625,2026-01-08,17.927956
3.1657474,37.895832,23.625,2026-01-09,17.830242
3.1657474,37.895832,23.625,2026-01-10,17.776634
3.1657474,37.895832,23.625,2026-01-11,17.70439
3.1657474,37.895832,23.625,2026-01-12,17.587326
3.1657474,37.895832,23.666666,2025-12-13,19.77374
3.1657474,37.895832,23.666666,2025-12-14,19.70381
3.1657474,37.895832,23.666666,2025-12-15,19.629702
3.1657474,37.895832,23.666666,2025-12-16,19.558725
3.1657474,37.895832,23.666666,2025-12-17,19.507246
3.1657474,37.895832,23.666666,2025-12-18,19.45197
3.1657474,37.895832,23.666666,2025-12-19,19.392775
3.1657474,37.895832,23.666666,2025-12-20,19.338188
3.1657474,37.895832,23.666666,2025-12-21,19.279795
3.1657474,37.895832,23.666666,2025-12-22,19.214668
3.1657474,37.895832,23.666666,2025-12-23,19.15368
3.1657474,37.895832,23.666666,2025-12-24,19.093315
3.1657474,37.895832,23.666666,2025-12-25,19.044783
3.1657474,37.895832,23.666666,2025-12-26,18.989399
3.1657474,37.895832,23.666666,2025-12-27,18.915174
3.1657474,37.895832,23.666666,2025-12-28,18.841747
3.1657474,37.895832,23.666666,2025-12-29,18.762863
3.1657474,37.895832,23.666666,2025-12-30,18.699495
3.1657474,37.895832,23.666666,2025-12-31,18.588057
3.1657474,37.895832,23.666666,2026-01-01,18.425804
3.1657474,37.895832,23.666666,2026-01-02,18.311163
3.1657474,37.895832,23.666666,2026-01-03,18.194197
3.1657474,37.895832,23.666666,2026-01-04,18.043905
3.1657474,37.895832,23.666666,2026-01-05,17.977371
3.1657474,37.895832,23.666666,2026-01-06,17.967566
3.1657474,37.895832,23.666666,2026-01-07,17.977814
3.1657474,37.895832,23.666666,2026-01-08,17.936583
3.1657474,37.895832,23.666666,2026-01-09,17.82466
3.1657474,37.895832,23.666666,2026-01-10,17.735397
3.1657474,37.895832,23.666666,2026-01-11,17.632332
3.1657474,37.895832,23.666666,2026-01-12,17.503262
3.1657474,37.895832,23.708334,2025-12-13,19.577326
3.1657474,37.895832,23.708334,2025-12-14,19.504475
3.1657474,37.895832,23.708334,2025-12-15,19.415104
3.1657474,37.895832,23.708334,2025-12-16,19.340029
3.1657474,37.895832,23.708334,2025-12-17,19.310429
3.1657474,37.895832,23.708334,2025-12-18,19.265928
3.1657474,37.895832,23.708334,2025-12-19,19.203499
3.1657474,37.895832,23.708334,2025-12-20,19.15291
3.1657474,37.895832,23.708334,2025-12-21,19.100616
3.1657474,37.895832,23.708334,2025-12-22,19.033228
3.1657474,37.895832,23.708334,2025-12-23,18.980852
3.1657474,37.895832,23.708334,2025-12-24,18.91595
3.1657474,37.895832,23.708334,2025-12-25,18.867914
3.1657474,37.895832,23.708334,2025-12-26,18.815868
3.1657474,37.895832,23.708334,2025-12-27,18.727068
3.1657474,37.895832,23.708334,2025-12-28,18.65976
3.1657474,37.895832,23.708334,2025-12-29,18.583033
3.1657474,37.895832,23.708334,2025-12-30,18.532875
3.1657474,37.895832,23.708334,2025-12-31,18.384962
3.1657474,37.895832,23.708334,2026-01-01,18.171022
3.1657474,37.895832,23.708334,2026-01-02,18.05481
3.1657474,37.895832,23.708334,2026-01-03,17.935585
3.1657474,37.895832,23.708334,2026-01-04,17.935102
3.1657474,37.895832,23.708334,2026-01-05,17.974155
3.1657474,37.895832,23.708334,2026-01-06,17.965824
3.1657474,37.895832,23.708334,2026-01-07,17.967413
3.1657474,37.895832,23.708334,2026-01-08,17.868948
3.1657474,37.895832,23.708334,2026-01-09,17.637516
3.1657474,37.895832,23.708334,2026-01-10,17.540667
3.1657474,37.895832,23.708334,2026-01-11,17.442791
3.1657474,37.895832,23.708334,2026-01-12,17.17831
3.1657474,37.895832,23.75,2025-12-13,
3.1657474,37.895832,23.75,2025-12-14,
3.1657474,37.895832,23.75,2025-12-15,
3.1657474,37.895832,23.75,2025-12-16,
3.1657474,37.895832,23.75,2025-12-17,
3.1657474,37.895832,23.75,2025-12-18,
3.1657474,37.895832,23.75,2025-12-19,
3.1657474,37.895832,23.75,2025-12-20,
3.1657474,37.895832,23.75,2025-12-21,
