depth,latitude,longitude,time,so
1.0182366,40.645832,22.958334,2026-01-29,
1.0182366,40.645832,22.958334,2026-01-30,
1.0182366,40.645832,22.958334,2026-01-31,
1.0182366,40.645832,23.0,2026-01-01,
1.0182366,40.645832,23.0,2026-01-02,
1.0182366,40.645832,23.0,2026-01-03,
1.0182366,40.645832,23.0,2026-01-04,
1.0182366,40.645832,23.0,2026-01-05,
1.0182366,40.645832,23.0,2026-01-06,
1.0182366,40.645832,23.0,2026-01-07,
1.0182366,40.645832,23.0,2026-01-08,
1.0182366,40.645832,23.0,2026-01-09,
1.0182366,40.645832,23.0,2026-01-10,
1.0182366,40.645832,23.0,2026-01-11,
1.0182366,40.645832,23.0,2026-01-12,
1.0182366,40.645832,23.0,2026-01-13,
1.0182366,40.645832,23.0,2026-01-14,
1.0182366,40.645832,23.0,2026-01-15,
1.0182366,40.645832,23.0,2026-01-16,
1.0182366,40.645832,23.0,2026-01-17,
1.0182366,40.645832,23.0,2026-01-18,
1.0182366,40.645832,23.0,2026-01-19,
1.0182366,40.645832,23.0,2026-01-20,
1.0182366,40.645832,23.0,2026-01-21,
1.0182366,40.645832,23.0,2026-01-22,
1.0182366,40.645832,23.0,2026-01-23,
1.0182366,40.645832,23.0,2026-01-24,
1.0182366,40.645832,23.0,2026-01-25,
1.0182366,40.645832,23.0,2026-01-26,
1.0182366,40.645832,23.0,2026-01-27,
1.0182366,40.645832,23.0,2026-01-28,
1.0182366,40.645832,23.0,2026-01-29,
1.0182366,40.645832,23.0,2026-01-30,
1.0182366,40.645832,23.0,2026-01-31,
1.0182366,40.6875,22.5,2026-01-01,
1.0182366,40.6875,22.5,2026-01-02,
1.0182366,40.6875,22.5,2026-01-03,
1.0182366,40.6875,22.5,2026-01-04,
1.0182366,40.6875,22.5,2026-01-05,
1.0182366,40.6875,22.5,2026-01-06,
1.0182366,40.6875,22.5,2026-01-07,
1.0182366,40.6875,22.5,2026-01-08,
1.0182366,40.6875,22.5,2026-01-09,
1.0182366,40.6875,22.5,2026-01-10,
1.0182366,40.6875,22.5,2026-01-11,
1.0182366,40.6875,22.5,2026-01-12,
1.0182366,40.6875,22.5,2026-01-13,
1.0182366,40.6875,22.5,2026-01-14,
1.0182366,40.6875,22.5,2026-01-15,
1.0182366,40.6875,22.5,2026-01-16,
1.0182366,40.6875,22.5,2026-01-17,
1.0182366,40.6875,22.5,2026-01-18,
1.0182366,40.6875,22.5,2026-01-19,
1.0182366,40.6875,22.5,2026-01-20,
1.0182366,40.6875,22.5,2026-01-21,
1.0182366,40.6875,22.5,2026-01-22,
1.0182366,40.6875,22.5,2026-01-23,
1.0182366,40.6875,22.5,2026-01-24,
1.0182366,40.6875,22.5,2026-01-25,
1.0182366,40.6875,22.5,2026-01-26,
1.0182366,40.6875,22.5,2026-01-27,
1.0182366,40.6875,22.5,2026-01-28,
1.0182366,40.6875,22.5,2026-01-29,
1.0182366,40.6875,22.5,2026-01-30,
1.0182366,40.6875,22.5,2026-01-31,
1.0182366,40.6875,22.541666,2026-01-01,
1.0182366,40.6875,22.541666,2026-01-02,
1.0182366,40.6875,22.541666,2026-01-03,
1.0182366,40.6875,22.541666,2026-01-04,
1.0182366,40.6875,22.541666,2026-01-05,
1.0182366,40.6875,22.541666,2026-01-06,
1.0182366,40.6875,22.541666,2026-01-07,
1.0182366,40.6875,22.541666,2026-01-08,
1.0182366,40.6875,22.541666,2026-01-09,
1.0182366,40.6875,22.541666,2026-01-10,
1.0182366,40.6875,22.541666,2026-01-11,
1.0182366,40.6875,22.541666,2026-01-12,
1.0182366,40.6875,22.541666,2026-01-13,
1.0182366,40.6875,22.541666,2026-01-14,
1.0182366,40.6875,22.541666,2026-01-15,
1.0182366,40.6875,22.541666,2026-01-16,
1.0182366,40.6875,22.541666,2026-01-17,
1.0182366,40.6875,22.541666,2026-01-18,
1.0182366,40.6875,22.541666,2026-01-19,
1.0182366,40.6875,22.541666,2026-01-20,
1.0182366,40.6875,22.541666,2026-01-21,
1.0182366,40.6875,22.541666,2026-01-22,
1.0182366,40.6875,22.541666,2026-01-23,
1.0182366,40.6875,22.541666,2026-01-24,
1.0182366,40.6875,22.541666,2026-01-25,
1.0182366,40.6875,22.541666,2026-01-26,
1.0182366,40.6875,22.541666,2026-01-27,
1.0182366,40.6875,22.541666,2026-01-28,
1.0182366,40.6875,22.541666,2026-01-29,
1.0182366,40.6875,22.541666,2026-01-30,
1.0182366,40.6875,22.541666,2026-01-31,
1.0182366,40.6875,22.583334,2026-01-01,
1.0182366,40.6875,22.583334,2026-01-02,
1.0182366,40.6875,22.583334,2026-01-03,
1.0182366,40.6875,22.583334,2026-01-04,
1.0182366,40.6875,22.583334,2026-01-05,
1.0182366,40.6875,22.583334,2026-01-06,
1.0182366,40.6875,22.583334,2026-01-07,
1.0182366,40.6875,22.583334,2026-01-08,
1.0182366,40.6875,22.583334,2026-01-09,
1.0182366,40.6875,22.583334,2026-01-10,
1.0182366,40.6875,22.583334,2026-01-11,
1.0182366,40.6875,22.583334,2026-01-12,
1.0182366,40.6875,22.583334,2026-01-13,
1.0182366,40.6875,22.583334,2026-01-14,
1.0182366,40.6875,22.583334,2026-01-15,
1.0182366,40.6875,22.583334,2026-01-16,
1.0182366,40.6875,22.583334,2026-01-17,
1.0182366,40.6875,22.583334,2026-01-18,
1.0182366,40.6875,22.583334,2026-01-19,
1.0182366,40.6875,22.583334,2026-01-20,
1.0182366,40.6875,22.583334,2026-01-21,
1.0182366,40.6875,22.583334,2026-01-22,
1.0182366,40.6875,22.583334,2026-01-23,
1.0182366,40.6875,22.583334,2026-01-24,
1.0182366,40.6875,22.583334,2026-01-25,
1.0182366,40.6875,22.583334,2026-01-26,
1.0182366,40.6875,22.583334,2026-01-27,
1.0182366,40.6875,22.583334,2026-01-28,
1.0182366,40.6875,22.583334,2026-01-29,
1.0182366,40.6875,22.583334,2026-01-30,
1.0182366,40.6875,22.583334,2026-01-31,
1.0182366,40.6875,22.625,2026-01-01,
1.0182366,40.6875,22.625,2026-01-02,
1.0182366,40.6875,22.625,2026-01-03,
1.0182366,40.6875,22.625,2026-01-04,
1.0182366,40.6875,22.625,2026-01-05,
1.0182366,40.6875,22.625,2026-01-06,
1.0182366,40.6875,22.625,2026-01-07,
1.0182366,40.6875,22.625,2026-01-08,
1.0182366,40.6875,22.625,2026-01-09,
1.0182366,40.6875,22.625,2026-01-10,
1.0182366,40.6875,22.625,2026-01-11,
1.0182366,40.6875,22.625,2026-01-12,
1.0182366,40.6875,22.625,2026-01-13,
1.0182366,40.6875,22.625,2026-01-14,
1.0182366,40.6875,22.625,2026-01-15,
1.0182366,40.6875,22.625,2026-01-16,
1.0182366,40.6875,22.625,2026-01-17,
1.0182366,40.6875,22.625,2026-01-18,
1.0182366,40.6875,22.625,2026-01-19,
1.0182366,40.6875,22.625,2026-01-20,
1.0182366,40.6875,22.625,2026-01-21,
1.0182366,40.6875,22.625,2026-01-22,
1.0182366,40.6875,22.625,2026-01-23,
1.0182366,40.6875,22.625,2026-01-24,
1.0182366,40.6875,22.625,2026-01-25,
1.0182366,40.6875,22.625,2026-01-26,
1.0182366,40.6875,22.625,2026-01-27,
1.0182366,40.6875,22.625,2026-01-28,
1.0182366,40.6875,22.625,2026-01-29,
1.0182366,40.6875,22.625,2026-01-30,
1.0182366,40.6875,22.625,2026-01-31,
1.0182366,40.6875,22.666666,2026-01-01,
1.0182366,40.6875,22.666666,2026-01-02,
1.0182366,40.6875,22.666666,2026-01-03,
1.0182366,40.6875,22.666666,2026-01-04,
1.0182366,40.6875,22.666666,2026-01-05,
1.0182366,40.6875,22.666666,2026-01-06,
1.0182366,40.6875,22.666666,2026-01-07,
1.0182366,40.6875,22.666666,2026-01-08,
1.0182366,40.6875,22.666666,2026-01-09,
1.0182366,40.6875,22.666666,2026-01-10,
1.0182366,40.6875,22.666666,2026-01-11,
1.0182366,40.6875,22.666666,2026-01-12,
1.0182366,40.6875,22.666666,2026-01-13,
1.0182366,40.6875,22.666666,2026-01-14,
1.0182366,40.6875,22.666666,2026-01-15,
1.0182366,40.6875,22.666666,2026-01-16,
1.0182366,40.6875,22.666666,2026-01-17,
1.0182366,40.6875,22.666666,2026-01-18,
1.0182366,40.6875,22.666666,2026-01-19,
1.0182366,40.6875,22.666666,2026-01-20,
1.0182366,40.6875,22.666666,2026-01-21,
1.0182366,40.6875,22.666666,2026-01-22,
1.0182366,40.6875,22.666666,2026-01-23,
1.0182366,40.6875,22.666666,2026-01-24,
1.0182366,40.6875,22.666666,2026-01-25,
1.0182366,40.6875,22.666666,2026-01-26,
1.0182366,40.6875,22.666666,2026-01-27,
1.0182366,40.6875,22.666666,2026-01-28,
1.0182366,40.6875,22.666666,2026-01-29,
1.0182366,40.6875,22.666666,2026-01-30,
1.0182366,40.6875,22.666666,2026-01-31,
1.0182366,40.6875,22.708334,2026-01-01,
1.0182366,40.6875,22.708334,2026-01-02,
1.0182366,40.6875,22.708334,2026-01-03,
1.0182366,40.6875,22.708334,2026-01-04,
1.0182366,40.6875,22.708334,2026-01-05,
1.0182366,40.6875,22.708334,2026-01-06,
1.0182366,40.6875,22.708334,2026-01-07,
1.0182366,40.6875,22.708334,2026-01-08,
1.0182366,40.6875,22.708334,2026-01-09,
1.0182366,40.6875,22.708334,2026-01-10,
1.0182366,40.6875,22.708334,2026-01-11,
1.0182366,40.6875,22.708334,2026-01-12,
1.0182366,40.6875,22.708334,2026-01-13,
1.0182366,40.6875,22.708334,2026-01-14,
1.0182366,40.6875,22.708334,2026-01-15,
1.0182366,40.6875,22.708334,2026-01-16,
1.0182366,40.6875,22.708334,2026-01-17,
1.0182366,40.6875,22.708334,2026-01-18,
1.0182366,40.6875,22.708334,2026-01-19,
1.0182366,40.6875,22.708334,2026-01-20,
1.0182366,40.6875,22.708334,2026-01-21,
1.0182366,40.6875,22.708334,2026-01-22,
1.0182366,40.6875,22.708334,2026-01-23,
1.0182366,40.6875,22.708334,2026-01-24,
1.0182366,40.6875,22.708334,2026-01-25,
1.0182366,40.6875,22.708334,2026-01-26,
1.0182366,40.6875,22.708334,2026-01-27,
1.0182366,40.6875,22.708334,2026-01-28,
1.0182366,40.6875,22.708334,2026-01-29,
1.0182366,40.6875,22.708334,2026-01-30,
1.0182366,40.6875,22.708334,2026-01-31,
1.0182366,40.6875,22.75,2026-01-01,
1.0182366,40.6875,22.75,2026-01-02,
1.0182366,40.6875,22.75,2026-01-03,
1.0182366,40.6875,22.75,2026-01-04,
1.0182366,40.6875,22.75,2026-01-05,
1.0182366,40.6875,22.75,2026-01-06,
1.0182366,40.6875,22.75,2026-01-07,
1.0182366,40.6875,22.75,2026-01-08,
1.0182366,40.6875,22.75,2026-01-09,
1.0182366,40.6875,22.75,2026-01-10,
1.0182366,40.6875,22.75,2026-01-11,
1.0182366,40.6875,22.75,2026-01-12,
1.0182366,40.6875,22.75,2026-01-13,
1.0182366,40.6875,22.75,2026-01-14,
1.0182366,40.6875,22.75,2026-01-15,
1.0182366,40.6875,22.75,2026-01-16,
1.0182366,40.6875,22.75,2026-01-17,
1.0182366,40.6875,22.75,2026-01-18,
1.0182366,40.6875,22.75,2026-01-19,
1.0182366,40.6875,22.75,2026-01-20,
1.0182366,40.6875,22.75,2026-01-21,
1.0182366,40.6875,22.75,2026-01-22,
1.0182366,40.6875,22.75,2026-01-23,
1.0182366,40.6875,22.75,2026-01-24,
1.0182366,40.6875,22.75,2026-01-25,
1.0182366,40.6875,22.75,2026-01-26,
1.0182366,40.6875,22.75,2026-01-27,
1.0182366,40.6875,22.75,2026-01-28,
1.0182366,40.6875,22.75,2026-01-29,
1.0182366,40.6875,22.75,2026-01-30,
1.0182366,40.6875,22.75,2026-01-31,
1.0182366,40.6875,22.791666,2026-01-01,
1.0182366,40.6875,22.791666,2026-01-02,
1.0182366,40.6875,22.791666,2026-01-03,
1.0182366,40.6875,22.791666,2026-01-04,
1.0182366,40.6875,22.791666,2026-01-05,
1.0182366,40.6875,22.791666,2026-01-06,
1.0182366,40.6875,22.791666,2026-01-07,
1.0182366,40.6875,22.791666,2026-01-08,
1.0182366,40.6875,22.791666,2026-01-09,
1.0182366,40.6875,22.791666,2026-01-10,
1.0182366,40.6875,22.791666,2026-01-11,
1.0182366,40.6875,22.791666,2026-01-12,
1.0182366,40.6875,22.791666,2026-01-13,
1.0182366,40.6875,22.791666,2026-01-14,
1.0182366,40.6875,22.791666,2026-01-15,
1.0182366,40.6875,22.791666,2026-01-16,
1.0182366,40.6875,22.791666,2026-01-17,
1.0182366,40.6875,22.791666,2026-01-18,
1.0182366,40.6875,22.791666,2026-01-19,
1.0182366,40.6875,22.791666,2026-01-20,
1.0182366,40.6875,22.791666,2026-01-21,
1.0182366,40.6875,22.791666,2026-01-22,
1.0182366,40.6875,22.791666,2026-01-23,
1.0182366,40.6875,22.791666,2026-01-24,
1.0182366,40.6875,22.791666,2026-01-25,
1.0182366,40.6875,22.791666,2026-01-26,
1.0182366,40.6875,22.791666,2026-01-27,
1.0182366,40.6875,22.791666,2026-01-28,
1.0182366,40.6875,22.791666,2026-01-29,
1.0182366,40.6875,22.791666,2026-01-30,
1.0182366,40.6875,22.791666,2026-01-31,
1.0182366,40.6875,22.833334,2026-01-01,
1.0182366,40.6875,22.833334,2026-01-02,
1.0182366,40.6875,22.833334,2026-01-03,
1.0182366,40.6875,22.833334,2026-01-04,
1.0182366,40.6875,22.833334,2026-01-05,
1.0182366,40.6875,22.833334,2026-01-06,
1.0182366,40.6875,22.833334,2026-01-07,
1.0182366,40.6875,22.833334,2026-01-08,
1.0182366,40.6875,22.833334,2026-01-09,
1.0182366,40.6875,22.833334,2026-01-10,
1.0182366,40.6875,22.833334,2026-01-11,
1.0182366,40.6875,22.833334,2026-01-12,
1.0182366,40.6875,22.833334,2026-01-13,
1.0182366,40.6875,22.833334,2026-01-14,
1.0182366,40.6875,22.833334,2026-01-15,
1.0182366,40.6875,22.833334,2026-01-16,
1.0182366,40.6875,22.833334,2026-01-17,
1.0182366,40.6875,22.833334,2026-01-18,
1.0182366,40.6875,22.833334,2026-01-19,
1.0182366,40.6875,22.833334,2026-01-20,
1.0182366,40.6875,22.833334,2026-01-21,
1.0182366,40.6875,22.833334,2026-01-22,
1.0182366,40.6875,22.833334,2026-01-23,
1.0182366,40.6875,22.833334,2026-01-24,
1.0182366,40.6875,22.833334,2026-01-25,
1.0182366,40.6875,22.833334,2026-01-26,
1.0182366,40.6875,22.833334,2026-01-27,
1.0182366,40.6875,22.833334,2026-01-28,
1.0182366,40.6875,22.833334,2026-01-29,
1.0182366,40.6875,22.833334,2026-01-30,
1.0182366,40.6875,22.833334,2026-01-31,
1.0182366,40.6875,22.875,2026-01-01,
1.0182366,40.6875,22.875,2026-01-02,
1.0182366,40.6875,22.875,2026-01-03,
1.0182366,40.6875,22.875,2026-01-04,
1.0182366,40.6875,22.875,2026-01-05,
1.0182366,40.6875,22.875,2026-01-06,
1.0182366,40.6875,22.875,2026-01-07,
1.0182366,40.6875,22.875,2026-01-08,
1.0182366,40.6875,22.875,2026-01-09,
1.0182366,40.6875,22.875,2026-01-10,
1.0182366,40.6875,22.875,2026-01-11,
1.0182366,40.6875,22.875,2026-01-12,
1.0182366,40.6875,22.875,2026-01-13,
1.0182366,40.6875,22.875,2026-01-14,
1.0182366,40.6875,22.875,2026-01-15,
1.0182366,40.6875,22.875,2026-01-16,
1.0182366,40.6875,22.875,2026-01-17,
1.0182366,40.6875,22.875,2026-01-18,
1.0182366,40.6875,22.875,2026-01-19,
1.0182366,40.6875,22.875,2026-01-20,
1.0182366,40.6875,22.875,2026-01-21,
1.0182366,40.6875,22.875,2026-01-22,
1.0182366,40.6875,22.875,2026-01-23,
1.0182366,40.6875,22.875,2026-01-24,
1.0182366,40.6875,22.875,2026-01-25,
1.0182366,40.6875,22.875,2026-01-26,
1.0182366,40.6875,22.875,2026-01-27,
1.0182366,40.6875,22.875,2026-01-28,
1.0182366,40.6875,22.875,2026-01-29,
1.0182366,40.6875,22.875,2026-01-30,
1.0182366,40.6875,22.875,2026-01-31,
1.0182366,40.6875,22.916666,2026-01-01,
1.0182366,40.6875,22.916666,2026-01-02,
1.0182366,40.6875,22.916666,2026-01-03,
1.0182366,40.6875,22.916666,2026-01-04,
1.0182366,40.6875,22.916666,2026-01-05,
1.0182366,40.6875,22.916666,2026-01-06,
1.0182366,40.6875,22.916666,2026-01-07,
1.0182366,40.6875,22.916666,2026-01-08,
1.0182366,40.6875,22.916666,2026-01-09,
1.0182366,40.6875,22.916666,2026-01-10,
1.0182366,40.6875,22.916666,2026-01-11,
1.0182366,40.6875,22.916666,2026-01-12,
1.0182366,40.6875,22.916666,2026-01-13,
1.0182366,40.6875,22.916666,2026-01-14,
1.0182366,40.6875,22.916666,2026-01-15,
1.0182366,40.6875,22.916666,2026-01-16,
1.0182366,40.6875,22.916666,2026-01-17,
1.0182366,40.6875,22.916666,2026-01-18,
1.0182366,40.6875,22.916666,2026-01-19,
1.0182366,40.6875,22.916666,2026-01-20,
1.0182366,40.6875,22.916666,2026-01-21,
1.0182366,40.6875,22.916666,2026-01-22,
1.0182366,40.6875,22.916666,2026-01-23,
1.0182366,40.6875,22.916666,2026-01-24,
1.0182366,40.6875,22.916666,2026-01-25,
1.0182366,40.6875,22.916666,2026-01-26,
1.0182366,40.6875,22.916666,2026-01-27,
1.0182366,40.6875,22.916666,2026-01-28,
1.0182366,40.6875,22.916666,2026-01-29,
1.0182366,40.6875,22.916666,2026-01-30,
1.0182366,40.6875,22.916666,2026-01-31,
1.0182366,40.6875,22.958334,2026-01-01,
1.0182366,40.6875,22.958334,2026-01-02,
1.0182366,40.6875,22.958334,2026-01-03,
1.0182366,40.6875,22.958334,2026-01-04,
1.0182366,40.6875,22.958334,2026-01-05,
1.0182366,40.6875,22.958334,2026-01-06,
1.0182366,40.6875,22.958334,2026-01-07,
1.0182366,40.6875,22.958334,2026-01-08,
1.0182366,40.6875,22.958334,2026-01-09,
1.0182366,40.6875,22.958334,2026-01-10,
1.0182366,40.6875,22.958334,2026-01-11,
1.0182366,40.6875,22.958334,2026-01-12,
1.0182366,40.6875,22.958334,2026-01-13,
1.0182366,40.6875,22.958334,2026-01-14,
1.0182366,40.6875,22.958334,2026-01-15,
1.0182366,40.6875,22.958334,2026-01-16,
1.0182366,40.6875,22.958334,2026-01-17,
1.0182366,40.6875,22.958334,2026-01-18,
1.0182366,40.6875,22.958334,2026-01-19,
1.0182366,40.6875,22.958334,2026-01-20,
1.0182366,40.6875,22.958334,2026-01-21,
1.0182366,40.6875,22.958334,2026-01-22,
1.0182366,40.6875,22.958334,2026-01-23,
1.0182366,40.6875,22.958334,2026-01-24,
1.0182366,40.6875,22.958334,2026-01-25,
1.0182366,40.6875,22.958334,2026-01-26,
1.0182366,40.6875,22.958334,2026-01-27,
1.0182366,40.6875,22.958334,2026-01-28,
1.0182366,40.6875,22.958334,2026-01-29,
1.0182366,40.6875,22.958334,2026-01-30,
1.0182366,40.6875,22.958334,2026-01-31,
1.0182366,40.6875,23.0,2026-01-01,
1.0182366,40.6875,23.0,2026-01-02,
1.0182366,40.6875,23.0,2026-01-03,
1.0182366,40.6875,23.0,2026-01-04,
1.0182366,40.6875,23.0,2026-01-05,
1.0182366,40.6875,23.0,2026-01-06,
1.0182366,40.6875,23.0,2026-01-07,
1.0182366,40.6875,23.0,2026-01-08,
1.0182366,40.6875,23.0,2026-01-09,
1.0182366,40.6875,23.0,2026-01-10,
1.0182366,40.6875,23.0,2026-01-11,
1.0182366,40.6875,23.0,2026-01-12,
1.0182366,40.6875,23.0,2026-01-13,
1.0182366,40.6875,23.0,2026-01-14,
1.0182366,40.6875,23.0,2026-01-15,
1.0182366,40.6875,23.0,2026-01-16,
1.0182366,40.6875,23.0,2026-01-17,
1.0182366,40.6875,23.0,2026-01-18,
1.0182366,40.6875,23.0,2026-01-19,
1.0182366,40.6875,23.0,2026-01-20,
1.0182366,40.6875,23.0,2026-01-21,
1.0182366,40.6875,23.0,2026-01-22,
1.0182366,40.6875,23.0,2026-01-23,
1.0182366,40.6875,23.0,2026-01-24,
1.0182366,40.6875,23.0,2026-01-25,
1.0182366,40.6875,23.0,2026-01-26,
1.0182366,40.6875,23.0,2026-01-27,
1.0182366,40.6875,23.0,2026-01-28,
1.0182366,40.6875,23.0,2026-01-29,
1.0182366,40.6875,23.0,2026-01-30,
1.0182366,40.6875,23.0,2026-01-31,
3.1657474,40.229168,22.5,2026-01-01,
3.1657474,40.229168,22.5,2026-01-02,
3.1657474,40.229168,22.5,2026-01-03,
3.1657474,40.229168,22.5,2026-01-04,
3.1657474,40.229168,22.5,2026-01-05,
3.1657474,40.229168,22.5,2026-01-06,
3.1657474,40.229168,22.5,2026-01-07,
3.1657474,40.229168,22.5,2026-01-08,
3.1657474,40.229168,22.5,2026-01-09,
3.1657474,40.229168,22.5,2026-01-10,
3.1657474,40.229168,22.5,2026-01-11,
3.1657474,40.229168,22.5,2026-01-12,
3.1657474,40.229168,22.5,2026-01-13,
3.1657474,40.229168,22.5,2026-01-14,
3.1657474,40.229168,22.5,2026-01-15,
3.1657474,40.229168,22.5,2026-01-16,
3.1657474,40.229168,22.5,2026-01-17,
3.1657474,40.229168,22.5,2026-01-18,
3.1657474,40.229168,22.5,2026-01-19,
3.1657474,40.229168,22.5,2026-01-20,
3.1657474,40.229168,22.5,2026-01-21,
3.1657474,40.229168,22.5,2026-01-22,
3.1657474,40.229168,22.5,2026-01-23,
3.1657474,40.229168,22.5,2026-01-24,
3.1657474,40.229168,22.5,2026-01-25,
3.1657474,40.229168,22.5,2026-01-26,
3.1657474,40.229168,22.5,2026-01-27,
3.1657474,40.229168,22.5,2026-01-28,
3.1657474,40.229168,22.5,2026-01-29,
3.1657474,40.229168,22.5,2026-01-30,
3.1657474,40.229168,22.5,2026-01-31,
3.1657474,40.229168,22.541666,2026-01-01,
3.1657474,40.229168,22.541666,2026-01-02,
3.1657474,40.229168,22.541666,2026-01-03,
3.1657474,40.229168,22.541666,2026-01-04,
3.1657474,40.229168,22.541666,2026-01-05,
3.1657474,40.229168,22.541666,2026-01-06,
3.1657474,40.229168,22.541666,2026-01-07,
3.1657474,40.229168,22.541666,2026-01-08,
3.1657474,40.229168,22.541666,2026-01-09,
3.1657474,40.229168,22.541666,2026-01-10,
3.1657474,40.229168,22.541666,2026-01-11,
3.1657474,40.229168,22.541666,2026-01-12,
3.1657474,40.229168,22.541666,2026-01-13,
3.1657474,40.229168,22.541666,2026-01-14,
3.1657474,40.229168,22.541666,2026-01-15,
3.1657474,40.229168,22.541666,2026-01-16,
3.1657474,40.229168,22.541666,2026-01-17,
3.1657474,40.229168,22.541666,2026-01-18,
3.1657474,40.229168,22.541666,2026-01-19,
3.1657474,40.229168,22.541666,2026-01-20,
3.1657474,40.229168,22.541666,2026-01-21,
3.1657474,40.229168,22.541666,2026-01-22,
3.1657474,40.229168,22.541666,2026-01-23,
3.1657474,40.229168,22.541666,2026-01-24,
3.1657474,40.229168,22.541666,2026-01-25,
3.1657474,40.229168,22.541666,2026-01-26,
3.1657474,40.229168,22.541666,2026-01-27,
3.1657474,40.229168,22.541666,2026-01-28,
3.1657474,40.229168,22.541666,2026-01-29,
3.1657474,40.229168,22.541666,2026-01-30,
3.1657474,40.229168,22.541666,2026-01-31,
3.1657474,40.229168,22.583334,2026-01-01,
3.1657474,40.229168,22.583334,2026-01-02,
3.1657474,40.229168,22.583334,2026-01-03,
3.1657474,40.229168,22.583334,2026-01-04,
3.1657474,40.229168,22.583334,2026-01-05,
3.1657474,40.229168,22.583334,2026-01-06,
3.1657474,40.229168,22.583334,2026-01-07,
3.1657474,40.229168,22.583334,2026-01-08,
3.1657474,40.229168,22.583334,2026-01-09,
3.1657474,40.229168,22.583334,2026-01-10,
3.1657474,40.229168,22.583334,2026-01-11,
3.1657474,40.229168,22.583334,2026-01-12,
3.1657474,40.229168,22.583334,2026-01-13,
3.1657474,40.229168,22.583334,2026-01-14,
3.1657474,40.229168,22.583334,2026-01-15,
3.1657474,40.229168,22.583334,2026-01-16,
3.1657474,40.229168,22.583334,2026-01-17,
3.1657474,40.229168,22.583334,2026-01-18,
3.1657474,40.229168,22.583334,2026-01-19,
3.1657474,40.229168,22.583334,2026-01-20,
3.1657474,40.229168,22.583334,2026-01-21,
3.1657474,40.229168,22.583334,2026-01-22,
3.1657474,40.229168,22.583334,2026-01-23,
3.1657474,40.229168,22.583334,2026-01-24,
3.1657474,40.229168,22.583334,2026-01-25,
3.1657474,40.229168,22.583334,2026-01-26,
3.1657474,40.229168,22.583334,2026-01-27,
3.1657474,40.229168,22.583334,2026-01-28,
3.1657474,40.229168,22.583334,2026-01-29,
3.1657474,40.229168,22.583334,2026-01-30,
3.1657474,40.229168,22.583334,2026-01-31,
3.1657474,40.229168,22.625,2026-01-01,38.048115
3.1657474,40.229168,22.625,2026-01-02,38.08225
3.1657474,40.229168,22.625,2026-01-03,37.99844
3.1657474,40.229168,22.625,2026-01-04,37.886005
3.1657474,40.229168,22.625,2026-01-05,37.742256
3.1657474,40.229168,22.625,2026-01-06,37.652966
3.1657474,40.229168,22.625,2026-01-07,37.6839
3.1657474,40.229168,22.625,2026-01-08,37.617344
3.1657474,40.229168,22.625,2026-01-09,37.074173
3.1657474,40.229168,22.625,2026-01-10,36.898026
3.1657474,40.229168,22.625,2026-01-11,36.581303
3.1657474,40.229168,22.625,2026-01-12,36.26737
3.1657474,40.229168,22.625,2026-01-13,36.469143
3.1657474,40.229168,22.625,2026-01-14,36.562145
3.1657474,40.229168,22.625,2026-01-15,36.667652
3.1657474,40.229168,22.625,2026-01-16,36.759304
3.1657474,40.229168,22.625,2026-01-17,37.114372
3.1657474,40.229168,22.625,2026-01-18,37.28981
3.1657474,40.229168,22.625,2026-01-19,37.318222
3.1657474,40.229168,22.625,2026-01-20,37.347176
3.1657474,40.229168,22.625,2026-01-21,36.988922
3.1657474,40.229168,22.625,2026-01-22,36.215893
3.1657474,40.229168,22.625,2026-01-23,36.332966
3.1657474,40.229168,22.625,2026-01-24,36.436203
3.1657474,40.229168,22.625,2026-01-25,36.566677
3.1657474,40.229168,22.625,2026-01-26,36.73035
3.1657474,40.229168,22.625,2026-01-27,36.744385
3.1657474,40.229168,22.625,2026-01-28,36.889484
3.1657474,40.229168,22.625,2026-01-29,36.611847
3.1657474,40.229168,22.625,2026-01-30,36.037025
3.1657474,40.229168,22.625,2026-01-31,35.70954
3.1657474,40.229168,22.666666,2026-01-01,38.14506
3.1657474,40.229168,22.666666,2026-01-02,38.175102
3.1657474,40.229168,22.666666,2026-01-03,38.16609
3.1657474,40.229168,22.666666,2026-01-04,38.08448
3.1657474,40.229168,22.666666,2026-01-05,37.940968
3.1657474,40.229168,22.666666,2026-01-06,38.021873
3.1657474,40.229168,22.666666,2026-01-07,38.04364
3.1657474,40.229168,22.666666,2026-01-08,38.03383
3.1657474,40.229168,22.666666,2026-01-09,37.599182
3.1657474,40.229168,22.666666,2026-01-10,37.568916
3.1657474,40.229168,22.666666,2026-01-11,37.32691
3.1657474,40.229168,22.666666,2026-01-12,37.08761
3.1657474,40.229168,22.666666,2026-01-13,37.081604
3.1657474,40.229168,22.666666,2026-01-14,37.214977
3.1657474,40.229168,22.666666,2026-01-15,37.223076
3.1657474,40.229168,22.666666,2026-01-16,37.28917
3.1657474,40.229168,22.666666,2026-01-17,37.600334
3.1657474,40.229168,22.666666,2026-01-18,37.67477
3.1657474,40.229168,22.666666,2026-01-19,37.803944
3.1657474,40.229168,22.666666,2026-01-20,37.727478
3.1657474,40.229168,22.666666,2026-01-21,37.477604
3.1657474,40.229168,22.666666,2026-01-22,37.118156
3.1657474,40.229168,22.666666,2026-01-23,37.127773
